Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
521.6515406162465,820.0833333333334,852.3183183183183,787.2825112107623,759.544,825.22265625,813.4746376811594,682.4929859719439,773.827868852459,767.5874125874126,689.8461538461538,715.7757009345794,791.328125,499.76536312849163,478.3076923076923,756.2422680412371,804.8664643399089,809.0409836065573,806.3696682464455,822.0897959183674,838.1455696202531,857.6010810810811,772.6786632390746,804.6277372262774,330.1171875,857.0113636363636,365.6569343065693,836.8417508417508,965.9522058823529,906.2795275590552,859.7981651376147,835.5931034482759,522.5352112676056,555.2093023255813,870.4426229508197,810.4412698412698,394.49295774647885,526.7911392405064,826.0337837837837,774.077922077922,936.1,896.2278481012659,851.4695652173913,853.015873015873,913.6470588235294,794.3452380952381,846.7619047619048,779.0480549199085,824.5966410475377,740.0796212944281,958.7311827956989,883.0689655172414,786.6272727272727,686.0584415584416,722.6764705882352,903.3137651821862,685.5575757575757,712.375,652.0909090909091,852.4045610746641,749.4647703122446,1107.6203703703704,979.7816901408451,1032.4423076923076,688.05,663.2666666666667,756.9333333333333,741.0689655172414,215.8
522.6644257703081,822.0482456140351,854.3063063063063,789.1240657698057,759.636,824.76953125,814.421497584541,686.6953907815631,775.1475409836065,769.7552447552448,694.3269230769231,717.4610591900312,792.05859375,503.55307262569835,479.0732600732601,758.680412371134,804.9150227617603,810.7950819672132,808.8151658767772,822.3551020408163,839.2151898734177,858.558918918919,774.6041131105399,805.8686131386861,332.7578125,855.9318181818181,368.7299270072993,839.5723905723905,964.2757352941177,910.1496062992126,859.9302752293578,835.1931034482759,522.2007042253521,555.8217054263566,875.1147540983607,810.6825396825396,400.4225352112676,530.7721518987341,828.9797297297297,777.7532467532468,933.45,897.626582278481,853.4869565217391,852.6349206349206,915.9019607843137,796.3928571428571,842.047619047619,782.5057208237986,826.6464560204953,741.7223343163123,964.8333333333334,881.2241379310345,792.1181818181818,685.1233766233767,723.7254901960785,900.0080971659919,688.2121212121212,714.525,655.030303030303,854.3452046235551,750.6352787314042,1113.138888888889,973.5915492957746,1048.9423076923076,694.4375,659.7666666666667,768.95,762.1379310344828,203.6
520.0666666666667,821.7785087719299,852.7507507507507,787.1584454409566,759.556,824.9296875,813.68961352657,684.3907815631262,773.3196721311475,769.3986013986014,690.0641025641025,716.6697819314642,793.5390625,501.877094972067,477.7728937728938,758.8556701030927,804.9317147192717,810.0655737704918,807.0616113744076,823.1551020408164,839.867088607595,860.2767567567568,777.2313624678663,810.1313868613139,329.7734375,858.7045454545455,370.7664233576642,835.5084175084176,969.5441176470588,908.1653543307086,858.9302752293578,838.1379310344828,524.2394366197183,557.0,873.1311475409836,814.2444444444444,390.7464788732394,530.9430379746835,832.831081081081,779.6688311688312,935.4,901.2341772151899,851.7652173913043,866.9047619047619,914.3725490196078,796.4047619047619,848.8571428571429,783.8489702517162,825.4981497295759,741.6256402297066,961.4462365591398,884.4252873563219,793.7636363636364,688.1558441558442,724.5098039215686,900.6194331983805,685.4424242424243,707.5125,652.2424242424242,853.7038425492034,750.116069968939,1106.25,971.4225352112676,1032.3846153846155,697.3625,661.9333333333333,766.6833333333333,756.7241379310345,248.8
522.6627450980392,821.8201754385965,853.6546546546547,789.1225710014947,761.916,826.77734375,814.1014492753624,687.5551102204408,777.188524590164,771.0909090909091,694.2051282051282,718.6573208722741,793.5234375,503.1731843575419,480.2967032967033,759.7835051546392,805.02124430956,810.483606557377,810.526066350711,822.8448979591836,840.0727848101266,860.4162162162162,777.8354755784062,810.6131386861314,332.8671875,855.8636363636364,372.24087591240874,840.1582491582492,969.1727941176471,911.8858267716536,860.9577981651377,838.7586206896551,523.5457746478874,555.7984496124031,872.344262295082,813.2412698412699,398.4788732394366,533.5,832.4256756756756,781.3571428571429,940.1666666666666,906.5379746835443,855.5826086956522,863.7777777777778,916.5882352941177,798.8333333333334,844.1904761904761,786.5011441647597,827.3062909194421,743.1615706968803,963.252688172043,883.1379310344828,793.9181818181818,689.2597402597403,724.4117647058823,899.1781376518219,686.7878787878788,712.9875,653.8181818181819,855.0840362386754,751.5095635115252,1112.4907407407406,969.3380281690141,1045.1346153846155,694.4,654.2666666666667,774.3666666666667,760.0,226.4
520.7439775910365,822.5679824561404,853.3213213213213,788.2316890881913,760.668,828.640625,813.9504830917874,683.7434869739479,776.6229508196722,769.2657342657343,689.5833333333334,718.202492211838,794.62890625,501.1340782122905,479.01465201465203,758.5618556701031,805.5523520485584,809.9562841530054,807.3744075829384,824.1632653061224,841.4841772151899,861.4497297297297,777.840616966581,810.3649635036496,330.359375,859.8863636363636,369.24087591240874,837.5151515151515,972.4558823529412,907.8582677165355,861.6733944954128,839.4275862068965,523.2570422535211,555.1395348837209,870.688524590164,813.5142857142857,384.11267605633805,532.4873417721519,831.6959459459459,780.0519480519481,940.2166666666667,908.8924050632911,858.9652173913043,864.6825396825396,920.8627450980392,801.9047619047619,850.2857142857143,784.8924485125858,826.6965556504413,742.2948936830669,959.5268817204301,883.1954022988506,793.6363636363636,688.0519480519481,725.7647058823529,901.4129554655871,685.8969696969697,709.475,651.8333333333334,854.2277413308341,751.3599803825405,1105.0925925925926,968.6901408450705,1030.9038461538462,695.525,660.2333333333333,767.3333333333334,752.3793103448276,242.0
523.0084033613446,820.6447368421053,853.8648648648649,789.1076233183857,761.244,828.56640625,813.9347826086956,688.7454909819639,777.2377049180328,770.6293706293707,694.6602564102565,717.8598130841121,793.578125,503.1899441340782,479.6666666666667,758.3453608247422,805.7799696509863,810.1420765027323,811.5450236966825,824.9020408163266,840.6139240506329,859.9935135135136,776.7095115681234,808.8102189781022,331.5625,854.8806818181819,369.7299270072993,841.4276094276095,973.1397058823529,910.6220472440945,860.9284403669725,837.7862068965517,522.9823943661971,555.1395348837209,871.7377049180328,809.5555555555555,388.32394366197184,531.1772151898734,828.8445945945946,778.2402597402597,938.2166666666667,907.7405063291139,860.9304347826087,862.2698412698413,918.6666666666666,801.0119047619048,845.2857142857143,784.9725400457666,827.4787930543695,742.7996275027161,964.6021505376344,882.6954022988506,793.5090909090909,688.038961038961,725.3627450980392,899.9757085020243,685.8181818181819,709.475,655.6060606060606,855.0868478600437,751.5056400196174,1111.898148148148,967.6267605633802,1039.6346153846155,695.8125,656.5666666666667,772.9,755.3103448275862,226.2
522.035294117647,822.7763157894736,854.8873873873874,789.1225710014947,760.72,828.91796875,815.4130434782609,684.7815631262525,777.0,770.7692307692307,690.2948717948718,718.3177570093458,793.9375,501.21787709497204,480.68498168498166,759.1030927835052,807.3050075872534,809.8497267759562,810.1184834123222,826.1551020408164,841.996835443038,860.8378378378378,776.4241645244216,809.6350364963504,331.390625,859.3238636363636,371.86861313868616,841.3535353535353,972.9705882352941,908.5905511811023,861.6660550458715,839.3448275862069,524.3767605633802,550.8449612403101,868.8688524590164,811.2349206349206,378.4788732394366,532.0822784810126,829.1891891891892,777.2077922077922,938.2333333333333,911.3037974683544,860.6869565217391,867.968253968254,921.5490196078431,802.8809523809524,846.0952380952381,783.2379862700229,827.0677483632223,742.7794505665063,960.6774193548387,885.2873563218391,793.4909090909091,687.7662337662338,724.3529411764706,902.5364372469636,686.6424242424242,709.2875,650.1060606060606,855.1462043111528,752.0995586071604,1109.9166666666667,975.5845070422536,1033.2692307692307,695.5625,660.4,765.45,752.4137931034483,229.0
521.9882352941177,820.3618421052631,854.2567567567568,789.1330343796711,759.744,828.7734375,814.7777777777778,688.4308617234469,776.516393442623,770.9440559440559,693.3461538461538,717.6230529595016,792.37890625,502.195530726257,479.0879120879121,757.3041237113403,805.98937784522,810.1584699453551,810.8483412322275,824.4,841.2594936708861,859.9145945945946,774.73264781491,808.1167883211679,329.8828125,862.4659090909091,368.33576642335765,841.5656565656566,974.6323529411765,912.2440944881889,861.5816513761467,838.5655172413793,522.9049295774648,549.6666666666666,871.5245901639345,807.7714285714286,381.50704225352115,530.246835443038,826.9662162162163,773.5454545454545,938.5833333333334,906.746835443038,860.6086956521739,863.3650793650794,919.5686274509804,800.9285714285714,845.5714285714286,782.1990846681922,827.1067463706235,742.314139376067,961.3924731182796,885.6264367816092,791.5545454545454,690.3116883116883,723.5784313725491,901.9777327935223,684.6181818181818,708.2625,655.1515151515151,855.1333958138082,751.2394964852052,1112.1574074074074,966.8732394366198,1041.0576923076924,693.6,653.5666666666667,770.2,754.1724137931035,234.8
521.0784313725491,820.3311403508771,853.8873873873874,788.7638266068759,759.428,826.41796875,814.3152173913044,683.2685370741483,776.2950819672132,768.951048951049,687.3525641025641,717.0778816199377,793.0234375,499.55307262569835,478.4065934065934,757.5309278350516,806.2412746585736,809.7486338797814,808.9241706161138,824.6285714285714,841.1613924050633,860.4216216216216,774.7352185089974,809.4525547445255,328.015625,861.2954545454545,368.4160583941606,839.7306397306397,970.9963235294117,907.8267716535433,863.4330275229357,839.9310344827586,523.7640845070423,550.1317829457364,869.2295081967213,808.0888888888888,372.09859154929575,529.8417721518987,826.0405405405405,773.5324675324675,936.4166666666666,905.5886075949367,856.7913043478261,862.4761904761905,919.4705882352941,799.6190476190476,849.7142857142857,780.2196796338673,825.527754056362,741.5539345025609,959.1290322580645,884.5057471264367,790.9909090909091,687.8961038961039,721.5686274509804,904.1214574898786,684.9636363636364,707.8625,650.0909090909091,853.5417057169634,750.814778486186,1107.7685185185185,976.4225352112676,1033.5,692.55,660.8666666666667,767.3,748.1034482758621,228.2
522.8151260504202,819.405701754386,853.2837837837837,788.593423019432,760.528,823.93359375,813.8671497584542,687.4849699398798,776.2540983606557,769.2307692307693,694.5961538461538,717.5015576323988,792.48046875,501.54748603351953,479.20512820512823,756.6958762886597,805.0895295902883,808.7978142076503,809.5023696682465,824.0938775510205,839.3386075949367,858.3967567567568,772.9280205655527,806.9635036496351,330.625,858.3125,368.88321167883214,841.8417508417508,972.4264705882352,910.6456692913385,864.034862385321,840.0,522.0457746478874,552.3333333333334,865.5573770491803,805.8539682539682,382.38028169014086,531.2721518987341,824.972972972973,772.9155844155844,939.9333333333333,905.0632911392405,858.8434782608696,857.015873015873,920.4901960784314,797.9404761904761,844.2380952380952,779.4096109839817,826.1001992598918,741.4305447772776,963.9301075268817,882.7126436781609,793.6454545454545,689.1753246753246,721.8529411764706,903.3218623481781,684.8545454545455,709.7625,654.4545454545455,854.4279912527335,750.8747752166095,1113.1944444444443,969.6549295774648,1040.9423076923076,693.425,651.7666666666667,764.9333333333333,749.7931034482758,227.6
521.0341736694678,818.9188596491229,852.4624624624624,788.0941704035874,760.476,824.52734375,814.0483091787439,682.813627254509,777.6967213114754,769.1188811188811,688.5128205128206,715.809968847352,792.98046875,500.1005586592179,477.4175824175824,754.6134020618557,804.9468892261001,808.3989071038251,807.8767772511849,824.3836734693878,841.493670886076,859.5783783783784,773.8688946015424,809.2919708029198,329.46875,860.3125,366.6204379562044,838.969696969697,970.1948529411765,908.4645669291339,865.2715596330276,841.2,522.6478873239437,548.7519379844962,866.5409836065573,808.1904761904761,369.80281690140845,529.4430379746835,825.918918918919,774.2597402597403,934.75,902.2594936708861,855.2434782608696,854.1269841269841,916.5098039215686,797.8571428571429,849.0,779.6567505720824,825.1653857102192,741.148843706348,961.4301075268817,885.1149425287356,793.8,688.1298701298701,722.9411764705883,907.8016194331984,685.290909090909,711.5375,652.0757575757576,852.5729459543893,749.9843060323689,1107.0,978.1901408450705,1032.0192307692307,690.275,656.0333333333333,761.2833333333333,745.4137931034483,224.0
521.9910364145658,819.6337719298245,853.7072072072073,790.0254110612855,760.744,824.0859375,814.7210144927536,686.5971943887776,777.5819672131148,769.7482517482517,693.1474358974359,716.2772585669782,793.1015625,502.1173184357542,479.9120879120879,757.5721649484536,804.6616084977238,808.6366120218579,809.5450236966825,823.9469387755101,840.4493670886076,859.5545945945946,775.4395886889461,809.5474452554745,331.5234375,858.3352272727273,368.18978102189783,840.3164983164983,969.6727941176471,910.4645669291339,866.0,840.7310344827587,522.2570422535211,548.5503875968992,871.1967213114754,809.0888888888888,372.6478873239437,530.2215189873418,824.2905405405405,777.2337662337662,938.45,901.0189873417721,857.5217391304348,852.4920634920635,916.4313725490196,795.1547619047619,846.6190476190476,782.6178489702518,826.6424708226587,742.2270681359615,965.263440860215,883.4827586206897,793.5909090909091,690.025974025974,722.2941176470588,907.5141700404859,689.4606060606061,714.0,654.4090909090909,853.9003436426117,750.4750694785025,1114.0185185185185,972.4154929577464,1041.7884615384614,693.5125,660.0666666666667,759.8333333333334,751.1379310344828,242.4
520.6336134453782,820.6293859649123,852.5105105105105,788.6666666666666,762.444,824.59375,814.1111111111111,681.4769539078156,775.8360655737705,768.2517482517483,689.1282051282051,715.8317757009346,793.265625,498.804469273743,479.959706959707,757.8247422680413,804.2898330804248,809.2540983606557,807.6635071090047,825.530612244898,841.5601265822785,861.3383783783784,776.5886889460154,811.2116788321168,330.21875,860.5284090909091,367.6350364963504,836.7373737373738,970.0441176470588,909.5905511811023,865.7706422018349,843.4344827586207,523.362676056338,548.6821705426356,876.6065573770492,813.3936507936507,381.8732394366197,531.126582278481,829.5,779.6168831168832,934.9333333333333,899.0316455696203,852.0173913043478,852.2222222222222,914.0980392156863,798.6071428571429,849.4761904761905,784.1075514874142,825.824366638201,742.16250194009,959.9032258064516,884.7471264367816,788.7545454545455,689.1103896103896,723.4019607843137,905.1255060728745,687.6363636363636,708.825,648.9090909090909,852.6394876601062,750.2578061141082,1108.7685185185185,975.5140845070423,1030.826923076923,688.525,663.8,759.5833333333334,739.5862068965517,220.6
522.3887955182073,822.2565789473684,855.1756756756756,789.6935724962631,762.1,826.625,814.7971014492754,686.4589178356713,777.8688524590164,771.7622377622378,693.5384615384615,716.9003115264798,793.3203125,502.3184357541899,480.0695970695971,760.7474226804123,805.6676783004552,809.2732240437158,810.5165876777252,824.8816326530613,841.6487341772151,861.0108108108108,776.5886889460154,809.7372262773723,331.4140625,859.2272727272727,368.2116788321168,839.0370370370371,966.875,910.3976377952756,865.816513761468,840.9655172413793,525.6760563380282,558.2403100775193,882.4262295081967,813.2761904761904,401.1267605633803,533.2721518987341,827.1756756756756,779.5844155844156,935.7333333333333,898.246835443038,854.5304347826087,850.7777777777778,915.2941176470588,796.3928571428571,846.2380952380952,785.0686498855836,826.5750071164247,743.4713642713021,965.6827956989247,884.0919540229885,791.3090909090909,688.2272727272727,720.9803921568628,905.9595141700405,690.9212121212121,718.6375,653.6515151515151,854.2524211184005,751.6102664704921,1112.0833333333333,972.6478873239437,1039.2307692307693,690.3125,664.3,762.0333333333333,747.2068965517242,225.6
