Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
545.8836363636364,718.4581395348837,730.9543147208121,682.2163461538462,687.7128712871287,679.8415841584158,713.2792207792207,654.9730290456431,723.6967213114754,698.1176470588235,636.0805369127517,662.4124087591241,703.6363636363636,615.53125,410.00881057268725,731.9889502762431,719.7023411371238,740.8044871794872,721.0567010309278,746.9478260869565,749.2958801498128,762.1903642773208,715.6096866096866,734.2635658914729,370.5959595959596,778.4203821656051,403.43609022556393,722.96,717.9214876033058,752.8414096916299,776.2229038854806,713.0081300813008,575.6536964980545,628.65,825.7125,797.1666666666666,547.1066666666667,589.6835443037975,794.5496183206106,730.7297297297297,792.7457627118644,793.5277777777778,742.9111111111112,801.3846153846154,794.5849056603773,804.4487179487179,786.05,707.1326530612245,693.5221705426356,668.9832208960388,886.3095238095239,670.6753926701571,699.314606741573,610.1379310344828,614.0384615384615,784.7864476386037,702.5703703703704,669.4871794871794,694.8194444444445,759.7382665296334,696.6347701663387,1001.5533980582525,833.1652892561983,953.8125,624.675,617.56,762.6111111111111,756.8214285714286,481.6666666666667
545.4436363636364,719.0418604651163,730.1438240270728,681.1394230769231,685.4306930693069,679.8465346534654,712.7,652.5663900414938,721.2295081967213,697.0,636.9261744966443,661.7445255474453,701.301652892562,614.4453125,411.7004405286344,729.4696132596686,718.3511705685619,741.0128205128206,719.9948453608248,745.7521739130435,747.5767790262172,759.1985898942421,714.1880341880342,732.4961240310078,372.6060606060606,775.1146496815287,408.8646616541353,718.72,712.7190082644628,752.352422907489,775.0163599182005,712.3252032520326,566.5019455252918,626.73,821.25,795.4148148148148,537.0266666666666,587.6139240506329,794.5190839694657,727.918918918919,789.3728813559322,790.7222222222222,738.5777777777778,792.2461538461539,792.2075471698113,800.9871794871794,782.1,705.7015306122449,692.706976744186,667.6199619443003,884.577380952381,671.2879581151833,699.314606741573,609.4396551724138,610.0,780.4620123203285,700.4666666666667,670.6153846153846,691.1805555555555,758.3884892086331,694.8699695939904,998.1359223300971,829.4628099173553,956.5,624.9125,608.96,759.574074074074,749.1071428571429,503.6666666666667
548.2884848484848,720.5837209302325,732.4128595600677,684.6987179487179,690.3663366336634,682.0990099009902,716.061038961039,657.0933609958506,726.5737704918033,699.4705882352941,637.8993288590603,662.5656934306569,702.9876033057851,620.5234375,411.7753303964758,730.5359116022099,721.8494983277592,742.7596153846154,721.680412371134,747.0478260869565,748.9850187265918,762.8777908343126,717.2735042735043,736.5271317829457,372.050505050505,778.5668789808917,406.57142857142856,721.2145454545455,719.0247933884298,754.8810572687224,779.5337423312883,716.040650406504,574.0817120622568,631.94,828.5125,798.0222222222222,562.8,588.8101265822785,796.4885496183206,730.8986486486486,791.3050847457627,791.3680555555555,743.1888888888889,794.6461538461539,796.6415094339623,809.1666666666666,789.6,707.9668367346939,693.3826356589148,670.7701089776855,887.3452380952381,671.3455497382199,702.2921348314607,613.1724137931035,613.2564102564103,784.0369609856263,703.4222222222222,673.4871794871794,697.125,760.3124357656732,698.1743874083348,999.2233009708738,829.2892561983471,963.6666666666666,628.425,616.92,758.9444444444445,756.5714285714286,472.6666666666667
547.7078787878788,720.1302325581395,731.4856175972927,683.6089743589744,688.6188118811881,683.1287128712871,714.3441558441558,657.4066390041494,728.5819672131148,701.4852941176471,636.8120805369127,664.2554744525547,705.5371900826447,621.78125,411.6916299559471,732.2817679558011,722.633779264214,742.6410256410256,724.1030927835052,747.6869565217391,750.314606741573,764.0728554641598,718.1595441595441,735.2480620155038,371.4646464646465,779.4076433121019,405.96992481203006,722.32,719.4297520661157,757.5506607929516,781.5153374233129,719.0162601626016,570.7081712062256,629.59,828.35,802.2777777777778,566.76,591.9493670886076,798.412213740458,731.1621621621622,794.3220338983051,795.5416666666666,743.7,798.0,799.6792452830189,815.6410256410256,792.0,710.1377551020408,695.0275968992248,670.9053796920948,886.2619047619048,672.8167539267016,703.0898876404494,610.9310344827586,612.8461538461538,785.5687885010267,705.6074074074074,669.7820512820513,696.7361111111111,761.2816032887976,698.8347343945627,998.8155339805825,830.7355371900826,960.8125,628.025,616.8,762.7037037037037,757.5357142857143,484.1666666666667
547.1127272727273,719.3627906976744,731.85448392555,683.275641025641,689.0990099009902,681.980198019802,714.5103896103897,658.4460580912863,730.3196721311475,700.8970588235294,636.2214765100671,664.3503649635037,703.9504132231405,617.8125,413.05286343612335,731.7182320441989,720.8528428093646,742.3717948717949,723.2731958762887,747.1,749.3408239700375,761.7003525264395,717.3960113960114,733.2015503875969,371.6161616161616,776.6305732484077,408.4436090225564,722.1381818181818,720.6900826446281,754.3568281938326,778.1042944785277,717.8943089430894,571.9844357976654,633.86,835.35,801.162962962963,560.88,591.9620253164557,798.3435114503817,732.0743243243244,790.2033898305085,793.7847222222222,740.1666666666666,799.1076923076923,797.4905660377359,814.3974358974359,791.15,709.0714285714286,694.953488372093,669.983393876492,888.8630952380952,672.1047120418848,698.7752808988764,610.1206896551724,610.5641025641025,783.2443531827515,706.3407407407408,671.5,695.875,761.7207947927373,698.2545161867287,1000.7378640776699,832.7272727272727,958.9791666666666,625.625,620.96,766.3888888888889,759.75,503.0
545.62,716.7,729.9576988155668,680.6570512820513,686.0297029702971,679.3415841584158,711.438961038961,655.4190871369294,722.3934426229508,696.3235294117648,636.2147651006711,662.6678832116788,701.0371900826447,616.421875,410.14977973568284,731.1933701657458,719.7157190635452,741.3429487179487,720.9845360824743,744.6130434782609,748.5243445692884,761.0599294947122,714.8148148148148,731.9147286821706,370.6060606060606,774.1210191082803,404.6616541353383,720.1236363636364,715.7066115702479,753.5066079295154,776.4314928425358,711.5121951219512,573.4474708171206,626.67,831.5125,799.6555555555556,557.08,589.3037974683544,793.9236641221374,727.7972972972973,790.8813559322034,794.8055555555555,740.6666666666666,799.2307692307693,792.3018867924528,805.8717948717949,787.0,706.8392857142857,693.3057364341086,668.4206884622038,886.7619047619048,671.8743455497382,698.9101123595506,608.5,610.2307692307693,782.993839835729,706.7111111111111,669.1153846153846,692.9444444444445,759.716341212744,695.8297263459131,1002.3106796116505,832.4132231404959,960.4166666666666,622.0125,609.04,764.0,744.8928571428571,481.8333333333333
546.1757575757575,718.8348837209302,730.5211505922166,681.9663461538462,683.480198019802,682.5891089108911,713.0558441558442,655.8360995850622,724.4508196721312,699.3308823529412,635.8590604026846,661.8211678832117,701.6900826446281,616.3828125,412.29074889867843,732.3701657458563,720.1538461538462,742.3333333333334,722.4742268041238,746.491304347826,748.7790262172284,760.2632197414806,715.2450142450142,731.8914728682171,371.82828282828285,773.312101910828,409.6015037593985,720.3527272727273,715.4876033057851,753.5814977973569,777.4785276073619,716.2520325203252,571.5175097276265,631.48,834.1375,800.4222222222222,543.0666666666667,589.126582278481,796.8549618320611,729.9324324324324,787.2542372881356,789.7013888888889,739.8777777777777,795.3076923076923,789.3207547169811,807.4358974358975,784.55,707.0612244897959,693.7786046511628,668.8216571527417,884.6071428571429,669.7225130890052,697.4269662921348,606.3275862068965,609.525641025641,783.7084188911705,703.8740740740741,671.3076923076923,695.6944444444445,759.7584789311408,696.1273475228045,997.3883495145631,829.3553719008264,959.0208333333334,625.225,615.48,758.7777777777778,756.0357142857143,483.6666666666667
545.9363636363636,718.8488372093024,730.1184433164128,681.2035256410256,685.8366336633663,680.7821782178218,713.5818181818182,654.4834024896265,727.0901639344262,697.3676470588235,636.4563758389262,662.5328467153284,701.3595041322315,615.3515625,411.6079295154185,730.9447513812155,720.7725752508361,741.8846153846154,721.9123711340206,746.408695652174,750.0224719101124,761.171562867215,715.8205128205128,730.5891472868217,369.47474747474746,777.8089171974523,406.57142857142856,720.6254545454545,717.099173553719,752.5770925110132,776.4314928425358,715.349593495935,569.3151750972762,628.06,829.15,801.8,548.7733333333333,589.1835443037975,798.3511450381679,732.0202702702703,792.8474576271186,796.0625,743.6222222222223,799.9384615384615,795.1698113207547,811.8717948717949,786.35,708.875,693.601550387597,669.4073689673066,884.2619047619048,670.1151832460733,699.7415730337078,611.2068965517242,609.8205128205128,783.0225872689938,706.3777777777777,670.9358974358975,695.3194444444445,759.8225419664269,695.999463423359,998.5145631067961,829.603305785124,961.1458333333334,626.775,614.64,760.425925925926,756.8571428571429,465.8333333333333
543.9430303030304,717.0093023255814,728.2622673434856,679.7339743589744,683.7821782178218,679.9207920792079,712.0935064935065,653.0746887966804,722.9918032786885,694.2794117647059,635.0469798657718,660.2737226277372,701.9504132231405,617.3671875,409.8942731277533,730.0497237569061,720.4531772575251,741.474358974359,721.7113402061856,746.0695652173913,748.7116104868913,760.4994124559342,716.3618233618233,732.2558139534884,370.3131313131313,774.4713375796179,406.3533834586466,720.2545454545455,719.7561983471074,750.568281938326,773.7546012269938,715.69918699187,565.6536964980545,629.85,828.425,804.9703703703703,572.7733333333333,590.4113924050633,800.0,731.5743243243244,790.0,794.9375,743.7222222222222,803.8153846153846,795.4528301886793,810.2820512820513,788.95,708.6683673469388,693.2213953488372,668.0316554229372,881.4345238095239,668.0471204188482,693.2134831460675,607.2068965517242,605.6538461538462,781.9404517453798,704.0296296296297,666.5769230769231,692.9444444444445,759.31654676259,695.7456626721516,997.4077669902913,823.9090909090909,957.9375,624.4,611.08,763.8518518518518,760.9285714285714,460.1666666666667
544.9775757575758,717.1348837209302,729.4906937394247,679.9615384615385,683.3762376237623,676.6732673267327,712.2389610389611,655.4232365145228,727.5819672131148,694.0514705882352,634.3489932885906,659.7773722627737,701.50826446281,617.7109375,411.03083700440527,729.8729281767955,720.2257525083612,741.3717948717949,719.659793814433,743.8695652173913,747.2958801498128,758.5675675675676,715.7378917378917,729.1240310077519,372.010101010101,776.1528662420383,408.2105263157895,720.8945454545454,719.9338842975206,750.1057268722467,773.0306748466257,712.3414634146342,570.3501945525292,626.88,827.55,803.4592592592593,567.2933333333333,588.6139240506329,796.0534351145038,731.7094594594595,788.1864406779661,790.0138888888889,737.6333333333333,798.0307692307692,790.8867924528302,811.6666666666666,790.75,708.2015306122449,691.6955038759689,668.3615291472064,883.7321428571429,666.7486910994764,697.0786516853933,609.8706896551724,609.3076923076923,780.299794661191,704.1851851851852,666.9615384615385,694.7361111111111,758.2171976704351,695.2055088535146,997.9708737864078,827.7107438016529,966.375,622.625,617.08,760.7222222222222,757.7857142857143,472.8333333333333
543.7412121212121,715.2232558139535,727.274111675127,677.974358974359,680.7128712871287,676.8613861386139,710.6402597402597,651.3132780082988,721.688524590164,694.8308823529412,634.0738255033557,658.4233576642335,699.7520661157025,613.9375,409.6696035242291,729.9447513812155,720.371237458194,740.2724358974359,720.8711340206186,743.895652173913,745.5955056179776,758.2749706227967,715.7122507122507,729.4728682170543,372.17171717171715,772.3949044585987,406.8721804511278,718.0,713.4586776859504,749.0440528634361,772.2576687116565,711.780487804878,569.6070038910506,623.85,824.9375,803.8185185185185,559.5733333333334,586.7911392405064,792.2595419847328,730.3716216216217,785.6271186440678,788.7291666666666,737.0888888888888,795.4615384615385,789.6792452830189,807.4615384615385,790.85,708.4158163265306,691.2824806201551,667.1824943781353,878.9761904761905,663.9319371727748,694.1685393258427,607.25,606.8589743589744,779.517453798768,702.7407407407408,668.3974358974359,689.7083333333334,757.9551216169921,693.3684492935074,994.8932038834952,820.6115702479339,965.3125,622.55,603.68,758.3333333333334,731.0357142857143,472.6666666666667
546.9175757575757,718.5302325581396,729.8037225042301,680.9487179487179,684.1089108910891,680.1336633663366,713.9038961038962,658.00622406639,726.8770491803278,699.4044117647059,635.9530201342282,662.4051094890511,701.6446280991736,620.3984375,412.83700440528634,732.4309392265193,722.428093645485,742.625,724.9020618556701,747.9521739130435,747.6928838951311,760.0399529964748,715.7179487179487,730.8449612403101,375.62626262626264,776.6050955414013,410.5864661654135,723.7054545454546,717.7851239669421,749.3568281938326,774.4989775051125,714.2439024390244,576.15953307393,635.14,829.875,805.8777777777777,572.64,589.4367088607595,797.0687022900763,732.6554054054054,787.3728813559322,791.6875,742.5888888888888,796.0615384615385,787.3584905660377,815.6410256410256,790.85,710.1198979591836,692.5603100775194,670.3784812316209,886.1190476190476,667.0314136125654,696.4831460674158,611.9396551724138,608.2179487179487,781.782340862423,706.0962962962963,669.4487179487179,695.3888888888889,759.2216512504282,696.8595957789304,996.9126213592233,822.7190082644628,976.0625,625.375,617.6,760.4814814814815,746.4642857142857,509.3333333333333
546.8872727272727,719.2418604651162,729.2047377326566,681.6522435897435,682.2772277227723,680.8564356435644,714.4675324675325,655.0809128630706,724.4590163934427,697.6102941176471,635.2080536912752,662.4963503649635,704.396694214876,615.875,411.06607929515417,732.6022099447514,724.4247491638796,744.2916666666666,724.7216494845361,750.7782608695652,749.5393258426966,761.9177438307873,717.2108262108262,734.7364341085271,374.4040404040404,776.9808917197453,411.57142857142856,718.4,714.1239669421487,750.8370044052864,775.7648261758691,718.5040650406504,569.2529182879377,624.43,827.775,808.7518518518518,548.36,588.8417721518987,799.4732824427481,733.5878378378378,782.2033898305085,790.7638888888889,742.5444444444445,795.1846153846154,787.377358490566,808.9358974358975,793.25,713.0178571428571,693.6806201550388,670.4021795537104,883.125,669.6387434554974,697.561797752809,609.6379310344828,609.7051282051282,782.1930184804928,704.0296296296297,670.6923076923077,693.5416666666666,759.6666666666666,696.3739939187981,996.5631067961165,823.5206611570248,965.375,625.125,619.64,754.3518518518518,747.0714285714286,481.8333333333333
547.0454545454545,720.2744186046511,729.9830795262268,682.2964743589744,682.4207920792079,680.2623762376238,713.7558441558441,655.3630705394191,725.3852459016393,699.1544117647059,636.5570469798657,662.3248175182482,703.1074380165289,617.0390625,411.38766519823787,734.0110497237569,723.2190635451504,744.4391025641025,724.2113402061856,750.2913043478261,750.0711610486892,761.4030552291422,717.4786324786324,735.5581395348837,377.32323232323233,777.6305732484077,411.5338345864662,723.2145454545455,714.6157024793389,749.885462555066,777.3946830265849,716.7886178861788,572.828793774319,635.15,820.3875,802.8444444444444,562.1866666666666,589.7341772151899,795.6259541984733,732.6891891891892,786.8474576271186,791.1319444444445,741.6666666666666,799.7692307692307,796.0566037735849,806.4358974358975,788.0,712.0510204081633,693.6514728682171,670.4999135097734,883.4702380952381,668.261780104712,698.0674157303371,611.4568965517242,610.2307692307693,782.993839835729,703.8296296296296,669.6410256410256,694.9583333333334,760.3484069886947,697.1180468610266,998.0291262135922,824.900826446281,969.125,625.125,615.16,763.1296296296297,764.2142857142857,503.5
547.3175757575758,719.6372093023256,732.0761421319797,683.2996794871794,686.8069306930693,681.3415841584158,716.1207792207792,656.3215767634855,726.0,700.9117647058823,638.3087248322148,663.7299270072992,705.6446280991736,624.375,413.7621145374449,735.7900552486187,725.0468227424749,745.7628205128206,725.8505154639175,752.6739130434783,752.3520599250936,766.1645123384254,718.8746438746439,737.9922480620155,376.2929292929293,781.7834394904459,410.43609022556393,724.6181818181818,719.3512396694215,752.5110132158591,780.4274028629857,719.7967479674796,569.4241245136187,629.45,823.2875,805.2185185185185,568.72,591.5379746835443,799.5190839694657,734.7972972972973,789.728813559322,795.7430555555555,746.4111111111112,797.3076923076923,795.7547169811321,810.2051282051282,789.3,711.9285714285714,695.1417054263566,672.1389033039267,885.9047619047619,671.6806282722513,699.8651685393259,612.0689655172414,614.9230769230769,784.7227926078028,705.5259259259259,669.6538461538462,696.1527777777778,761.7242206235012,698.9379359685208,1001.4466019417475,831.1074380165289,966.0208333333334,627.275,616.68,760.4444444444445,753.8928571428571,487.5
