Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
977.3201166180758,822.2525,1089.3668341708542,1023.5637254901961,901.2775330396476,876.4357976653697,1020.9443742098609,656.925925925926,782.74,845.4477611940298,768.7828947368421,758.0165562913908,839.2452830188679,714.6291390728477,729.9030837004406,828.3217821782179,1114.7142857142858,1158.7255520504732,913.4943181818181,962.9276018099547,962.0611510791367,1092.7012542759408,888.976253298153,833.2816901408451,747.5873015873016,975.9303797468355,632.1328125,949.6584507042254,799.1226765799256,773.3408071748879,909.1724770642202,901.6416666666667,656.8764940239043,542.1272727272727,601.530303030303,707.445205479452,610.7631578947369,639.7133757961783,738.6370370370371,813.9058823529411,763.0,759.2260273972603,787.6262626262626,777.8064516129032,798.0363636363636,830.2435897435897,855.2666666666667,1058.3634204275534,808.86276849642,916.2446337866623,814.685393258427,706.4829545454545,788.564705882353,703.7183098591549,701.484375,551.9111111111112,675.5328467153284,755.8194444444445,858.0277777777778,789.7919841006956,913.9664649956785,788.26,642.2647058823529,847.2678571428571,513.0379746835443,505.6896551724138,461.74545454545455,387.38461538461536,647.5
975.6099125364432,822.9925,1088.854271356784,1021.0686274509804,901.3568281938326,875.7976653696498,1020.4753476611884,659.4855967078189,784.4066666666666,847.4253731343283,767.9078947368421,760.4271523178808,842.1132075471698,715.6622516556291,730.8325991189428,828.7524752475248,1115.0754414125201,1160.403785488959,917.4375,963.393665158371,962.8741007194244,1092.8517673888255,891.3693931398417,834.4295774647887,747.2063492063492,979.6518987341772,624.8984375,947.1584507042254,799.4089219330855,772.542600896861,909.7651376146789,902.725,658.5856573705179,547.6545454545454,603.9545454545455,709.082191780822,611.1842105263158,639.5222929936306,738.2592592592592,815.6941176470589,765.1967213114754,763.9383561643835,789.5252525252525,781.4677419354839,798.8727272727273,829.0384615384615,858.2666666666667,1059.4845605700712,810.1852625298329,915.9097165328527,815.4775280898876,701.4488636363636,779.9882352941177,704.5352112676056,702.640625,553.410101010101,677.3795620437957,755.2222222222222,856.9444444444445,790.5766810202053,914.8316335350044,791.46,638.4705882352941,832.6785714285714,513.2911392405064,508.3103448275862,463.2181818181818,390.2307692307692,653.125
978.3253644314868,824.7425,1089.6482412060302,1022.9346405228758,905.4185022026431,877.6614785992218,1022.6042983565108,664.4320987654321,789.3333333333334,851.5895522388059,771.9671052631579,763.9635761589404,844.8301886792453,718.0529801324503,731.5550660792951,830.9356435643564,1116.940609951846,1163.2902208201892,917.0511363636364,967.5248868778281,960.7158273381295,1093.7958950969214,894.9920844327177,836.612676056338,748.7698412698413,976.379746835443,630.265625,952.2077464788732,802.6951672862454,774.2735426008969,910.4385321100917,906.6166666666667,659.1274900398406,550.5727272727273,607.6515151515151,711.4280821917808,612.0657894736842,643.2675159235669,739.3185185185185,818.1294117647059,768.1967213114754,764.8904109589041,792.2424242424242,789.7903225806451,807.0,842.8974358974359,861.9333333333333,1062.4869358669835,811.2264319809069,918.4163526134688,814.8651685393259,708.2840909090909,784.0941176470589,707.0704225352113,700.203125,553.9676767676767,680.6715328467153,760.9444444444445,862.6111111111111,791.4822789002981,917.0872947277442,790.41,639.125,835.3035714285714,512.746835443038,510.8965517241379,464.3090909090909,391.34615384615387,649.375
974.6093294460642,822.29,1085.0854271356784,1017.8300653594771,896.4669603524229,873.9727626459144,1017.2338811630847,661.9609053497942,783.3133333333334,848.8358208955224,767.75,759.4801324503311,839.6679245283019,715.7615894039735,729.1057268722467,828.0792079207921,1112.6179775280898,1156.93690851735,914.4261363636364,958.2217194570136,956.8057553956835,1087.8403648802737,890.0184696569921,833.9859154929577,747.4047619047619,973.1012658227849,628.9765625,948.9119718309859,800.2676579925651,768.390134529148,906.2807339449541,903.7416666666667,657.3705179282869,549.2,604.1969696969697,708.5068493150685,613.1052631578947,642.0063694267516,741.5777777777778,818.2705882352941,761.8688524590164,762.1506849315068,788.7272727272727,785.8387096774194,799.5818181818182,827.9230769230769,856.8,1058.6033254156769,809.5853221957041,914.1166639357693,816.1516853932584,705.5454545454545,781.3411764705883,703.1619718309859,701.078125,553.2181818181818,680.2992700729927,753.7777777777778,855.3611111111111,790.2066909572707,913.2838375108038,788.79,643.9926470588235,831.8392857142857,511.873417721519,509.17241379310343,467.1454545454545,392.38461538461536,664.375
974.6291545189505,822.3,1085.9145728643216,1019.3496732026143,899.1982378854625,875.0739299610894,1018.7484197218711,658.0123456790124,781.7133333333334,845.6044776119403,768.2828947368421,757.0264900662252,837.9396226415095,714.2582781456954,727.7709251101321,827.2524752475248,1113.298555377207,1156.1167192429023,912.0568181818181,959.6470588235294,956.0971223021583,1087.8928164196122,890.2664907651715,833.6549295774648,747.3095238095239,972.6139240506329,628.796875,945.137323943662,798.7657992565056,770.6502242152467,905.754128440367,902.0,657.1115537848606,549.3,606.8484848484849,709.7397260273973,610.9605263157895,641.3184713375796,737.6,814.5529411764705,762.9508196721312,759.3356164383562,790.5555555555555,781.1935483870968,796.0545454545454,829.3846153846154,847.0,1059.8669833729216,809.2443317422434,913.6852367688023,814.8988764044943,704.9659090909091,781.9882352941177,703.5422535211268,699.46875,550.9131313131313,677.5401459854014,755.8194444444445,855.3888888888889,789.9281218946671,912.8024200518582,788.74,639.0661764705883,835.5,510.0506329113924,504.44827586206895,461.6363636363636,388.5769230769231,648.625
977.9603498542274,822.99,1089.6515912897823,1024.8186274509803,899.409691629956,877.715953307393,1021.2844500632111,657.1111111111111,785.28,848.6044776119403,768.2894736842105,759.7019867549669,841.6301886792453,717.1721854304636,731.0132158590309,831.2178217821782,1117.6661316211878,1161.1482649842271,918.0,960.9230769230769,962.0539568345324,1094.3625997719498,893.5250659630607,836.056338028169,751.1190476190476,981.0696202531645,630.015625,951.6725352112676,799.5315985130112,775.5829596412556,910.3724770642202,902.2583333333333,658.4501992031873,547.4181818181818,604.1969696969697,711.4828767123288,612.4868421052631,642.8980891719746,741.7259259259259,817.1647058823529,762.0,764.1917808219179,787.3838383838383,782.8548387096774,798.6181818181818,831.0512820512821,862.6,1060.8384798099762,810.5107398568019,917.0522693757168,813.5786516853933,707.0170454545455,786.8,703.7112676056338,699.546875,551.9575757575758,678.1605839416059,757.1111111111111,856.9583333333334,791.6286849950314,916.3515989628349,789.29,645.9705882352941,845.375,513.0,511.3103448275862,464.8545454545455,388.88461538461536,628.75
974.3895043731778,821.805,1087.1658291457286,1019.7696078431372,900.5154185022027,874.9571984435797,1018.5221238938053,657.2489711934156,783.84,846.223880597015,768.0394736842105,760.5165562913908,839.5018867924529,714.2649006622516,727.546255506608,827.3465346534654,1114.736757624398,1160.249211356467,917.7840909090909,961.0407239819004,959.5395683453237,1093.7708095781072,890.2084432717678,835.8732394366198,749.7936507936508,973.8101265822785,626.3515625,944.7535211267606,800.2639405204461,772.3004484304932,908.4880733944954,905.3,659.3466135458167,551.0090909090909,606.2727272727273,706.7979452054794,610.75,641.9171974522293,737.2666666666667,814.0058823529412,766.2950819672132,761.7945205479452,791.2020202020202,782.4193548387096,802.5090909090909,830.1666666666666,855.4,1058.8266033254156,809.7055489260143,914.7235785679175,816.3820224719101,703.6079545454545,778.0,704.5281690140845,700.859375,554.0060606060606,679.1021897810219,757.0833333333334,856.4027777777778,790.2891685988737,914.0962834917891,792.74,639.9338235294117,830.3035714285714,511.24050632911394,511.7241379310345,465.4,388.7307692307692,661.625
976.331195335277,822.865,1087.9480737018425,1019.4640522875817,896.4581497797357,875.5175097276265,1020.0796460176991,658.8703703703703,785.1,847.2388059701492,769.2434210526316,760.0728476821192,840.343396226415,715.6556291390729,729.5242290748898,827.9554455445544,1116.4028892455858,1162.3501577287066,918.0,958.9185520361991,959.615107913669,1092.1858608893956,892.1952506596306,834.9577464788732,748.4285714285714,977.3354430379746,629.15625,949.1514084507043,799.3568773234201,772.7354260089686,909.4678899082569,902.5333333333333,657.4900398406375,548.5272727272727,604.1969696969697,707.582191780822,612.5,641.1974522292994,741.5407407407407,817.435294117647,763.1967213114754,760.513698630137,790.020202020202,781.8064516129032,799.8181818181819,832.0641025641025,857.6,1060.58432304038,809.7655131264917,916.0339177453711,813.876404494382,705.6761363636364,787.4823529411765,704.056338028169,701.953125,553.0828282828282,677.4233576642335,755.1805555555555,856.1666666666666,790.4647234183504,914.5522904062229,787.32,642.9117647058823,836.7321428571429,512.7848101265823,509.2413793103448,465.41818181818184,387.4230769230769,651.5
973.2402332361517,821.565,1088.2077051926299,1019.9133986928105,900.3744493392071,876.2062256809338,1021.2705436156764,658.3909465020577,783.5866666666667,847.2014925373135,768.5526315789474,759.2019867549669,838.3358490566038,713.6887417218543,726.6651982378854,826.9108910891089,1116.271268057785,1160.8359621451104,917.6022727272727,961.2850678733032,958.7661870503597,1091.2280501710377,892.6939313984169,835.5845070422536,748.1746031746031,977.1075949367089,624.484375,945.9084507042254,799.0817843866171,770.103139013453,907.5284403669725,905.4833333333333,656.6494023904382,550.0545454545454,606.3333333333334,707.7328767123288,609.6578947368421,641.4777070063694,735.1407407407407,812.7588235294118,766.672131147541,763.7123287671233,789.9191919191919,781.6935483870968,801.4181818181818,830.7051282051282,850.4666666666667,1061.1140142517816,809.8893198090692,915.1579551040472,817.2640449438202,700.0681818181819,780.8117647058823,703.0985915492957,700.609375,554.7353535353535,678.5474452554745,757.6388888888889,855.7916666666666,789.9022855250083,913.3649092480554,790.16,637.0147058823529,828.9107142857143,509.56962025316454,509.8965517241379,463.45454545454544,388.0,652.625
977.0973760932944,823.8,1088.2613065326634,1022.0424836601308,899.920704845815,878.0272373540856,1021.638432364096,663.425925925926,787.6333333333333,847.8582089552239,770.9671052631579,761.4271523178808,841.5924528301887,716.8079470198676,731.114537444934,829.0891089108911,1117.6821829855537,1164.4195583596215,919.8863636363636,960.2307692307693,961.3273381294964,1092.6009122006842,893.9129287598945,835.7676056338029,749.7380952380952,978.3860759493671,631.3515625,952.7922535211268,800.460966542751,773.8206278026906,909.5412844036697,906.6416666666667,656.3864541832669,546.5818181818182,605.060606060606,708.8458904109589,611.0921052631579,641.828025477707,741.9111111111112,816.6058823529412,763.7540983606557,763.8013698630137,788.969696969697,785.4677419354839,802.4181818181818,834.8205128205128,857.5333333333333,1061.5106888361045,809.678400954654,917.854006226446,814.1685393258427,705.9886363636364,789.0,703.9295774647887,700.84375,552.149494949495,676.92700729927,758.1944444444445,856.2916666666666,790.0619410400795,915.6304235090752,787.51,641.4558823529412,839.6785714285714,511.5822784810127,509.44827586206895,465.54545454545456,388.53846153846155,645.0
973.5930029154518,823.3225,1087.3886097152429,1019.4673202614379,900.4361233480176,877.0933852140078,1019.0986093552465,659.7674897119341,785.5266666666666,848.3358208955224,768.921052631579,760.682119205298,840.7358490566038,714.5761589403974,729.5374449339207,828.980198019802,1116.6757624398074,1163.0977917981072,919.9261363636364,962.7194570135747,960.5863309352518,1093.8802736602051,894.335092348285,837.4718309859155,749.2460317460317,977.6898734177215,624.1171875,947.7183098591549,800.3866171003717,772.3452914798206,909.0073394495413,909.2,657.8924302788845,549.4,605.560606060606,708.5308219178082,611.4605263157895,640.9617834394904,736.1925925925926,815.2588235294118,767.5409836065573,765.1301369863014,792.1818181818181,785.483870967742,802.8,835.4615384615385,857.4666666666667,1062.6152019002375,809.9027446300717,916.3850565295756,817.1179775280899,698.2272727272727,778.5176470588235,703.330985915493,701.796875,554.5030303030303,680.2554744525547,758.8611111111111,856.8194444444445,790.0023186485591,914.3379429559205,791.35,635.1029411764706,830.4821428571429,510.6835443037975,506.6551724137931,463.4909090909091,386.2692307692308,653.625
974.7772594752187,823.5775,1087.606365159129,1021.2712418300654,902.022026431718,877.2373540856031,1020.3337547408344,662.4794238683128,787.5866666666667,848.0671641791045,770.296052631579,761.1556291390729,841.6,717.9602649006622,729.079295154185,829.8267326732673,1118.645264847512,1165.1261829652997,918.4318181818181,965.0497737556561,960.5323741007194,1094.4640820980617,895.4881266490765,837.6267605633802,749.5873015873016,976.746835443038,628.0234375,949.8028169014085,799.2750929368029,774.5336322869955,911.0128440366973,910.0416666666666,656.8486055776892,548.4363636363636,608.3787878787879,709.5102739726027,612.7236842105264,640.3566878980891,737.4592592592593,815.4058823529411,768.7540983606557,764.0753424657535,790.939393939394,788.3870967741935,806.8363636363637,838.5384615384615,864.4666666666667,1061.41567695962,809.9934367541766,917.6719646075701,815.870786516854,700.6136363636364,782.2470588235294,703.5,701.78125,552.8121212121212,678.3211678832117,761.25,858.375,789.9735011593243,915.0987035436474,789.45,635.6617647058823,833.7142857142857,509.873417721519,506.86206896551727,462.58181818181816,385.8076923076923,657.5
975.6209912536443,823.79,1087.824120603015,1020.2777777777778,898.4229074889868,877.2412451361868,1019.9102402022756,662.0308641975308,786.7066666666667,849.4253731343283,769.7828947368421,762.8344370860927,842.4905660377359,717.4635761589404,730.920704845815,830.2871287128713,1117.9967897271267,1162.678233438486,919.5852272727273,960.0769230769231,961.8669064748201,1092.6921322690991,894.8970976253298,838.8943661971831,750.3809523809524,979.1772151898734,627.5703125,951.7816901408451,801.2342007434944,773.5112107623319,911.4642201834862,908.4166666666666,657.7649402390439,550.8727272727273,605.2121212121212,711.2979452054794,611.9868421052631,642.5031847133758,743.2814814814815,821.2352941176471,765.360655737705,765.3561643835617,790.2222222222222,787.9677419354839,803.3818181818182,833.8205128205128,871.0666666666667,1061.206650831354,810.3729116945108,917.5512043257414,815.623595505618,704.4943181818181,785.7058823529412,704.4577464788732,701.421875,553.8424242424243,678.8613138686131,758.9444444444445,856.8888888888889,791.2196091421,915.6755401901469,788.41,642.6029411764706,833.6428571428571,511.9620253164557,507.6896551724138,463.03636363636366,389.2692307692308,652.125
973.7620991253644,823.835,1087.4539363484087,1019.406862745098,900.2775330396476,876.5836575875486,1018.4702907711758,660.8312757201646,786.1333333333333,849.3358208955224,770.0131578947369,762.0894039735099,843.1698113207547,715.8344370860927,729.5638766519824,828.980198019802,1116.314606741573,1162.8769716088327,918.2272727272727,964.9321266968326,962.431654676259,1092.84834663626,894.1662269129288,837.0633802816901,748.4285714285714,975.6645569620254,625.453125,945.9859154929577,800.2490706319703,771.2914798206278,910.5651376146789,907.75,660.1553784860557,550.5636363636364,609.2272727272727,711.1369863013699,610.0657894736842,642.3184713375796,738.8222222222222,817.3235294117648,767.0983606557377,764.6575342465753,791.8181818181819,787.7096774193549,804.1636363636363,835.5384615384615,867.9333333333333,1060.6413301662708,810.4761336515513,915.9991807307881,815.123595505618,702.1931818181819,778.5176470588235,704.2887323943662,701.03125,552.9111111111112,681.4379562043796,757.9861111111111,857.1805555555555,790.8512752567075,915.1676750216076,792.95,637.5367647058823,827.6964285714286,510.9873417721519,506.55172413793105,461.6545454545454,390.15384615384613,651.75
978.1078717201166,823.935,1090.0938023450585,1024.3382352941176,902.2466960352423,877.2490272373541,1020.158027812895,665.8600823045267,786.8733333333333,851.5597014925373,771.078947368421,762.7516556291391,843.0981132075472,718.1721854304636,733.352422907489,830.2574257425742,1116.7881219903693,1163.9179810725552,917.6534090909091,963.9457013574661,962.884892086331,1093.5302166476624,893.3562005277045,834.443661971831,749.3968253968254,976.2025316455696,634.4609375,950.0985915492957,799.6840148698885,774.3452914798206,912.1871559633028,904.15,660.183266932271,548.5363636363636,607.060606060606,709.3698630136986,612.2368421052631,642.171974522293,742.1925925925926,819.0117647058823,764.7540983606557,760.7534246575342,789.7676767676768,785.4516129032259,799.4909090909091,835.3076923076923,865.9333333333333,1058.1805225653206,810.3597852028639,918.0121251843356,813.4157303370787,709.5340909090909,788.8705882352941,703.943661971831,703.453125,553.4505050505051,679.956204379562,761.8194444444445,861.6666666666666,791.5375952302087,916.771477960242,788.68,644.1102941176471,832.8392857142857,511.0886075949367,508.6551724137931,464.72727272727275,389.7307692307692,654.5
