Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
686.4652406417113,791.3314711359404,1082.6846057571966,1013.7109471094711,646.8327645051195,748.4638554216867,976.6726926736442,483.69741100323625,614.9484536082474,585.5431472081218,571.018779342723,526.4779220779221,614.3193548387097,440.0658682634731,342.1003134796238,648.3617021276596,1109.44,1169.1645569620252,1006.6230158730159,963.0223642172524,985.816513761468,938.7462686567164,561.5079051383399,728.2615384615384,451.0211267605634,931.9633507853404,326.30674846625766,929.2949438202247,832.2767857142857,701.8483870967742,917.8229954614221,820.7212121212121,534.0201729106628,245.02777777777777,575.979797979798,702.4619422572179,307.93203883495147,352.5050505050505,672.6436781609195,823.4934497816594,843.3333333333334,838.2904761904762,830.2913385826772,638.6315789473684,684.6625,722.377358490566,781.8125,334.3509090909091,739.9315386400557,780.7212883356859,652.5136363636364,580.3262711864406,549.218487394958,521.3820224719101,506.2514619883041,608.1997518610422,501.2751677852349,533.9659090909091,759.7088607594936,745.0920121334682,758.4680478945244,719.5695364238411,566.5649717514125,506.4307692307692,423.8041237113402,420.375,389.8181818181818,406.25,485.5
685.8311051693405,792.8919925512105,1083.0863579474342,1014.0664206642066,643.6006825938566,746.8072289156627,975.2369172216936,486.294498381877,616.3659793814433,586.253807106599,569.4225352112676,529.0649350649351,613.8387096774194,439.7365269461078,342.52037617554856,652.2893617021276,1105.425,1165.4962025316456,999.8571428571429,960.7923322683706,985.0764525993884,941.7357330992098,567.4782608695652,724.0512820512821,445.5281690140845,931.4136125654451,328.6196319018405,928.5983146067416,831.4077380952381,700.841935483871,910.9258698940998,818.8363636363637,532.9769452449568,245.83333333333334,576.7575757575758,701.8871391076116,311.4466019417476,355.04040404040404,671.528735632184,823.0305676855895,837.4533333333334,842.1238095238095,827.3543307086615,637.4078947368421,685.95,719.9245283018868,779.25,340.96363636363634,739.107217451845,780.8049531630951,649.45,580.4406779661017,552.109243697479,520.7134831460675,501.42105263157896,606.7593052109181,502.6711409395973,528.9886363636364,765.8227848101266,743.4989888776541,758.5335665276469,716.841059602649,568.0451977401129,505.2923076923077,420.35051546391753,417.625,390.84415584415586,407.30555555555554,478.625
688.9835115864528,790.3054003724395,1082.2015018773466,1017.3111931119312,647.3003412969283,748.1626506024096,978.9096098953378,484.8608414239482,613.3041237113403,583.5126903553299,570.112676056338,526.5454545454545,613.5258064516129,440.79640718562877,342.94043887147336,650.3957446808511,1110.52625,1166.432911392405,1002.1587301587301,959.4536741214057,983.1896024464831,933.9789288849869,565.1739130434783,725.276923076923,453.2112676056338,936.1884816753927,328.1411042944785,930.4550561797753,830.3333333333334,699.358064516129,909.0741301059002,813.5212121212121,529.2103746397695,246.23611111111111,572.4545454545455,698.9658792650919,308.66990291262135,355.24747474747477,671.8275862068965,823.0087336244542,844.92,838.1952380952381,828.0551181102362,639.2763157894736,685.675,721.4622641509434,773.375,337.03636363636366,740.086795080065,780.5436930578725,653.9090909090909,585.3135593220339,550.5294117647059,525.1460674157304,507.719298245614,607.6389578163771,501.63758389261744,534.5,762.7594936708861,745.1415571284125,758.3000134535181,721.933774834437,568.0564971751412,510.03076923076924,423.0515463917526,422.15,391.5064935064935,408.0,481.625
685.3150623885919,791.6108007448789,1082.6320400500626,1012.7662976629766,643.2150170648464,745.8072289156627,975.9838249286394,487.30906148867314,617.0360824742268,584.0507614213197,569.2629107981221,524.2155844155844,611.9709677419355,440.9520958083832,342.3197492163009,651.7021276595744,1105.4925,1161.7164556962025,994.8769841269841,955.111821086262,982.0886850152905,934.4574187884109,564.8498023715415,722.7025641025641,446.2535211267606,932.1832460732984,327.7914110429448,931.2584269662922,832.9196428571429,695.5096774193548,901.7534039334342,815.8848484848485,534.4063400576368,246.4375,572.5353535353536,697.0971128608924,312.9126213592233,354.489898989899,670.4597701149426,820.5545851528384,840.1466666666666,842.4857142857143,825.7086614173228,638.578947368421,686.6,720.7924528301887,772.375,339.6490909090909,738.8670225110235,779.0024380854613,648.7681818181818,577.2838983050848,548.6806722689075,521.0224719101124,504.5964912280702,606.7009925558312,503.5838926174497,530.6363636363636,759.8607594936709,743.6064206268959,756.7173415848245,716.158940397351,566.2542372881356,505.9846153846154,423.4639175257732,419.725,389.68831168831167,411.1111111111111,473.875
689.6118538324421,792.9162011173185,1082.5969962453066,1013.720787207872,646.1638225255973,749.1385542168674,978.6346336822074,486.94983818770226,613.6752577319587,585.3807106598985,571.2535211267606,529.3246753246754,612.1,442.3293413173653,343.54545454545456,649.6255319148936,1109.095,1163.6227848101266,998.1785714285714,953.6070287539936,978.9938837920489,930.3784021071115,562.5138339920949,724.3435897435897,454.01408450704224,935.8062827225131,329.97546012269936,931.1966292134831,828.3541666666666,695.8516129032258,900.9500756429652,817.4848484848485,531.9020172910663,250.15277777777777,573.0505050505051,698.6299212598425,312.93203883495147,352.69191919191917,670.8735632183908,818.7860262008734,842.2266666666667,843.7047619047619,832.3307086614174,638.6578947368421,689.2125,724.0566037735849,774.625,337.34363636363634,739.6254351357624,780.2389323752085,653.2818181818182,582.0169491525423,552.0840336134454,520.938202247191,503.57894736842104,605.9727047146401,506.16107382550337,535.2840909090909,764.4177215189874,744.4314964610718,757.4898425938383,722.9668874172186,567.0112994350283,509.3692307692308,419.41237113402065,420.325,391.5974025974026,413.94444444444446,488.125
684.6051693404635,788.4674115456238,1081.0588235294117,1012.7060270602706,642.5119453924915,744.6897590361446,976.2407231208373,483.52912621359224,615.2680412371134,583.9086294416244,564.1784037558685,518.3662337662338,609.0677419354839,436.1556886227545,339.72100313479626,643.9446808510638,1108.60625,1163.318987341772,996.1904761904761,952.6421725239617,980.9847094801223,930.054433713784,553.0098814229249,723.1179487179487,444.17605633802816,931.5026178010471,324.44171779141107,926.3511235955057,833.3363095238095,697.858064516129,905.3131618759455,810.6363636363636,529.6397694524495,241.27777777777777,572.7272727272727,696.0288713910761,305.63106796116506,351.75757575757575,670.4022988505748,817.6855895196506,838.3733333333333,839.0428571428571,823.0787401574803,639.2763157894736,680.6875,722.4716981132076,775.125,333.03818181818184,738.8960315618473,777.4805594764532,649.0272727272727,584.0974576271186,547.7058823529412,520.8651685393259,504.2923976608187,606.1240694789082,497.03355704697987,530.5,765.8481012658228,742.9365520728009,753.6563971478541,712.0927152317881,564.0734463276837,505.0153846153846,423.0515463917526,417.775,387.2077922077922,401.80555555555554,475.875
687.8003565062388,792.8100558659218,1082.7133917396745,1016.8905289052891,645.6348122866895,749.4668674698795,977.8011417697431,487.57119741100325,616.9587628865979,584.7614213197969,568.7183098591549,527.4753246753247,610.6322580645161,441.36526946107784,342.0783699059561,647.1489361702128,1109.7425,1166.853164556962,999.7420634920635,958.3035143769968,984.1253822629969,933.7778753292362,557.6719367588933,716.9794871794871,450.1267605633803,932.5078534031413,327.70552147239266,933.7275280898876,828.8720238095239,696.6129032258065,900.7987897125568,810.8363636363637,536.7348703170029,245.95138888888889,573.3131313131313,692.9711286089239,312.13592233009706,351.9141414141414,669.8735632183908,815.3624454148471,840.48,845.5142857142857,825.3149606299213,639.578947368421,683.6875,720.1981132075472,770.0625,334.61454545454546,739.2768623810629,780.2135249582959,650.5,583.1016949152543,550.7983193277311,522.1404494382023,503.6432748538012,606.6526054590571,502.4429530201342,531.5227272727273,769.7215189873418,743.4446410515673,756.6272030135881,716.8543046357615,566.6101694915254,505.96923076923076,421.5360824742268,416.275,388.1948051948052,411.0,471.375
688.3418003565063,792.0428305400372,1082.6896120150188,1018.6260762607626,648.5836177474403,751.1234939759037,980.4100856327308,486.8948220064725,614.0979381443299,587.3401015228426,572.3802816901408,528.7844155844156,612.0903225806452,441.81437125748505,342.58934169278996,646.2127659574468,1113.32375,1169.9848101265823,1003.4603174603175,958.9361022364217,983.0122324159022,931.8103599648815,556.3596837944664,717.425641025641,455.28169014084506,935.5549738219895,325.4233128834356,930.0421348314607,830.9166666666666,695.825806451613,901.5476550680787,810.2121212121212,533.0864553314121,247.56944444444446,570.1414141414141,691.1076115485564,309.70873786407765,352.94444444444446,669.971264367816,817.2532751091703,841.8666666666667,840.9714285714285,826.7401574803149,642.578947368421,686.0,720.9811320754717,762.6875,329.18,740.1301926200974,780.3779032465033,654.540909090909,583.2796610169491,550.0336134453781,522.3988764044943,508.719298245614,606.1898263027296,502.90604026845637,534.7727272727273,761.2658227848101,744.1663296258847,756.8879321942688,722.8278145695364,565.4858757062146,508.75384615384615,421.58762886597935,421.55,391.42857142857144,408.4166666666667,479.125
689.382798573975,791.147113594041,1084.389236545682,1016.6863468634687,646.8703071672355,750.1777108433735,978.2588011417697,488.9822006472492,619.4278350515464,587.6091370558376,569.6103286384977,528.9324675324675,612.7612903225806,440.8023952095808,343.4670846394984,648.4255319148937,1111.81625,1170.4556962025317,999.0595238095239,958.3418530351438,984.302752293578,938.4196663740123,559.2648221343874,713.148717948718,449.96478873239437,932.3507853403141,328.16564417177915,930.5505617977528,828.6904761904761,696.7096774193549,901.7428139183056,812.9090909090909,534.9510086455332,245.92361111111111,571.4949494949495,691.8923884514436,312.24271844660194,353.17676767676767,670.1551724137931,817.6812227074236,837.9733333333334,845.6095238095238,825.5669291338583,639.2631578947369,685.4375,720.8018867924528,764.3125,334.2218181818182,739.8830355070783,781.1072757602977,650.6272727272727,587.1398305084746,550.890756302521,521.7752808988764,504.5964912280702,605.6786600496278,502.69127516778525,530.2159090909091,767.8354430379746,743.9014155712841,757.6884165209202,715.2649006622516,568.3107344632768,506.24615384615385,419.37113402061857,417.05,389.2857142857143,411.8611111111111,477.0
691.2272727272727,795.9441340782123,1084.2052565707133,1021.2115621156212,651.6757679180887,752.6957831325301,981.9010466222645,489.36245954692555,616.8659793814433,589.9593908629441,575.2112676056338,535.2753246753247,617.3096774193548,445.0,345.576802507837,650.5702127659574,1117.20375,1178.0835443037975,1011.2222222222222,965.5686900958466,989.1681957186545,942.6066725197542,564.1442687747035,715.5897435897435,456.61971830985914,937.738219895288,328.17791411042947,934.6095505617977,828.1130952380952,699.9354838709677,908.251134644478,818.2545454545455,538.8962536023055,248.9375,571.0505050505051,694.1417322834645,311.5145631067961,353.7676767676768,673.2298850574713,819.943231441048,842.9066666666666,849.8523809523809,832.1259842519685,639.5921052631579,689.0875,724.6603773584906,768.5625,334.42545454545456,741.6238106289162,784.5354805594765,653.3590909090909,585.8177966101695,549.5378151260504,523.8932584269663,505.8362573099415,608.8399503722085,506.5234899328859,537.4545454545455,768.9620253164557,746.1536905965622,761.4377774788107,724.9139072847682,568.9378531073446,507.2,419.9896907216495,419.325,392.961038961039,415.1111111111111,480.375
686.3052584670231,791.6368715083798,1083.9887359199,1014.3972939729397,646.5938566552901,749.1114457831326,977.1103710751665,486.8867313915858,619.3041237113403,588.1167512690355,568.8544600938967,526.6025974025974,614.0548387096774,440.2455089820359,343.5736677115988,649.7702127659575,1111.335,1169.5696202531647,1003.0753968253969,959.3354632587859,986.1681957186545,937.7462686567164,559.0909090909091,714.123076923077,448.14084507042253,932.2879581151833,324.1165644171779,928.6769662921348,832.75,699.241935483871,906.0196671709531,810.3272727272728,533.7752161383286,243.75694444444446,571.6262626262626,690.6981627296587,308.9514563106796,352.1212121212121,670.8218390804598,817.17903930131,838.5066666666667,845.9285714285714,828.4724409448819,641.3684210526316,686.575,722.8207547169811,759.8125,331.2309090909091,739.6344859596194,780.6910047478507,649.1045454545455,580.1144067796611,546.4201680672269,520.5842696629213,504.3625730994152,606.5732009925558,501.9865771812081,529.1590909090909,760.4430379746835,743.3410010111223,756.5528050585228,715.8013245033112,567.0225988700565,505.46153846153845,420.7938144329897,421.575,390.3246753246753,408.44444444444446,478.5
690.5200534759358,793.6871508379888,1086.9411764705883,1017.3726937269373,648.4300341296928,751.9277108433735,980.1446241674596,490.1618122977346,618.8917525773196,589.5685279187817,573.3708920187794,536.464935064935,616.5774193548388,442.47904191616766,345.8871473354232,651.6255319148936,1112.0625,1171.420253164557,1007.984126984127,963.1277955271565,988.8042813455658,943.2633889376647,565.9387351778656,715.6923076923077,452.5281690140845,936.3560209424083,331.42944785276075,932.9747191011236,828.5178571428571,700.1387096774193,910.0665658093798,819.9757575757576,533.0374639769452,249.68055555555554,572.3838383838383,693.9553805774278,312.58252427184465,355.030303030303,670.6896551724138,817.3449781659389,844.08,848.0285714285715,833.5984251968504,640.5526315789474,691.4375,724.1320754716982,770.6875,335.3272727272727,740.7484335112555,783.9973052739638,651.6545454545454,584.8262711864406,554.1260504201681,521.6404494382023,504.09941520467834,608.1612903225806,507.00671140939596,533.5227272727273,771.0126582278481,745.126137512639,760.6259921969595,721.6225165562914,572.0960451977401,506.9230769230769,419.45360824742266,415.2,393.7012987012987,413.02777777777777,473.875
685.8565062388592,790.5735567970205,1083.7271589486859,1015.1968019680197,646.5017064846417,748.9186746987951,977.7735490009514,484.8042071197411,616.7216494845361,586.4923857868021,570.413145539906,527.1116883116883,614.7,440.1736526946108,342.22257053291537,648.263829787234,1111.37875,1169.1443037974684,1004.7261904761905,962.2396166134185,985.4892966360857,942.630377524144,560.7667984189724,723.3384615384615,451.0774647887324,934.8219895287958,325.20245398773005,929.3398876404494,832.6815476190476,702.5645161290323,916.1270801815431,818.939393939394,532.9250720461096,243.33333333333334,574.5252525252525,699.6036745406824,307.3980582524272,352.62626262626264,673.5632183908046,822.1572052401747,842.08,840.6666666666666,828.9291338582677,641.9605263157895,685.5,723.5,774.5,331.15818181818184,740.9510327222093,781.3935583215706,653.1954545454546,586.8559322033898,547.9831932773109,522.0730337078652,506.7894736842105,608.2233250620347,501.28187919463085,532.8068181818181,759.6835443037975,745.3584428715875,758.0573119870846,719.8145695364238,567.0056497175141,509.4307692307692,422.4226804123711,421.375,392.06493506493507,407.6111111111111,478.0
685.2620320855615,794.1545623836126,1084.0400500625783,1015.0307503075031,645.7030716723549,748.4939759036145,977.4529019980971,487.6925566343042,617.7268041237113,587.6802030456853,570.7887323943662,531.5662337662337,615.5903225806452,442.49101796407183,345.3166144200627,652.9659574468085,1107.56,1167.2962025316456,1003.9444444444445,960.9392971246007,985.5688073394496,947.3204565408253,568.8320158102766,722.9333333333333,444.943661971831,933.303664921466,329.0184049079755,932.1825842696629,831.6517857142857,701.741935483871,913.78517397882,823.8969696969697,534.9798270893372,247.54166666666666,579.1414141414141,702.0997375328084,313.18446601941747,356.0959595959596,671.7298850574713,823.0262008733624,842.1066666666667,847.2285714285714,832.007874015748,639.7105263157895,689.9375,723.6603773584906,783.6875,339.84,740.4291018797865,783.2620300269473,651.8863636363636,582.8601694915254,550.9159663865546,521.1123595505618,504.5964912280702,608.5272952853599,505.4228187919463,530.9090909090909,761.2151898734177,744.8326592517694,759.4954930714382,720.2781456953643,569.8644067796611,508.0153846153846,422.58762886597935,418.175,391.64935064935065,409.6111111111111,470.0
683.4852941176471,790.8603351955308,1081.6808510638298,1013.4846248462485,644.716723549488,748.1686746987951,977.3777354900095,484.1796116504854,615.3814432989691,584.9644670050761,569.9530516431925,524.9922077922078,612.858064516129,440.562874251497,342.8652037617555,649.672340425532,1108.23625,1166.379746835443,1003.6468253968254,960.4536741214057,983.960244648318,939.1703248463565,561.5177865612649,723.3435897435897,445.8169014084507,934.9214659685864,324.6441717791411,926.870786516854,830.5327380952381,700.9774193548387,914.4583963691376,818.3939393939394,528.8040345821325,244.625,575.8484848484849,700.7191601049868,306.99029126213594,353.7323232323232,671.080459770115,819.1353711790393,839.7466666666667,838.6142857142858,829.3307086614174,642.1578947368421,685.2,723.1792452830189,777.875,333.98,739.1199814342075,779.4478378031566,652.4954545454545,580.5889830508474,548.453781512605,522.2191011235955,508.22222222222223,607.8362282878412,501.67785234899327,530.6477272727273,756.8227848101266,744.0318503538928,757.6391766446926,720.4635761589404,565.3050847457627,508.2769230769231,422.4226804123711,422.725,391.3376623376623,398.1666666666667,480.375
