Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
577.1699346405229,699.6722338204593,852.1135693215339,782.823188405797,715.4078947368421,727.7557251908397,818.0978021978023,427.8018867924528,668.8427672955975,681.9727891156463,554.1910112359551,506.0701754385965,679.3359375,423.5,389.9145299145299,694.8392857142857,959.3127819548872,1002.605504587156,849.9911504424779,778.5613382899628,782.4131944444445,938.0580310880829,613.5109489051094,858.3712574850299,355.86619718309856,832.8263473053893,267.8958333333333,708.5411392405064,740.0607142857143,705.8739837398374,904.270944741533,845.3809523809524,375.88775510204084,356.52941176470586,652.2134831460675,793.2056962025316,311.0853658536585,496.29813664596276,708.5763888888889,874.5294117647059,746.0666666666667,707.3081761006289,746.1401869158879,626.169014084507,689.425925925926,748.438202247191,794.7619047619048,526.2052401746724,700.1733187534172,665.8639414276998,671.2063492063492,568.6919642857143,581.2376237623762,558.7117647058824,715.3816425120773,600.9658444022771,686.7297297297297,554.1578947368421,694.0114942528736,696.8331816803154,738.249561752988,610.9051724137931,588.9054054054054,472.74074074074076,439.46753246753246,448.85714285714283,503.45,371.6756756756757,92.4
575.1557734204792,698.2275574112734,851.3244837758112,782.4434782608696,713.5570175438596,726.6030534351145,817.3978021978022,427.2679245283019,668.7924528301887,681.156462585034,551.9887640449438,504.55263157894734,679.04296875,423.2153846153846,388.97435897435895,691.1964285714286,957.209022556391,1002.1070336391438,849.9911504424779,777.1152416356878,780.3159722222222,936.3626943005181,613.2530413625304,856.9820359281437,356.09859154929575,831.5209580838323,267.7013888888889,705.2974683544304,738.6821428571428,703.0650406504066,902.6613190730837,843.1088435374149,374.9795918367347,356.6470588235294,651.6404494382023,793.7120253164557,312.3780487804878,495.0869565217391,709.8611111111111,872.4823529411765,742.15,706.9119496855346,744.2803738317757,625.9577464788732,687.7407407407408,745.6404494382023,797.8095238095239,523.7532751091703,699.3772553307818,664.8143685173886,669.3809523809524,565.8973214285714,579.6336633663366,557.8470588235294,712.6280193236715,598.2239089184061,686.6418918918919,552.5263157894736,693.8390804597701,695.998483469821,736.5099601593625,608.3879310344828,585.8581081081081,473.5,440.6753246753247,445.0857142857143,501.18333333333334,369.5405405405405,106.4
577.6187363834423,699.3924843423799,852.0,783.2739130434783,714.1622807017544,726.5343511450382,819.1043956043956,428.1547169811321,668.5849056603773,681.6054421768707,552.8539325842696,506.87134502923976,679.484375,423.83846153846156,390.1111111111111,694.0625,959.2872180451128,1002.256880733945,851.6327433628319,776.7918215613383,780.6076388888889,937.6414507772021,614.5863746958637,858.7904191616766,356.49295774647885,832.934131736527,268.7013888888889,706.993670886076,737.8607142857143,702.80081300813,902.7361853832442,843.6938775510204,375.187074829932,355.97058823529414,650.4269662921348,794.1867088607595,312.8414634146341,493.48447204968943,708.8263888888889,874.1882352941177,747.6333333333333,708.6666666666666,747.2990654205607,627.3380281690141,688.5925925925926,746.6966292134831,795.5714285714286,526.4454148471616,700.4844177145982,665.9031421598536,669.4920634920635,568.3035714285714,580.4059405940594,557.864705882353,713.6280193236715,600.1062618595826,684.331081081081,554.2105263157895,695.4367816091954,696.563542614498,737.9279681274901,608.2241379310345,587.4459459459459,471.3703703703704,438.0779220779221,447.25714285714287,499.8,373.5135135135135,94.0
578.9618736383442,700.1816283924843,853.0722713864307,784.0289855072464,713.7763157894736,729.2671755725191,820.8274725274725,428.27169811320755,668.188679245283,681.4489795918367,553.5280898876405,504.69883040935673,681.53125,424.6923076923077,390.9786324786325,691.8348214285714,962.3338345864662,1003.9724770642201,852.2433628318585,778.3791821561339,780.9166666666666,937.1170984455958,613.720194647202,857.3892215568862,357.09859154929575,835.8203592814372,269.75694444444446,710.123417721519,738.4285714285714,704.2642276422764,902.873440285205,844.6802721088435,375.0748299319728,360.3382352941176,650.4831460674158,792.7278481012659,313.1585365853659,495.62111801242236,707.1597222222222,872.8941176470588,748.3333333333334,709.1194968553459,748.0934579439253,627.5211267605633,690.5,747.7640449438202,796.9047619047619,523.1310043668122,701.5472936030618,666.4174801708359,671.6772486772487,568.125,581.8118811881188,558.7352941176471,711.5990338164252,600.6944971537002,685.2094594594595,554.0631578947368,693.4137931034483,697.569305429178,738.7717928286853,609.6293103448276,587.6081081081081,472.1111111111111,438.7142857142857,444.85714285714283,501.6,373.02702702702703,85.2
578.5550108932462,699.2797494780793,851.6504424778761,782.508695652174,713.9736842105264,728.3206106870228,819.8659340659341,428.9075471698113,669.5157232704403,681.1972789115646,555.4719101123595,506.6842105263158,680.37109375,424.0923076923077,390.20940170940173,693.9285714285714,959.7639097744361,1001.914373088685,850.1725663716815,777.2007434944238,779.7222222222222,934.6839378238342,612.9513381995134,856.7365269461078,357.51408450704224,833.6107784431138,268.5833333333333,708.0886075949367,739.6642857142857,700.8170731707318,899.2620320855615,843.2312925170068,376.4829931972789,357.6102941176471,649.685393258427,790.1360759493671,314.3170731707317,496.7329192546584,708.9375,871.6647058823529,745.0,709.2704402515724,749.411214953271,626.1549295774648,688.3888888888889,750.1573033707865,793.3809523809524,520.2227074235808,700.6325861126298,665.5536912751678,672.3386243386243,566.9910714285714,581.2871287128713,557.6705882352941,710.0917874396135,601.4345351043643,685.168918918919,555.1368421052632,695.0459770114943,696.7782832878374,737.6603984063745,610.4224137931035,586.9662162162163,475.25925925925924,440.4155844155844,445.14285714285717,498.68333333333334,373.3243243243243,100.6
576.6492374727669,698.9853862212943,851.0088495575221,782.7130434782608,711.6578947368421,724.7709923664122,819.5197802197803,428.1132075471698,668.377358490566,679.7619047619048,554.443820224719,505.9298245614035,680.21484375,422.87692307692305,388.5726495726496,693.625,958.006015037594,1001.5076452599388,850.3495575221239,776.992565055762,778.5694444444445,931.0124352331607,611.1654501216545,852.0419161676647,359.36619718309856,832.185628742515,267.9861111111111,708.6044303797469,734.625,700.7926829268292,896.6916221033869,836.9591836734694,377.83673469387753,354.24264705882354,651.7415730337078,787.2341772151899,317.0365853658537,494.2422360248447,706.0,869.9941176470588,742.1666666666666,708.377358490566,747.1588785046729,625.9859154929577,691.4074074074074,747.4719101123595,784.1904761904761,518.8602620087336,699.7170585019136,664.6985967053081,668.2751322751323,565.8169642857143,580.3168316831683,555.9823529411765,707.8212560386473,597.662239089184,682.7364864864865,553.9368421052632,692.1954022988506,696.0109190172884,735.663266932271,606.5172413793103,584.3108108108108,473.94444444444446,439.1818181818182,444.74285714285713,499.3666666666667,369.81081081081084,97.0
576.5016339869281,699.9415448851774,852.2610619469026,783.072463768116,713.6271929824561,727.3320610687023,819.9087912087912,428.5566037735849,667.6918238993711,680.5034013605442,553.0112359550562,506.2368421052632,681.109375,422.60769230769233,390.0726495726496,693.5401785714286,960.187969924812,1002.7492354740061,851.2787610619469,778.914498141264,780.1215277777778,933.180310880829,611.9610705596107,856.1497005988024,355.5,834.6586826347306,268.7986111111111,708.132911392405,737.8321428571429,702.060975609756,900.1336898395722,837.7006802721088,378.2040816326531,356.61764705882354,652.6516853932584,791.1898734177215,314.1219512195122,495.9130434782609,706.1458333333334,873.0823529411765,747.2166666666667,710.2138364779875,749.2429906542056,624.4647887323944,690.1851851851852,747.9775280898876,791.3333333333334,519.4061135371179,700.0456533624931,665.3712629652227,668.5714285714286,567.5178571428571,579.8811881188119,555.7705882352941,708.5748792270531,599.6907020872866,682.027027027027,552.2210526315789,693.7701149425287,696.6063087655444,737.1093227091634,606.7758620689655,586.5472972972973,472.4259259259259,438.6233766233766,446.14285714285717,502.23333333333335,376.0810810810811,98.8
576.8474945533769,700.1795407098122,853.3156342182891,783.5347826086957,714.3947368421053,727.1870229007634,820.2879120879121,429.01698113207544,669.062893081761,681.3197278911565,553.0842696629213,505.9824561403509,679.79296875,424.55384615384617,391.7393162393162,694.7098214285714,961.1774436090226,1003.1590214067278,852.8274336283185,780.3011152416357,781.1666666666666,937.7170984455959,613.5936739659368,856.622754491018,356.9577464788732,834.8502994011976,267.1111111111111,708.373417721519,737.9607142857143,704.4552845528456,904.1122994652407,843.4897959183673,372.9625850340136,352.81617647058823,651.943820224719,791.376582278481,313.8780487804878,496.7826086956522,708.1875,874.3411764705883,743.8,706.37106918239,748.2523364485982,626.2816901408451,689.2592592592592,748.1460674157304,795.0952380952381,522.9694323144105,700.3958447238929,666.2303233679073,668.3544973544973,568.1919642857143,579.5247524752475,558.0411764705882,712.743961352657,601.3225806451613,684.1959459459459,555.1473684210526,693.5402298850574,696.7964816499848,737.9681274900398,605.4396551724138,584.722972972973,471.5740740740741,439.06493506493507,447.0285714285714,501.8833333333333,372.8918918918919,86.8
577.4727668845316,700.0,852.5265486725664,782.8666666666667,716.8640350877193,727.9198473282443,818.1076923076923,429.27169811320755,669.8805031446541,682.2380952380952,555.4831460674158,507.5643274853801,680.23046875,423.87692307692305,391.4017094017094,695.4553571428571,959.3744360902256,1002.1681957186545,852.3805309734513,780.2825278810409,782.0277777777778,936.9326424870467,613.1167883211679,858.4850299401197,357.01408450704224,833.0479041916168,268.59027777777777,708.9620253164557,739.8714285714286,703.9959349593496,902.5561497326203,844.530612244898,378.11224489795916,358.4485294117647,654.1685393258427,793.25,314.0243902439024,497.472049689441,709.8055555555555,874.0529411764705,746.9833333333333,710.0251572327044,748.9719626168225,627.4647887323944,688.9074074074074,748.1123595505618,798.5714285714286,523.7816593886463,700.6656642974303,666.7872178157413,669.7566137566138,569.1339285714286,580.019801980198,556.7764705882353,714.304347826087,600.7609108159393,687.5675675675676,554.4105263157895,694.9080459770115,696.8055808310586,737.8562549800797,607.6379310344828,586.3716216216217,472.55555555555554,439.5974025974026,445.9142857142857,499.5833333333333,373.2162162162162,93.4
577.6263616557734,698.5949895615867,852.2890855457227,782.4579710144927,712.188596491228,725.8473282442748,818.7098901098901,428.01698113207544,667.2452830188679,678.7755102040817,554.2134831460675,505.0029239766082,679.77734375,423.4769230769231,390.6965811965812,691.6339285714286,958.787969924812,1002.3302752293578,853.0575221238938,778.6431226765799,780.5416666666666,933.2020725388601,613.4647201946472,854.4191616766467,356.57042253521126,832.2395209580839,268.9861111111111,708.3101265822785,735.7785714285715,701.760162601626,899.3832442067736,840.6530612244898,377.7551020408163,359.0,652.7078651685393,791.3481012658228,311.5487804878049,494.888198757764,710.0625,872.5882352941177,743.8,707.0251572327044,744.3177570093458,625.5633802816901,685.6111111111111,744.5393258426966,791.4285714285714,522.4454148471616,700.5929469655549,665.9048200122025,670.3068783068783,567.4464285714286,578.5544554455446,555.7470588235294,708.9806763285025,598.6944971537002,681.2972972972973,551.978947368421,693.6436781609195,695.7203518350016,736.3378486055777,609.2327586206897,587.1216216216217,472.74074074074076,438.90909090909093,445.3142857142857,499.18333333333334,374.5405405405405,106.6
579.5424836601308,699.2818371607516,851.9852507374632,783.1521739130435,713.9429824561404,725.5114503816794,818.7901098901099,430.31698113207545,667.4088050314465,681.3061224489796,556.370786516854,507.64619883040933,679.9375,424.33076923076925,390.27777777777777,694.21875,959.2962406015038,1002.2201834862385,852.9469026548672,780.5947955390335,782.4236111111111,936.5243523316062,614.654501216545,856.2335329341317,359.4507042253521,832.245508982036,267.55555555555554,708.7626582278481,737.2642857142857,702.5040650406504,901.9750445632799,841.8979591836735,377.7074829931973,358.47058823529414,652.9101123595506,792.2721518987341,317.5,497.832298136646,708.3680555555555,875.7823529411764,746.6166666666667,708.2075471698113,746.2803738317757,627.9859154929577,687.3333333333334,748.0674157303371,793.952380952381,523.7663755458515,701.3190267905959,667.3076571079927,667.9312169312169,566.6651785714286,581.059405940594,556.4411764705883,709.8019323671498,599.7950664136622,681.0405405405405,554.7368421052631,695.5862068965517,696.3039126478617,737.5059760956175,607.0172413793103,584.1486486486486,473.7962962962963,438.15584415584414,446.25714285714287,501.3,373.13513513513516,94.4
581.884531590414,700.9853862212943,853.8569321533923,785.0623188405797,716.0701754385965,726.8511450381679,820.7021978021978,430.4792452830189,669.4654088050314,683.5442176870748,561.0168539325842,509.2573099415205,680.48828125,425.4923076923077,391.13247863247864,696.0892857142857,961.1172932330827,1003.9571865443426,855.3672566371681,783.1672862453531,783.9131944444445,938.9658031088082,614.4817518248175,855.8622754491018,362.3521126760563,835.0479041916168,269.77777777777777,711.6075949367089,733.5678571428572,705.6585365853658,903.3297682709448,842.3265306122449,378.31632653061223,358.83088235294116,652.8314606741573,790.9683544303797,320.2926829268293,499.45962732919253,707.9444444444445,873.9470588235295,746.6833333333333,707.6352201257862,749.0,628.4929577464789,688.2777777777778,746.5842696629213,790.952380952381,522.443231441048,702.7274466921815,668.8012507626602,672.2962962962963,568.4241071428571,586.2871287128713,557.1647058823529,711.7584541062802,601.2903225806451,681.8851351351351,557.5368421052632,696.5747126436781,697.2608431907795,738.8849402390438,606.7586206896551,587.0472972972973,476.2037037037037,437.23376623376623,445.45714285714286,501.78333333333336,374.18918918918916,91.0
580.1176470588235,700.2818371607516,852.2684365781711,782.9898550724638,715.280701754386,727.0038167938932,819.8428571428572,430.45283018867923,667.8176100628931,681.8027210884354,558.0224719101124,507.2894736842105,682.12109375,424.66923076923075,391.7008547008547,696.9553571428571,960.3353383458647,1003.0244648318043,853.4734513274336,781.3308550185874,783.6701388888889,937.1896373056995,614.1605839416059,853.9101796407185,358.49295774647885,833.6407185628742,268.65972222222223,709.9145569620254,738.5107142857142,703.1138211382114,901.6417112299465,838.5646258503401,379.03061224489795,356.7867647058824,652.5955056179776,788.1898734177215,315.6585365853659,498.0807453416149,707.7222222222222,872.8823529411765,748.45,709.7547169811321,749.411214953271,627.5352112676056,688.8333333333334,749.0,790.0,520.589519650655,701.4097867687261,667.4574435631482,671.8783068783068,567.9464285714286,581.7029702970297,557.8470588235294,709.3236714975845,600.6812144212523,682.1756756756756,555.6210526315789,695.6206896551724,696.6897179253867,738.0164143426294,606.1379310344828,585.527027027027,473.462962962963,439.961038961039,445.42857142857144,500.05,375.02702702702703,95.4
579.7924836601308,699.6743215031315,851.7035398230089,783.5130434782609,713.4649122807018,725.5076335877862,819.5560439560439,430.8679245283019,668.2893081761006,682.9727891156463,557.938202247191,508.6929824561403,681.546875,424.95384615384614,390.6923076923077,696.6116071428571,960.9864661654135,1003.5626911314985,853.1681415929204,782.1747211895911,783.4895833333334,936.80103626943,613.7931873479318,851.3712574850299,359.13380281690144,831.8502994011976,269.1875,708.1803797468355,735.55,702.780487804878,900.9714795008913,834.6666666666666,379.61224489795916,359.25735294117646,652.7977528089888,788.2246835443038,312.7926829268293,498.88198757763973,708.0277777777778,874.2,743.5666666666667,708.5974842767296,747.6728971962617,626.7042253521126,688.7962962962963,745.4719101123595,788.0952380952381,518.9825327510918,701.1049753963915,667.0559792556437,668.1587301587301,567.8883928571429,584.4455445544554,557.3058823529411,709.1787439613527,599.9867172675522,682.1554054054054,556.7263157894737,697.0689655172414,696.1504397937518,737.8449402390438,606.2068965517242,586.5743243243244,472.1666666666667,439.2857142857143,445.9714285714286,499.98333333333335,373.43243243243245,101.0
