Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
645.6717451523546,794.6829268292682,783.370705244123,744.1060869565217,733.252688172043,752.7991071428571,767.6488439306358,646.5311004784689,782.0796460176991,766.2058823529412,693.0975609756098,788.3197026022304,742.9047619047619,661.6311475409836,683.9583333333334,716.8791208791209,738.8632162661737,720.6691176470588,726.4058823529411,742.6367924528302,751.5416666666666,741.2741312741313,727.1321321321321,771.5126050420168,496.7844827586207,846.1056338028169,433.768,863.8661417322835,832.6899563318777,796.5741626794259,791.2175824175824,792.9326923076923,486.3362445414847,636.8541666666666,814.0491803278688,776.6860465116279,466.28125,795.7348484848485,828.6206896551724,750.8014184397163,869.8727272727273,898.439024390244,883.5,905.0769230769231,911.6792452830189,815.2222222222222,805.0,747.9526315789474,759.3204081632653,732.8724819811495,866.7115384615385,832.4679487179487,809.961038961039,698.061403508772,682.9512195121952,690.85536159601,778.8317757009346,698.2,747.9868421052631,785.3956374576909,735.225736311524,1017.21875,919.8771929824561,857.7872340425532,692.8550724637681,587.4,828.1702127659574,679.6521739130435,410.4
643.0664819944599,794.4905149051491,782.8643761301989,743.6243478260869,731.8602150537635,753.3169642857143,767.0332369942197,643.4473684210526,782.4601769911504,764.9705882352941,690.9430894308944,787.096654275093,740.5021645021645,663.0327868852459,684.2395833333334,717.9285714285714,738.561922365989,721.4669117647059,727.8235294117648,742.7028301886793,751.1666666666666,740.9639639639639,727.6306306306307,773.0336134453781,494.73275862068965,844.8661971830986,435.408,860.4015748031496,828.1135371179039,797.6172248803828,793.2637362637363,792.6730769230769,485.0829694323144,632.125,813.9672131147541,774.8023255813954,464.703125,797.3181818181819,828.6120689655172,753.3191489361702,867.3636363636364,897.0081300813008,879.6632653061224,906.4423076923077,904.622641509434,814.1269841269841,809.1,747.9052631578948,759.0316326530613,731.6436887821105,864.3205128205128,830.9294871794872,808.025974025974,694.6228070175439,682.9024390243902,690.9326683291771,777.2056074766355,697.4375,746.921052631579,784.93531402783,734.9486064439612,1017.6666666666666,921.8508771929825,855.7659574468086,694.0144927536232,583.5,824.9148936170212,685.3478260869565,406.8
646.4445983379501,795.69918699187,784.748643761302,745.2573913043478,733.4301075268817,753.2098214285714,768.2052023121387,644.0813397129186,781.8230088495575,766.9901960784314,691.8617886178862,787.4200743494424,740.6103896103896,664.6475409836065,684.4895833333334,716.0989010989011,740.177449168207,723.3345588235294,729.8411764705883,744.688679245283,753.9861111111111,742.3153153153153,727.975975975976,774.8655462184873,496.6896551724138,845.7183098591549,440.024,865.0748031496063,830.4410480349345,798.2248803827752,794.7934065934066,794.5096153846154,486.5982532751092,636.4791666666666,806.9508196721312,778.1782945736434,465.21875,800.1969696969697,830.051724137931,753.9078014184397,871.0909090909091,898.4471544715448,884.4081632653061,906.25,909.2830188679245,817.5555555555555,804.1,748.8421052631579,759.8721088435374,733.6429495472187,869.3269230769231,834.1153846153846,811.0649350649351,697.9298245614035,684.4512195121952,691.0598503740648,776.1401869158879,695.9,750.2894736842105,785.4633320797292,736.5095868748765,1025.9375,925.0526315789474,858.6170212765958,695.8405797101449,581.7,827.8297872340426,673.8260869565217,402.2
647.9681440443213,796.3468834688347,785.0108499095841,746.6904347826087,733.763440860215,755.0669642857143,769.1184971098265,645.4162679425838,782.4778761061947,769.8627450980392,693.8130081300814,789.4684014869888,743.1774891774892,667.4016393442623,686.1770833333334,718.4065934065934,741.5452865064696,723.7022058823529,730.9176470588235,746.6415094339623,754.3518518518518,743.3513513513514,728.042042042042,775.2857142857143,498.01724137931035,847.4859154929577,436.24,866.6102362204724,833.9650655021834,798.7129186602871,796.3362637362637,796.7403846153846,487.33187772925766,640.8854166666666,810.639344262295,782.6782945736434,469.59375,799.4545454545455,831.2155172413793,756.2765957446809,875.6545454545454,902.390243902439,889.5204081632653,907.7884615384615,914.8490566037735,819.4920634920635,808.6,751.5947368421052,760.4350340136054,735.3444834596193,870.1217948717949,833.6666666666666,812.5584415584416,699.7280701754386,685.4878048780488,692.5586034912718,778.5607476635514,699.95,752.3947368421053,786.4257239563746,737.9049219213283,1018.8125,922.4122807017544,859.9787234042553,692.0,588.2,825.8936170212766,671.8695652173913,401.0
646.2908587257617,795.4607046070461,785.9005424954792,746.5895652173913,734.5806451612904,755.9866071428571,769.693641618497,647.9066985645933,783.9203539823009,769.2549019607843,695.1869918699186,792.4907063197026,744.1861471861472,667.3934426229508,686.0885416666666,720.4230769230769,740.6173752310536,723.5772058823529,729.3294117647059,747.4056603773585,753.6574074074074,743.6164736164736,729.2672672672672,776.4201680672269,498.5344827586207,849.1619718309859,439.296,864.4566929133858,831.8471615720524,801.7129186602871,798.5340659340659,794.9038461538462,487.3755458515284,636.4270833333334,818.3770491803278,786.4612403100775,468.53125,798.2727272727273,831.8534482758621,758.8085106382979,874.7818181818182,899.1869918699186,885.8775510204082,910.6346153846154,910.9622641509434,817.2539682539683,808.7,752.5894736842105,761.0493197278912,735.5368693402329,866.5064102564103,836.224358974359,811.5584415584416,701.3421052631579,687.5731707317074,693.9725685785536,781.3831775700935,704.5,749.421052631579,786.684091763821,737.991302628978,1019.4583333333334,922.2017543859649,853.2765957446809,692.8840579710145,589.15,832.4468085106383,684.3478260869565,391.2
647.6295013850415,797.349593495935,786.8481012658228,746.7286956521739,733.989247311828,754.9285714285714,768.9364161849711,647.1148325358852,784.3539823008849,770.1372549019608,695.1869918699186,791.460966542751,745.1082251082252,665.7622950819672,687.390625,719.7692307692307,739.7060998151571,722.8566176470588,729.5176470588235,747.7735849056604,755.4074074074074,743.8906048906049,730.2552552552553,775.8403361344538,498.51724137931035,848.330985915493,439.4,868.1889763779527,831.8733624454148,803.377990430622,800.9516483516484,795.7403846153846,489.4585152838428,635.4375,810.9016393442623,782.5,469.703125,799.6212121212121,831.6896551724138,757.5886524822695,871.4909090909091,899.560975609756,880.9591836734694,909.7692307692307,905.1509433962265,815.7777777777778,807.6,750.9684210526316,761.888775510204,735.7930142302716,870.4871794871794,840.474358974359,814.3636363636364,700.9649122807018,687.0365853658536,695.2518703241896,776.4485981308411,698.75,750.8947368421053,786.9578789018428,738.2611187981814,1027.5520833333333,929.3245614035088,858.7446808510638,701.2753623188406,579.65,827.1914893617021,676.5217391304348,401.6
648.6315789473684,796.2411924119241,785.9855334538879,746.0608695652174,734.3602150537635,754.03125,768.0722543352601,645.555023923445,783.858407079646,769.1372549019608,695.569105691057,790.453531598513,743.7922077922078,664.5,686.1197916666666,719.2252747252747,738.5748613678373,722.6617647058823,727.8764705882353,746.7783018867924,752.2870370370371,743.4478764478764,729.6876876876877,773.7394957983194,499.01724137931035,849.556338028169,437.624,869.2795275590552,833.0262008733624,800.4880382775119,799.8417582417583,796.0769230769231,489.3973799126638,635.2291666666666,810.1967213114754,777.7170542635658,467.640625,799.7348484848485,829.6293103448276,755.7872340425532,871.4363636363636,899.6422764227642,882.3265306122449,905.6730769230769,904.1320754716982,815.8730158730159,808.5,748.9131578947369,761.2068027210885,735.2409905747551,869.7820512820513,838.8653846153846,813.1688311688312,701.280701754386,684.3658536585366,696.5985037406484,777.8224299065421,698.7,751.4605263157895,786.5964648364046,737.50306384661,1023.4270833333334,928.5701754385965,862.1914893617021,696.5217391304348,584.9,824.936170212766,664.3478260869565,407.0
643.2153739612188,794.6260162601626,784.3960216998191,743.7113043478261,733.4032258064516,754.4017857142857,767.6257225433526,644.7870813397129,781.2035398230089,768.4607843137255,690.8861788617886,789.8587360594795,743.3116883116883,663.2786885245902,684.34375,718.554945054945,737.8761552680222,721.8198529411765,725.5705882352942,743.2783018867924,750.7592592592592,742.5585585585585,728.3453453453453,772.655462184874,492.69827586206895,846.6760563380282,435.368,864.5196850393701,834.589519650655,797.3684210526316,797.0483516483516,795.7307692307693,485.7117903930131,630.9375,813.3934426229508,776.7713178294574,468.09375,796.1212121212121,829.0775862068965,755.2836879432624,868.8181818181819,898.9024390243902,879.4591836734694,908.9423076923077,903.4150943396227,812.7142857142857,807.9,748.2552631578948,760.2765306122449,732.8185178340418,863.7884615384615,835.0576923076923,811.7792207792207,700.0526315789474,683.3780487804878,692.9750623441397,775.1588785046729,699.325,746.6184210526316,786.2523505077097,735.547736706859,1013.875,923.2368421052631,850.0212765957447,692.1014492753624,580.85,829.7446808510638,681.9130434782609,390.2
645.7229916897506,795.1382113821138,784.502712477396,744.0869565217391,733.5430107526881,752.1696428571429,766.7023121387283,646.188995215311,781.7256637168142,766.3823529411765,691.6585365853658,790.6245353159851,742.3030303030303,665.016393442623,685.7916666666666,716.7032967032967,738.2587800369686,722.4044117647059,725.364705882353,742.3490566037735,750.4814814814815,741.2599742599742,727.5435435435436,770.3865546218487,497.41379310344826,845.9295774647887,438.096,867.1023622047244,832.1572052401747,798.8038277511962,794.2945054945055,793.7115384615385,487.1965065502183,635.125,816.672131147541,779.062015503876,464.546875,797.5833333333334,828.8879310344828,754.4468085106383,870.6727272727272,899.3089430894308,877.9897959183673,907.5576923076923,908.8490566037735,812.1587301587301,805.4,748.2921052631579,760.3377551020408,733.2999445573831,865.8782051282051,832.9230769230769,810.4025974025974,697.4473684210526,683.7439024390244,692.6658354114713,775.9626168224299,700.125,745.8947368421053,785.6265513350884,735.693813006523,1020.21875,917.859649122807,855.5531914893617,689.0289855072464,583.2,832.1276595744681,685.1739130434783,400.6
645.2562326869806,795.3739837398374,784.4575045207956,744.88,732.7903225806451,753.0803571428571,766.7167630057803,644.7320574162679,779.3097345132743,768.3235294117648,693.1788617886178,790.1003717472119,743.8398268398269,663.3524590163935,685.2760416666666,717.6483516483516,739.0573012939002,722.6360294117648,726.9176470588235,743.5754716981132,751.5324074074074,741.988416988417,727.7387387387388,774.4033613445379,496.1810344827586,845.4014084507043,437.64,865.1889763779527,830.5327510917031,798.9952153110048,797.3846153846154,794.9326923076923,486.2882096069869,637.0625,807.360655737705,777.0193798449612,467.8125,797.8712121212121,830.1896551724138,755.6524822695036,868.4909090909091,897.9430894308944,879.9183673469388,908.7692307692307,907.7358490566038,813.968253968254,804.7,748.9157894736842,759.7602040816327,733.4622066161522,868.6474358974359,835.8782051282051,808.3376623376623,697.4649122807018,684.5365853658536,691.708229426434,775.0747663551402,697.6,748.0,785.4971793907484,736.0832180272781,1017.6145833333334,925.3421052631579,861.2978723404256,696.1594202898551,578.75,824.531914893617,673.2608695652174,408.4
646.3698060941829,794.9756097560976,786.2278481012659,746.2713043478261,732.8118279569892,754.5,768.3872832369942,643.8086124401914,781.6637168141593,770.7647058823529,693.8455284552846,790.7323420074349,744.8095238095239,665.327868852459,686.1458333333334,718.4175824175824,739.2476894639557,722.4705882352941,727.5823529411765,744.6462264150944,752.9120370370371,742.9240669240669,728.6006006006006,775.0252100840336,495.1551724137931,848.6971830985915,437.552,869.1062992125984,834.1441048034934,798.755980861244,800.0835164835165,798.4519230769231,486.93886462882097,635.2708333333334,814.0819672131148,777.5891472868217,469.65625,798.560606060606,831.5344827586207,754.4113475177305,871.0,900.130081300813,883.8877551020408,909.2884615384615,910.1509433962265,818.3174603174604,807.4,749.4947368421052,760.9370748299319,734.8674921456293,868.9551282051282,837.6153846153846,812.7662337662338,700.8771929824561,685.1341463414634,695.0299251870324,778.2990654205607,699.95,751.1315789473684,786.6848439262881,737.0867760426962,1019.4375,925.3245614035088,860.1702127659574,697.7536231884058,583.3,829.0212765957447,666.0869565217391,402.2
644.9986149584488,796.3035230352303,785.6437613019891,745.5217391304348,733.3440860215054,754.78125,767.5780346820809,647.8827751196172,783.5221238938053,768.0882352941177,692.2113821138212,790.903345724907,743.7835497835498,666.5819672131148,685.7916666666666,718.9945054945055,738.2569316081331,721.8529411764706,725.5823529411765,743.3018867924528,752.574074074074,742.5444015444016,729.4444444444445,774.4285714285714,495.1810344827586,849.5140845070423,437.544,867.8937007874016,834.6069868995634,800.8995215311005,799.0747252747253,795.7980769230769,486.9956331877729,632.875,821.4590163934427,781.3720930232558,465.4375,797.8636363636364,832.2931034482758,753.7872340425532,868.4545454545455,899.9512195121952,880.969387755102,910.0576923076923,910.8301886792453,815.1587301587301,806.7,748.3447368421052,761.4306122448979,734.3827388652744,867.0897435897435,836.8397435897435,815.1168831168832,703.2894736842105,684.4878048780488,695.6109725685785,776.3831775700935,704.4375,745.7368421052631,787.4840165475742,736.5688871318442,1021.9895833333334,923.6666666666666,856.4042553191489,694.1449275362319,586.2,833.7446808510638,687.0434782608696,401.2
645.4508310249307,796.3766937669377,784.9475587703436,745.064347826087,732.3333333333334,752.8616071428571,766.7124277456647,644.2535885167464,782.1327433628319,766.6372549019608,690.6829268292682,789.9256505576208,742.6277056277056,664.2459016393443,685.0625,717.2692307692307,738.4085027726433,721.1654411764706,725.7294117647059,744.1603773584906,752.0787037037037,742.2934362934363,730.003003003003,772.7310924369748,495.98275862068965,847.2253521126761,437.24,866.2047244094488,829.9650655021834,799.665071770335,797.1384615384616,793.4615384615385,486.5458515283843,631.21875,813.2295081967213,773.922480620155,463.65625,799.530303030303,830.0689655172414,752.2269503546099,866.7272727272727,899.6422764227642,880.5408163265306,908.0192307692307,907.2264150943396,813.7301587301587,799.8,745.2263157894737,761.091156462585,733.56902605803,871.1794871794872,838.2884615384615,812.7792207792207,701.1491228070175,683.280487804878,694.4962593516209,774.6355140186915,698.8,745.7236842105264,787.2884543061301,735.4427752520261,1027.375,929.6929824561404,863.8723404255319,697.9130434782609,578.25,829.9574468085107,681.8695652173913,397.0
645.5159279778393,795.1111111111111,783.9005424954792,744.2591304347826,732.752688172043,752.21875,765.8410404624277,642.6172248803828,780.1858407079646,766.6078431372549,692.0325203252032,786.5836431226766,740.995670995671,664.5245901639345,683.9791666666666,717.2912087912088,737.0203327171904,720.9742647058823,724.0176470588235,742.3867924528302,751.1574074074074,741.1737451737451,728.4684684684685,771.5378151260504,494.5603448275862,847.0281690140845,435.064,865.6338582677165,831.5414847161572,797.1148325358852,793.9604395604396,791.875,486.17903930131007,632.9895833333334,809.6229508196722,771.4806201550388,466.359375,796.9242424242424,828.6379310344828,751.1063829787234,869.4909090909091,897.9512195121952,878.530612244898,906.0192307692307,905.7169811320755,811.9206349206349,800.9,745.9578947368421,759.9326530612245,732.7115135834412,870.1089743589744,835.9615384615385,813.7272727272727,699.7280701754386,681.6341463414634,693.6334164588528,774.5327102803739,697.8375,748.7631578947369,785.6577660774727,734.3992883969164,1020.9270833333334,924.0350877192982,862.1489361702128,694.7391304347826,585.5,824.3404255319149,670.695652173913,397.4
643.069944598338,795.0785907859079,782.4321880650995,742.648695652174,731.9569892473119,751.7053571428571,765.7702312138729,642.188995215311,779.070796460177,765.156862745098,689.3577235772358,787.2156133828996,739.7099567099567,662.7131147540983,682.0989583333334,716.2032967032967,736.5674676524953,719.2977941176471,723.8352941176471,740.4198113207547,750.0462962962963,740.6615186615187,727.2882882882883,770.4621848739496,493.5431034482759,845.5211267605633,434.736,863.5433070866142,831.8340611353711,795.9186602870814,791.3582417582418,791.4038461538462,485.4061135371179,628.9166666666666,811.2131147540983,773.2131782945736,464.0625,795.2954545454545,827.4224137931035,750.3262411347517,868.3818181818182,898.0569105691056,877.6836734693877,905.6346153846154,905.0377358490566,809.5555555555555,801.5,746.2684210526315,759.0826530612245,731.0486046941415,864.525641025641,833.5128205128206,810.5584415584416,698.4122807017544,682.0853658536586,692.2942643391522,774.4392523364486,697.9625,746.1052631578947,785.2929672809327,733.6356987546947,1016.7916666666666,921.2017543859649,854.7021276595744,690.5797101449275,581.9,826.1702127659574,678.5217391304348,421.4
