Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
692.0972741849279,715.9306122448979,902.5071225071225,838.811403508772,721.0987654320987,692.1126279863481,863.032502708559,506.20188679245285,677.1931034482759,723.2435897435897,541.2163742690059,493.69604863221883,765.1865671641791,476.5072463768116,393.2086330935252,697.2418604651162,1009.1191176470588,1121.817901234568,827.7662337662338,867.4177631578947,891.5520833333334,1002.0321199143469,876.8696682464455,864.0342465753424,486.07575757575756,849.3107344632768,276.6434108527132,809.7049180327868,713.0339622641509,745.3526970954357,936.376130198915,919.640625,424.6446540880503,335.34188034188037,694.2297297297297,792.1511254019292,360.2857142857143,482.3987341772152,768.9527027027027,907.1111111111111,779.7941176470588,764.1111111111111,768.2,705.0555555555555,762.0,802.1463414634146,965.0555555555555,714.8168421052632,728.1648686030429,750.2675411836485,710.135265700483,544.5962441314554,590.5959595959596,610.858064516129,749.7098445595855,634.2692307692307,587.6333333333333,537.4594594594595,656.3222222222222,744.6098519190087,786.0590872698159,684.3949579831933,612.771812080537,530.5737704918033,474.8076923076923,443.3103448275862,553.5076923076923,379.3529411764706,494.25
694.542490646713,717.4612244897959,903.1196581196581,840.390350877193,720.5802469135803,692.4232081911263,863.0877573131095,507.22830188679245,677.2620689655172,726.1602564102565,542.8947368421053,495.58966565349544,765.9440298507462,476.8840579710145,393.1906474820144,696.2883720930232,1010.1132352941177,1121.469135802469,828.025974025974,868.5098684210526,894.9618055555555,1005.4539614561028,876.542654028436,861.4931506849315,487.99242424242425,850.1073446327683,274.9767441860465,811.0918032786885,712.3320754716981,744.3817427385892,937.9511754068716,917.1875,423.65723270440253,332.6068376068376,691.972972972973,791.6623794212219,360.7692307692308,479.3164556962025,768.5878378378378,905.625730994152,785.1323529411765,762.8395061728395,769.13,707.125,763.6491228070175,801.4634146341464,967.7222222222222,720.4863157894737,728.7427385892116,751.6555826723612,711.463768115942,545.981220657277,591.6969696969697,610.2193548387097,749.0259067357513,633.4247491638796,589.18,538.8108108108108,661.0444444444445,744.9011786038078,787.168454763811,685.7310924369748,612.5704697986578,526.7540983606557,474.3974358974359,440.2068965517241,550.7538461538461,378.5882352941176,502.75
693.4019241047569,716.6816326530612,902.6282051282051,840.4166666666666,721.7407407407408,693.9829351535836,863.080173347779,506.36037735849055,676.8275862068965,725.9358974358975,540.2456140350877,493.38601823708206,764.776119402985,475.34057971014494,391.8345323741007,697.0046511627907,1010.6676470588235,1122.4567901234568,829.5757575757576,869.1611842105264,896.3229166666666,1002.3040685224839,872.914691943128,859.8082191780821,484.82575757575756,850.0790960451977,275.984496124031,809.0098360655737,713.1735849056604,743.6058091286307,937.74321880651,922.390625,423.8616352201258,330.7521367521368,692.5405405405405,791.3504823151126,360.54945054945057,479.23417721518985,765.2972972972973,907.0350877192982,786.8382352941177,763.6296296296297,769.48,707.0,764.4736842105264,803.4146341463414,967.1111111111111,711.4610526315789,728.3385892116182,750.6680902989627,708.695652173913,543.5352112676056,589.5454545454545,610.1290322580645,749.4715025906736,635.7642140468228,587.9533333333334,536.3783783783783,660.9555555555555,744.6844968268359,786.2220976781425,681.8151260504202,613.6711409395973,523.4754098360655,473.62820512820514,435.62068965517244,552.6769230769231,373.11764705882354,499.75
694.7263495456975,717.0204081632653,902.8062678062678,839.4122807017544,722.8641975308642,693.1365187713311,862.237269772481,507.27735849056603,677.4206896551724,727.3269230769231,542.5029239766081,493.72340425531917,764.7574626865671,477.0869565217391,392.0647482014389,697.9488372093023,1009.4529411764706,1121.5462962962963,828.7922077922078,867.375,896.7777777777778,1004.0246252676659,872.6919431279621,860.5342465753424,487.8560606060606,848.4745762711865,275.7674418604651,811.2098360655738,714.2981132075472,743.9294605809129,933.9330922242315,917.890625,425.2327044025157,334.0,690.7972972972973,788.9131832797427,359.75824175824175,479.22151898734177,764.75,904.514619883041,786.3823529411765,765.0308641975308,768.83,706.7083333333334,763.9649122807018,800.6463414634146,964.8888888888889,721.6547368421053,728.2450899031812,751.3881940207443,708.2705314009662,543.6995305164319,591.4747474747475,612.2967741935483,749.2124352331606,634.9130434782609,588.28,537.7297297297297,660.4333333333333,744.2094288304623,786.6137710168134,679.5882352941177,612.3959731543624,525.2622950819672,474.44871794871796,438.2758620689655,550.4461538461538,375.88235294117646,484.75
692.6948156066275,716.4448979591837,903.2236467236468,838.8932748538011,721.59670781893,693.0443686006826,862.667388949079,505.4075471698113,675.4344827586207,724.9294871794872,539.812865497076,492.81155015197567,763.6492537313433,475.2536231884058,392.4208633093525,694.5906976744186,1009.6647058823529,1121.9814814814815,826.5021645021645,866.2532894736842,892.4965277777778,997.7944325481799,871.8270142180095,855.7876712328767,483.75,850.0677966101695,273.72868217054264,809.3737704918033,713.4943396226415,745.6182572614108,932.4719710669078,912.59375,421.751572327044,334.0769230769231,693.1891891891892,786.5176848874598,358.83516483516485,479.8987341772152,762.1351351351351,902.2222222222222,784.0735294117648,764.4074074074074,770.98,704.0138888888889,763.3684210526316,799.3658536585366,961.4444444444445,709.4442105263158,727.6655601659751,749.1917327638804,708.4975845410628,543.2206572769953,590.3333333333334,611.5096774193548,747.5699481865284,633.5802675585285,586.26,535.8513513513514,658.8888888888889,744.0172257479601,784.7795036028823,680.0672268907563,610.3758389261745,526.0655737704918,473.52564102564105,441.58620689655174,550.6307692307693,375.88235294117646,492.5
692.6125066809193,716.6204081632653,903.9800569800569,839.3304093567251,720.8765432098766,693.2627986348123,862.8364030335862,505.02830188679246,676.5103448275862,727.2692307692307,540.6549707602339,492.0820668693009,764.9216417910447,474.67391304347825,391.5,693.5023255813953,1011.1132352941177,1122.1203703703704,828.8658008658009,866.7006578947369,893.9236111111111,999.7066381156317,871.5379146919431,849.1780821917808,484.4015151515151,849.1355932203389,272.68992248062017,809.327868852459,713.2339622641509,742.1203319502075,930.8969258589511,912.359375,421.5817610062893,332.3931623931624,691.0,784.9549839228296,359.13186813186815,479.2911392405063,761.1891891891892,902.2456140350877,784.1617647058823,764.1543209876543,770.37,706.1666666666666,761.8947368421053,800.9634146341464,962.3888888888889,711.1894736842105,727.6514522821577,749.6145515558268,707.9371980676328,543.112676056338,589.7777777777778,609.2967741935483,745.1347150259068,634.5484949832776,587.3,534.0675675675676,660.1444444444444,743.6095497129043,784.7590072057646,681.1764705882352,610.8322147651006,525.1311475409836,472.21794871794873,436.8965517241379,547.6153846153846,375.0882352941176,498.5
692.8220203099946,715.5530612244899,902.8917378917379,839.906432748538,721.7283950617284,692.2047781569966,862.887323943662,505.8,677.1241379310345,725.9807692307693,540.3391812865497,491.88145896656533,763.205223880597,475.0869565217391,391.32374100719426,693.9348837209302,1009.7955882352941,1122.283950617284,827.991341991342,866.0131578947369,892.5486111111111,998.3982869379015,872.3981042654028,852.6986301369863,486.2878787878788,848.271186440678,275.16279069767444,809.1803278688525,711.8452830188679,740.298755186722,931.5099457504521,918.703125,420.32704402515725,331.4273504273504,688.7432432432432,785.0836012861737,357.31868131868134,478.2151898734177,762.2972972972973,902.3391812865497,782.7647058823529,761.9567901234568,769.14,704.8194444444445,762.140350877193,802.3658536585366,961.6111111111111,713.7347368421052,727.3886583679115,749.3457901159244,709.463768115942,543.2159624413146,590.2424242424242,608.4193548387096,745.1450777202073,635.8645484949833,588.8,535.9324324324324,659.8666666666667,743.3022061045633,784.6656525220176,683.218487394958,612.1006711409397,525.8524590163935,470.43589743589746,435.9310344827586,550.6307692307693,373.2647058823529,497.75
692.8701229289151,717.0265306122449,903.1467236467237,838.3245614035088,722.5720164609054,694.3686006825939,861.8667388949079,506.5037735849057,676.3310344827586,726.724358974359,540.2514619883041,492.6048632218845,765.2835820895523,475.42753623188406,392.08273381294964,694.1813953488372,1010.0323529411764,1122.4753086419753,829.5108225108225,865.8815789473684,893.1180555555555,999.4668094218415,873.7440758293839,856.7534246575342,481.969696969697,849.9152542372881,273.82945736434107,809.2327868852459,713.6603773584906,741.1576763485477,932.9620253164557,916.2265625,423.77358490566036,332.37606837606836,692.9864864864865,786.5466237942122,359.02197802197804,479.126582278481,763.168918918919,903.6432748538011,785.6470588235294,765.7654320987655,770.48,704.1666666666666,761.6666666666666,801.8048780487804,962.2222222222222,711.0526315789474,727.6868603042877,749.6583282489323,707.2125603864735,543.2394366197183,588.5454545454545,609.4258064516129,746.2383419689119,634.5969899665552,586.4933333333333,535.6081081081081,658.3333333333334,744.0250831066787,785.2129703763011,676.7226890756302,613.2080536912752,523.0,475.02564102564105,436.13793103448273,553.8923076923077,373.94117647058823,477.0
693.8808123997862,717.7571428571429,904.1182336182336,838.9985380116959,723.2921810699588,694.3651877133105,863.650054171181,507.7622641509434,676.8413793103448,726.0512820512821,542.7426900584795,492.790273556231,765.7313432835821,477.1521739130435,392.60791366906477,695.0232558139535,1011.6117647058824,1124.5987654320988,831.2294372294373,866.296052631579,892.5416666666666,999.8340471092077,875.9478672985782,853.1232876712329,487.40909090909093,851.7514124293785,275.1240310077519,810.7475409836065,712.6905660377358,743.7800829875519,932.497287522604,916.71875,425.54088050314465,335.4017094017094,692.1486486486486,786.1575562700965,359.032967032967,481.13291139240505,766.168918918919,906.485380116959,787.5735294117648,768.5246913580247,769.18,705.3194444444445,763.8771929824561,801.0975609756098,958.5,716.1347368421052,728.4163208852005,750.8235204392922,709.024154589372,544.5305164319249,591.3737373737374,611.7290322580645,747.4404145077721,635.5886287625418,587.94,536.2972972972973,659.3777777777777,744.4886672710788,786.5649319455564,679.3949579831933,611.4093959731543,527.4098360655738,474.43589743589746,441.2413793103448,553.123076923077,378.4117647058824,488.5
691.9722073757349,717.3489795918367,904.6552706552707,839.0058479532164,722.320987654321,693.2286689419795,863.3358613217769,505.1679245283019,675.8965517241379,723.8717948717949,539.5497076023391,490.8206686930091,765.2835820895523,476.82608695652175,391.8776978417266,694.7023255813954,1012.7044117647059,1125.45987654321,831.4155844155844,865.6546052631579,890.3611111111111,998.7162740899357,874.0047393364929,847.3767123287671,482.5378787878788,851.2598870056497,272.86046511627904,809.3147540983607,712.8641509433962,741.7676348547718,929.8318264014466,909.6796875,420.5691823899371,333.8205128205128,691.7972972972973,783.6334405144695,361.5274725274725,481.11392405063293,763.5202702702703,902.8830409356725,783.3823529411765,763.425925925926,769.91,703.5972222222222,761.8947368421053,799.6585365853658,957.5,707.9157894736842,728.2027662517289,749.2640329469189,709.1159420289855,543.112676056338,590.1919191919192,610.2838709677419,743.6165803108809,634.5953177257525,587.64,535.4864864864865,660.2222222222222,743.9029918404352,784.711289031225,682.0504201680673,610.5503355704698,526.4918032786885,473.7692307692308,439.58620689655174,549.0923076923077,375.4117647058824,487.5
691.8412613575628,716.1530612244898,903.9017094017094,839.0599415204679,721.633744855967,693.7679180887372,863.3477789815818,505.66415094339624,676.648275862069,724.3333333333334,541.0350877192982,490.51367781155017,765.7201492537314,476.0144927536232,391.3561151079137,695.6186046511627,1013.1808823529411,1126.2962962962963,831.004329004329,865.5657894736842,891.9965277777778,999.7119914346895,875.0924170616114,844.2123287671233,483.8560606060606,849.3954802259886,273.48837209302326,809.5442622950819,711.9584905660378,739.6058091286307,928.8499095840868,909.3359375,419.6666666666667,330.86324786324786,690.972972972973,784.3344051446945,359.46153846153845,481.11392405063293,762.8040540540541,903.561403508772,782.3823529411765,762.3271604938271,769.37,704.25,762.3684210526316,801.5487804878048,962.1666666666666,711.218947368421,728.0320885200554,749.4566809029897,709.328502415459,541.943661971831,589.5555555555555,608.0451612903225,745.0259067357513,634.7976588628762,587.5066666666667,534.7702702702703,659.6333333333333,743.4956180114839,784.609287429944,681.2857142857143,612.1677852348994,523.8032786885246,471.3974358974359,437.0,550.0307692307692,370.4117647058824,489.0
692.402993051844,716.3285714285714,903.2749287749288,839.187134502924,723.2469135802469,693.8191126279863,862.8851570964247,506.8188679245283,676.4620689655172,726.6217948717949,540.4912280701755,492.419452887538,764.8395522388059,475.69565217391306,391.09712230215825,695.2790697674419,1011.3485294117647,1124.8734567901236,831.5541125541125,866.3421052631579,891.7673611111111,996.8394004282655,874.9431279620853,846.9109589041096,483.8712121212121,850.2372881355932,273.73643410852713,809.8262295081968,712.9018867924528,740.5601659751037,927.7233273056058,912.140625,422.67610062893084,330.4188034188034,691.4864864864865,782.4726688102894,359.5274725274725,479.5822784810127,762.527027027027,903.5555555555555,786.0294117647059,763.4753086419753,769.86,703.2777777777778,764.2280701754386,801.6829268292682,962.2222222222222,714.3473684210526,727.9369294605809,749.4255643685174,707.6618357487922,542.2816901408451,588.2525252525253,610.4129032258064,743.880829015544,634.695652173913,585.9133333333333,536.5,660.0,743.5445754004231,784.9032826261009,679.2016806722689,611.4563758389262,523.8852459016393,474.3974358974359,436.2758620689655,550.7384615384616,373.6764705882353,482.0
692.5467664350615,717.5877551020408,903.0071225071225,838.061403508772,721.8641975308642,692.2696245733788,863.1679306608884,506.3641509433962,676.6344827586207,724.4166666666666,541.7485380116959,492.2887537993921,764.1417910447761,477.7391304347826,393.1474820143885,695.5441860465116,1010.0911764705883,1121.537037037037,828.5714285714286,863.8223684210526,889.7048611111111,996.813704496788,873.4336492890995,852.1712328767123,487.1818181818182,847.457627118644,275.5426356589147,810.3213114754099,714.1849056603774,741.1286307053942,929.0886075949367,916.265625,425.248427672956,335.8974358974359,692.1081081081081,782.3151125401929,359.8791208791209,482.05696202531647,760.668918918919,904.561403508772,786.2647058823529,767.9691358024692,769.61,703.625,762.3684210526316,800.280487804878,962.9444444444445,714.2147368421053,727.8680497925311,749.1020439292251,708.9371980676328,543.0140845070423,592.0,611.5741935483871,745.9637305699482,634.8260869565217,587.9333333333333,536.1351351351351,658.8333333333334,743.4575400423089,785.3261809447558,680.0084033613446,609.771812080537,527.8360655737705,473.6923076923077,436.9655172413793,551.0,376.6470588235294,483.5
692.4051309460182,716.2571428571429,903.4487179487179,839.4283625730994,720.8271604938271,691.6279863481228,862.9209100758396,505.96981132075473,676.4,723.0320512820513,540.046783625731,491.6595744680851,761.4253731343283,476.59420289855075,392.6726618705036,693.9860465116279,1010.6117647058824,1122.6265432098764,826.6406926406927,863.6118421052631,890.0138888888889,998.5224839400428,871.2867298578199,854.8493150684932,484.9469696969697,848.0564971751412,273.9612403100775,810.2655737704918,713.2150943396226,741.4522821576763,931.0940325497288,917.2890625,420.9937106918239,333.4786324786325,691.7162162162163,786.0546623794212,362.16483516483515,481.7151898734177,762.2972972972973,902.2222222222222,782.3676470588235,762.8888888888889,770.3,703.25,761.5087719298245,799.3414634146342,963.8333333333334,713.4294736842105,727.5604426002766,748.7750152532032,709.6086956521739,542.6384976525821,590.1111111111111,609.258064516129,746.9378238341969,634.5050167224081,586.5333333333333,536.7837837837837,659.8222222222222,743.7198549410698,785.0459567654124,683.1680672268908,608.4429530201343,527.344262295082,471.9102564102564,440.41379310344826,550.7846153846153,376.7352941176471,492.0
