Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
575.1651376146789,731.9339207048458,767.271012006861,719.8788368336026,715.8762376237623,711.09375,743.339378238342,412.25,652.1148648648649,659.8896551724138,534.3458646616541,594.3197278911565,714.3049327354261,459.86567164179104,301.3495575221239,655.3945945945947,763.5213675213676,768.4831804281346,768.3377483443709,718.3776824034335,749.5984848484849,746.6599286563614,717.8133333333334,740.6014492753624,326.6818181818182,829.0068493150685,316.536,788.6866197183099,800.4077253218884,727.2851063829787,763.9757575757576,742.1338582677165,349.53361344537814,289.07070707070704,732.8591549295775,736.0863787375415,270.11267605633805,435.18461538461537,779.7615384615384,735.777027027027,855.7049180327868,855.2406015037594,811.5408163265306,767.0491803278688,817.3275862068965,726.3333333333334,767.8333333333334,713.1854460093897,696.3447630922693,667.1519641626464,796.069182389937,677.7956989247311,669.02,650.9251700680272,703.3333333333334,737.4594594594595,590.439024390244,623.4578313253012,593.2307692307693,737.9232372351511,675.2279585529903,841.2475247524752,898.376,691.7843137254902,634.3,594.8571428571429,594.3207547169811,300.8,134.66666666666666
576.8825688073395,732.7929515418502,768.2607204116638,719.9014539579968,713.9356435643564,710.23828125,744.4261658031088,414.1047619047619,651.277027027027,660.2413793103449,536.2781954887218,595.4727891156463,714.9372197309417,459.8059701492537,300.01769911504425,652.6702702702703,764.1333333333333,768.4311926605504,769.8675496688742,717.1716738197425,750.6325757575758,746.9904875148633,718.1226666666666,739.4782608695652,330.8363636363636,831.527397260274,315.816,790.0422535211268,800.1931330472103,728.7531914893617,763.9232323232324,739.2677165354331,351.0840336134454,283.25252525252523,731.4225352112676,736.1196013289036,268.76056338028167,436.7846153846154,777.8538461538461,737.7432432432432,848.2131147540983,853.578947368421,809.6938775510204,768.8196721311475,820.9137931034483,729.8412698412699,762.5,714.8169014084507,696.1561720698254,668.1075120606479,799.7798742138365,680.0,670.0,651.6938775510204,702.973544973545,733.9527027027027,595.0325203252032,627.710843373494,592.6410256410256,737.3063563737409,675.4859116524268,845.1584158415842,905.432,703.843137254902,638.3,600.6428571428571,591.6037735849056,299.36,135.0
576.7474006116208,732.5176211453745,767.9948542024014,719.513731825525,713.1485148514852,710.6640625,743.2966321243523,412.15,650.0405405405405,658.5379310344828,534.1353383458646,592.2857142857143,714.7892376681615,456.74626865671644,300.4159292035398,651.2648648648649,763.5555555555555,767.1865443425077,770.225165562914,716.6781115879828,751.9280303030303,746.9262782401903,717.032,737.6376811594203,331.59090909090907,828.5958904109589,317.184,788.2218309859155,798.2789699570816,730.0595744680851,763.8161616161616,743.2755905511812,350.76050420168065,293.8888888888889,740.7323943661971,735.4119601328904,265.77464788732397,437.9923076923077,776.5,736.4391891891892,850.4918032786885,856.1127819548872,807.7551020408164,764.2459016393443,821.1724137931035,726.936507936508,761.4166666666666,713.6173708920188,696.0433291770573,667.5994141971055,796.1949685534591,678.6021505376344,667.36,651.3401360544218,701.4232804232804,736.4639639639639,589.2032520325204,627.3253012048193,590.7692307692307,736.639110802362,675.1599709143792,837.8316831683169,904.648,712.1372549019608,637.5,599.6428571428571,583.5849056603773,298.84,116.33333333333333
576.1700305810398,733.4493392070484,768.3104631217839,718.8691437802908,714.1782178217821,710.234375,743.4093264248704,414.05238095238093,653.0337837837837,662.3724137931034,536.7894736842105,596.1530612244898,715.5112107623319,460.63432835820896,301.42477876106193,655.7405405405406,763.7675213675213,767.5810397553516,769.4304635761589,719.4248927038626,749.9204545454545,746.7288941736028,717.904,742.1231884057971,328.7818181818182,831.0,316.424,788.6866197183099,799.4420600858369,726.7617021276595,762.630303030303,742.5748031496063,351.0504201680672,287.3030303030303,731.4366197183099,735.7840531561462,271.8732394366197,434.9307692307692,779.0923076923077,737.3513513513514,856.5737704918033,852.015037593985,815.3877551020408,766.6229508196722,821.4310344827586,729.9206349206349,762.75,714.1854460093897,696.3955735660847,667.9059269469332,797.811320754717,677.9677419354839,670.54,651.8367346938776,702.5608465608466,736.3288288288288,590.2520325203252,624.7469879518072,593.2692307692307,737.5706842653699,675.4873659334667,841.8316831683169,898.888,697.2156862745098,633.975,592.7142857142857,592.9622641509434,301.36,137.16666666666666
576.6727828746177,733.1541850220265,767.7255574614065,720.0840064620355,713.6633663366337,710.99609375,744.2189119170985,414.3619047619048,652.25,662.0344827586207,535.7067669172932,595.7448979591836,716.2600896860987,459.7164179104478,300.56637168141594,654.6216216216217,765.140170940171,768.0366972477065,772.2185430463576,719.3648068669528,751.2954545454545,747.5398335315101,718.6186666666666,742.6014492753624,332.77272727272725,832.5,317.2,789.080985915493,799.7467811158798,726.9787234042553,762.3434343434343,742.3228346456693,351.23949579831935,284.969696969697,734.3239436619718,737.6079734219269,268.3380281690141,438.45384615384614,780.4384615384615,739.2702702702703,850.360655737705,856.7744360902255,815.8163265306123,769.3934426229508,826.3448275862069,731.2063492063492,765.1666666666666,715.4718309859155,696.3974438902743,668.7143349414197,797.8553459119497,679.1236559139785,670.07,651.2789115646259,702.0529100529101,736.1148648648649,596.219512195122,626.4457831325301,591.3846153846154,737.2688433483848,675.8720232684966,840.0891089108911,906.912,705.8039215686274,636.175,594.2857142857143,591.2264150943396,299.68,129.83333333333334
576.0250764525994,732.7907488986784,767.5180102915951,719.9240710823909,713.7475247524752,712.02734375,743.6437823834196,412.8,652.4054054054054,660.7172413793104,534.6616541353384,592.7925170068028,715.1345291479821,458.43283582089555,300.353982300885,655.6,763.5880341880342,766.5015290519877,770.7417218543046,717.5107296137339,751.3674242424242,747.2782401902497,719.2186666666666,739.8188405797101,330.6181818181818,828.6232876712329,316.704,789.6901408450705,800.0600858369098,728.5659574468085,763.5070707070707,744.1338582677165,351.55882352941177,295.19191919191917,740.6056338028169,737.3853820598007,268.8169014084507,439.23846153846154,782.623076923077,739.722972972973,852.639344262295,857.7744360902255,811.5816326530612,767.1803278688525,823.3793103448276,728.1111111111111,764.1666666666666,715.5328638497652,696.4442019950125,668.2916953824948,795.811320754717,680.6075268817204,668.83,650.9591836734694,701.8306878306878,738.5067567567568,590.5365853658536,626.2409638554217,588.3717948717949,737.6755817992358,675.7427740410834,838.5049504950495,905.904,705.5490196078431,636.275,592.1428571428571,586.8679245283018,298.44,112.33333333333333
576.440366972477,733.1343612334801,768.5283018867924,719.3408723747981,714.4108910891089,711.29296875,742.2551813471503,413.03809523809525,653.972972972973,659.8,534.390977443609,594.1190476190476,713.6188340807175,459.6268656716418,301.2433628318584,656.2756756756756,762.4615384615385,767.5963302752293,767.8807947019867,717.2918454935623,749.3787878787879,747.3412604042807,719.136,743.6811594202899,325.3818181818182,829.6095890410959,315.536,792.7535211267606,802.381974248927,728.4340425531915,765.0949494949494,743.5511811023622,348.12605042016804,290.54545454545456,737.112676056338,737.3189368770765,269.8169014084507,437.62307692307695,785.0307692307692,740.5337837837837,853.7540983606557,857.406015037594,815.7244897959183,766.9344262295082,819.5,726.7460317460317,772.4166666666666,717.0680751173709,697.001246882793,668.2467263955892,794.9811320754717,679.0591397849462,669.19,651.3333333333334,704.978835978836,736.9076576576576,586.650406504065,624.1204819277109,591.5769230769231,738.8718304967002,675.7205962552263,840.2079207920792,898.264,694.0784313725491,634.2875,597.6428571428571,588.0943396226415,298.8,126.66666666666667
576.4672782874618,733.1541850220265,768.3670668953688,719.78352180937,712.6831683168317,710.34375,742.5854922279793,414.04761904761904,652.9594594594595,659.2206896551725,535.1503759398496,594.1734693877551,715.4708520179372,459.2910447761194,300.429203539823,654.8054054054054,761.7863247863248,765.8929663608562,766.5894039735099,716.9656652360514,749.6439393939394,746.1629013079668,718.7653333333334,740.8840579710145,328.4727272727273,828.6232876712329,316.472,791.0387323943662,801.1330472103004,729.3872340425532,764.6808080808081,741.1653543307086,347.8697478991597,284.949494949495,734.169014084507,737.6710963455149,269.6901408450704,438.83076923076925,780.3538461538461,738.9054054054054,846.7868852459017,856.0827067669173,812.6734693877551,769.655737704918,822.8275862068965,730.8571428571429,769.3333333333334,716.4014084507043,697.0358478802992,667.9297036526533,795.188679245283,680.1612903225806,670.48,651.7891156462586,703.7089947089947,735.9256756756756,592.7886178861788,626.1084337349398,590.7564102564103,738.0604376519625,675.2746773313943,844.1188118811881,903.216,704.8039215686274,634.7875,597.8928571428571,590.0377358490566,297.44,130.16666666666666
576.3596330275229,733.5176211453745,768.5471698113207,720.6284329563813,712.7623762376238,712.0625,743.5194300518135,413.98333333333335,651.25,660.3448275862069,534.3984962406015,591.1768707482993,714.4753363228699,456.56716417910445,299.94690265486724,653.3621621621621,762.582905982906,766.4556574923547,768.8278145695364,715.5450643776824,752.064393939394,746.2128418549346,718.1573333333333,737.6376811594203,330.3636363636364,828.2739726027397,316.624,789.7464788732394,801.2618025751073,733.5021276595745,766.4828282828283,745.5826771653543,350.546218487395,295.949494949495,737.0985915492957,735.3621262458472,267.0845070422535,440.03076923076924,778.8461538461538,735.972972972973,850.0655737704918,859.2932330827068,808.2448979591836,766.9016393442623,823.1551724137931,727.3650793650794,769.5833333333334,714.7676056338029,697.178927680798,668.2468986905583,796.1132075471698,679.8548387096774,668.68,652.6802721088435,703.1428571428571,738.0765765765766,591.0243902439024,627.5542168674699,588.7820512820513,738.1212226467524,675.5128158516634,840.7128712871287,905.408,713.4117647058823,640.85,599.6785714285714,587.3207547169811,295.88,113.83333333333333
575.9064220183486,732.9361233480176,767.8044596912522,718.8836833602585,712.450495049505,709.17578125,742.0,413.09285714285716,651.8851351351351,658.5310344827586,531.7443609022556,592.8673469387755,712.6995515695068,457.7014925373134,299.39823008849555,653.1297297297298,761.4717948717948,765.8226299694189,767.0860927152318,715.9699570815451,750.6969696969697,745.7609988109393,717.304,740.6159420289855,325.6272727272727,826.7260273972603,315.736,790.169014084507,801.7725321888412,730.0468085106382,766.030303030303,742.6299212598425,348.51680672268907,288.4646464646465,734.3380281690141,735.2259136212624,268.2112676056338,435.26153846153846,777.8230769230769,735.7972972972973,852.1147540983607,854.375939849624,813.5408163265306,766.1147540983607,822.9310344827586,728.031746031746,766.1666666666666,714.7910798122066,696.4931421446385,666.9453824948312,794.7672955974842,678.6129032258065,669.94,652.734693877551,704.4550264550264,734.9662162162163,586.0325203252032,623.8795180722891,588.7692307692307,738.226814866273,674.6715142701327,841.940594059406,898.952,696.3921568627451,634.875,597.9642857142857,583.1132075471698,294.92,118.16666666666667
577.8122324159021,734.8744493392071,769.6054888507718,720.0533117932149,713.8267326732673,712.046875,744.2111398963731,415.5952380952381,654.1283783783783,663.3862068965517,536.7443609022556,596.2891156462586,714.4618834080718,459.5074626865672,299.96017699115043,653.9675675675676,764.3316239316239,767.6819571865443,769.3509933774834,717.931330472103,751.4810606060606,747.3804994054697,717.928,743.1594202898551,329.1909090909091,831.0753424657535,315.976,791.4542253521126,800.7167381974249,727.8,764.9737373737373,741.4409448818898,349.44117647058823,284.7676767676768,735.0140845070423,736.6478405315614,269.50704225352115,436.5769230769231,777.2923076923076,737.8445945945946,850.5573770491803,856.796992481203,815.8979591836735,770.4426229508197,827.3620689655172,732.6507936507936,767.3333333333334,715.1502347417841,696.9616583541147,669.0018952446588,798.7798742138365,680.6720430107526,673.55,653.4353741496599,703.2962962962963,735.0450450450451,593.1869918699186,627.1204819277109,591.8205128205128,738.3278916290378,676.2134157425922,846.1782178217821,903.776,707.0,638.1375,599.1785714285714,589.188679245283,302.52,145.0
578.1437308868501,734.5418502202643,769.3138936535163,722.0936995153473,714.460396039604,713.85546875,745.3277202072538,415.76428571428573,652.5202702702703,661.551724137931,534.984962406015,592.7176870748299,715.1614349775784,456.93283582089555,301.2079646017699,653.4594594594595,765.4461538461538,768.730886850153,771.9735099337748,718.2832618025751,754.5909090909091,748.4589774078478,720.4746666666666,741.4855072463768,334.6818181818182,830.7602739726027,316.528,789.7253521126761,800.9699570815451,728.7872340425532,763.1292929292929,746.0708661417323,354.1512605042017,290.8989898989899,735.9014084507043,738.6578073089701,266.6619718309859,439.66923076923075,781.3307692307692,740.6216216216217,856.8196721311475,860.5187969924812,808.3469387755102,771.3770491803278,823.9827586206897,728.3492063492064,770.25,714.7699530516431,696.7746259351621,669.7991040661612,798.9937106918239,680.0376344086021,670.99,651.8299319727892,700.1693121693122,735.6351351351351,597.4634146341464,629.9879518072289,593.2692307692307,737.6151441472733,677.0029085620796,840.940594059406,906.488,716.1764705882352,640.3625,601.5357142857143,587.5471698113207,294.76,122.5
577.7223241590214,732.9955947136564,767.8421955403087,720.5121163166398,712.8564356435644,709.6640625,743.2927461139897,413.2142857142857,651.8243243243244,660.248275862069,533.5714285714286,592.5544217687075,715.4260089686098,457.410447761194,299.98230088495575,655.0432432432433,763.8324786324787,767.9847094801223,767.4437086092715,719.3776824034335,752.7159090909091,747.9571938168847,720.3573333333334,743.768115942029,330.3636363636364,828.7054794520548,316.152,788.5316901408451,799.8669527896996,728.2212765957447,761.0767676767676,745.0629921259842,348.4579831932773,284.74747474747477,739.2394366197183,737.9601328903655,265.6901408450704,437.32307692307694,780.9153846153846,740.1621621621622,854.2622950819672,852.7067669172932,809.8367346938776,764.688524590164,821.7931034482758,727.5079365079365,764.8333333333334,715.5164319248827,696.1293640897755,668.1769469331496,797.2955974842768,680.2043010752689,670.7,650.0136054421769,701.7248677248677,734.0698198198198,589.4065040650406,624.9277108433735,590.3974358974359,737.8034039597082,675.754044719142,841.8316831683169,901.496,708.5098039215686,642.2625,599.0,583.0,293.24,131.83333333333334
580.8177370030581,736.1784140969163,770.4476843910807,720.8400646203554,715.6584158415842,713.36328125,744.6735751295337,416.89761904761906,653.8918918918919,663.5655172413793,538.218045112782,597.952380952381,716.4843049327354,460.5074626865672,301.1061946902655,655.4648648648649,764.7094017094017,769.1162079510704,767.3973509933775,720.5321888412017,751.7234848484849,748.8180737217598,721.0773333333333,745.2391304347826,337.93636363636364,831.4794520547945,317.896,793.3556338028169,803.7381974248927,727.5659574468085,764.4626262626263,744.2440944881889,352.9033613445378,286.7070707070707,735.8028169014085,739.6312292358804,270.7323943661972,434.31538461538463,780.4461538461538,740.8243243243244,858.7704918032787,857.3834586466165,816.6938775510204,770.4590163934427,826.2068965517242,728.4920634920635,767.3333333333334,715.755868544601,698.1486907730673,670.3749138525155,798.7987421383648,680.1881720430108,673.44,650.2244897959183,702.2222222222222,733.6801801801802,596.0081300813008,626.1927710843373,594.5128205128206,739.4206321639458,677.9107435011816,849.8514851485148,902.608,704.9019607843137,640.8875,602.6785714285714,599.4528301886793,304.4,156.33333333333334
