Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3571.5193470374847,3677.983651226158,3913.2161716171618,4002.8193760262725,3975.312796208531,3907.177489177489,3938.8275,2517.2093023255816,3788.9906542056074,3950.3931623931626,3408.2657342657344,3489.8388157894738,4330.885375494071,3246.0785714285716,2671.7966101694915,3991.990049751244,4165.807987711213,4232.4,4345.117647058823,4558.035242290749,4534.975609756098,4817.6335616438355,4590.531914893617,4347.790540540541,1685.6826923076924,3914.7124183006536,2450.3956834532373,3605.388111888112,3537.2631578947367,3965.2286821705425,4412.833333333333,4588.226277372263,2831.3859649122805,2179.5338983050847,3620.342857142857,3969.0384615384614,2334.8076923076924,3130.162162162162,4071.4866666666667,4261.987421383647,3968.728813559322,4154.739130434783,4153.828571428571,4104.737704918033,4100.210526315789,4210.8875,4596.666666666667,4322.078828828829,3865.1603745092116,3896.4792212041884,3627.6374269005846,3460.422857142857,2823.0588235294117,2935.43661971831,3519.75,3012.5940803382664,3521.115702479339,3648.8571428571427,3494.214285714286,3860.3116036505867,3818.280173854898,3576.5794392523367,3164.8846153846152,3370.3061224489797,2586.0933333333332,3087.296296296296,2851.7966101694915,2524.2258064516127,2726.5714285714284
3564.925030229746,3677.978201634877,3919.539603960396,4009.5451559934318,3978.867298578199,3901.78354978355,3947.1725,2526.154334038055,3796.8691588785045,3950.08547008547,3418.9300699300697,3489.0756578947367,4328.367588932806,3248.95,2671.5550847457625,3991.6069651741295,4171.62980030722,4237.367164179104,4344.070588235294,4562.251101321586,4535.473867595819,4823.352739726028,4592.050531914893,4351.878378378378,1685.1057692307693,3915.418300653595,2447.294964028777,3588.7902097902097,3524.412955465587,3977.4186046511627,4423.386363636364,4583.751824817518,2844.277192982456,2198.5338983050847,3641.8285714285716,3976.391025641026,2352.4615384615386,3128.4662162162163,4062.9866666666667,4255.540880503145,3972.9661016949153,4167.484472049689,4132.561904761905,4107.622950819672,4104.0,4225.65,4616.611111111111,4315.240990990991,3866.7203261854424,3899.0116164921465,3617.6198830409357,3464.8571428571427,2827.426470588235,2940.830985915493,3528.579268292683,3020.7928118393233,3516.5206611570247,3641.2337662337663,3503.2285714285713,3862.2226205997395,3819.9022066198595,3567.822429906542,3152.0923076923077,3348.918367346939,2583.2533333333336,3098.037037037037,2850.4745762711864,2509.8709677419356,2738.714285714286
3565.777509068924,3675.858310626703,3924.7887788778876,4015.752052545156,3971.0236966824646,3903.147186147186,3953.165,2527.92600422833,3800.03738317757,3946.102564102564,3424.027972027972,3496.9769736842104,4329.086956521739,3251.8714285714286,2678.1313559322034,3999.910447761194,4177.572964669739,4241.286567164179,4351.264705882353,4566.127753303965,4534.783972125436,4825.664383561644,4596.893617021276,4353.0878378378375,1689.6346153846155,3922.359477124183,2445.1942446043167,3587.9335664335663,3525.4008097165993,3989.1356589147285,4435.939393939394,4593.978102189781,2845.9543859649125,2190.2033898305085,3627.1285714285714,3974.621794871795,2332.230769230769,3132.3783783783783,4075.0733333333333,4269.893081761006,3967.406779661017,4124.521739130435,4118.2,4100.803278688524,4072.5263157894738,4191.3125,4608.0,4318.173423423424,3870.9915433403808,3900.1207460732985,3641.2280701754385,3467.9542857142856,2827.8970588235293,2938.8028169014083,3537.7865853658536,3012.964059196617,3524.5702479338843,3651.2727272727275,3505.5857142857144,3869.81258148631,3823.0830825810767,3603.271028037383,3188.130769230769,3387.7755102040815,2589.56,3096.3703703703704,2872.406779661017,2515.3870967741937,2744.285714285714
3562.8210399032646,3671.7547683923704,3928.4504950495048,4013.5451559934318,3966.3270142180095,3903.004329004329,3953.6125,2487.154334038055,3775.373831775701,3940.17094017094,3397.6083916083917,3489.1480263157896,4327.561264822134,3252.4357142857143,2667.0,3995.3333333333335,4178.803379416283,4242.961194029851,4350.7235294117645,4566.519823788546,4537.630662020906,4828.83904109589,4591.505319148936,4349.574324324324,1674.8942307692307,3919.9607843137255,2435.776978417266,3587.090909090909,3527.8663967611337,3984.1627906976746,4441.431818181818,4611.700729927007,2794.294736842105,2156.737288135593,3586.3285714285716,3987.4358974358975,2331.0641025641025,3118.912162162162,4070.4466666666667,4255.377358490566,3948.6271186440677,4130.080745341615,4116.304761904762,4070.2622950819673,4089.9298245614036,4196.1375,4622.5,4334.545045045045,3868.9359710057383,3896.1847185863876,3632.8947368421054,3480.3942857142856,2822.205882352941,2942.8591549295775,3537.8231707317073,3008.5137420718816,3521.4214876033056,3655.012987012987,3500.0714285714284,3865.0322685788788,3818.1447676362422,3590.3831775700933,3189.0923076923077,3388.061224489796,2575.2933333333335,3091.8888888888887,2839.491525423729,2521.935483870968,2735.5714285714284
3570.8808948004835,3670.5068119891007,3931.8580858085807,4016.8275862068967,3975.009478672986,3907.069264069264,3956.105,2496.723044397463,3787.271028037383,3953.4871794871797,3417.3146853146854,3496.1052631578946,4335.778656126482,3256.35,2675.614406779661,4001.3084577114428,4180.058371735791,4247.95223880597,4361.047058823529,4569.215859030837,4543.595818815331,4838.752283105023,4592.88829787234,4361.1824324324325,1688.8461538461538,3939.300653594771,2444.5827338129498,3598.527972027972,3530.3117408906883,3985.7248062015506,4450.157196969697,4612.605839416058,2803.0456140350875,2180.7542372881358,3605.3714285714286,3998.2179487179487,2340.730769230769,3133.3783783783783,4064.7533333333336,4266.622641509434,3961.593220338983,4133.509316770186,4126.361904761905,4092.1311475409834,4099.017543859649,4206.375,4632.0,4314.141891891892,3871.1482935668982,3902.332787958115,3635.4210526315787,3474.497142857143,2827.426470588235,2941.478873239437,3546.6768292682927,3015.811839323467,3527.7272727272725,3659.12987012987,3516.614285714286,3867.6799217731423,3824.841524573721,3586.7943925233644,3173.007692307692,3397.326530612245,2590.56,3098.1111111111113,2866.406779661017,2519.1290322580644,2758.5714285714284
3566.746070133011,3669.858310626703,3927.1534653465346,4012.28078817734,3972.9478672985783,3906.1125541125543,3951.38625,2499.027484143763,3786.9719626168226,3953.059829059829,3409.867132867133,3492.0723684210525,4336.624505928854,3248.957142857143,2663.656779661017,3993.7363184079604,4177.004608294931,4244.235820895522,4354.929411764706,4571.281938325991,4545.770034843205,4830.382420091324,4594.390957446809,4361.493243243243,1682.25,3934.62091503268,2443.1294964028775,3602.730769230769,3536.9514170040484,3981.298449612403,4443.674242424242,4620.963503649635,2807.0912280701755,2154.6525423728813,3611.885714285714,3984.173076923077,2329.0,3113.5202702702704,4071.766666666667,4260.0,3956.237288135593,4144.664596273292,4147.942857142857,4094.1475409836066,4101.736842105263,4218.7625,4641.166666666667,4339.891891891892,3868.659619450317,3898.6119109947645,3631.2339181286548,3459.16,2820.264705882353,2936.93661971831,3538.140243902439,3003.4524312896406,3527.090909090909,3664.7402597402597,3495.8142857142857,3865.731747066493,3823.845703778001,3589.92523364486,3170.8,3376.7755102040815,2568.7733333333335,3073.962962962963,2847.7796610169494,2524.3225806451615,2723.8571428571427
3563.0538089480046,3670.7438692098094,3921.940594059406,4008.3333333333335,3970.4976303317535,3897.1991341991343,3942.5175,2510.5095137420717,3792.308411214953,3951.3846153846152,3412.4825174825173,3488.0822368421054,4329.513833992095,3243.192857142857,2663.2923728813557,3988.1890547263683,4167.907834101383,4238.946268656717,4351.305882352941,4565.797356828194,4538.191637630662,4827.087899543379,4587.45744680851,4359.898648648648,1683.576923076923,3923.4379084967322,2442.8057553956833,3605.13986013986,3533.7368421052633,3971.6937984496126,4432.833333333333,4604.912408759124,2829.9824561403507,2175.0593220338983,3622.7428571428572,3976.6378205128203,2337.5,3119.912162162162,4057.9333333333334,4251.767295597484,3964.186440677966,4155.652173913043,4141.561904761905,4107.262295081967,4103.19298245614,4226.8375,4632.5,4331.141891891892,3865.2494714587738,3896.5754253926702,3612.6198830409357,3456.3942857142856,2814.1470588235293,2939.7323943661972,3531.4451219512193,3015.264270613108,3517.0165289256197,3651.935064935065,3501.6428571428573,3860.921773142112,3819.8490471414243,3569.4859813084113,3151.3384615384616,3364.5510204081634,2580.9733333333334,3079.5185185185187,2838.762711864407,2510.8064516129034,2743.8571428571427
3558.122732769045,3670.3133514986375,3914.592409240924,4009.2036124794745,3970.687203791469,3900.5151515151515,3941.14,2516.5665961945033,3792.5981308411215,3947.162393162393,3411.104895104895,3486.7565789473683,4337.529644268775,3248.6214285714286,2662.7118644067796,3991.194029850746,4168.394777265745,4239.537313432836,4345.594117647059,4563.242290748899,4538.376306620209,4822.674657534247,4593.220744680851,4362.945945945946,1681.9903846153845,3909.699346405229,2445.172661870504,3602.730769230769,3538.0607287449393,3974.3643410852715,4425.390151515152,4606.729927007299,2832.354385964912,2172.6101694915255,3627.7571428571428,3968.6955128205127,2318.2179487179487,3124.5472972972975,4069.4533333333334,4261.220125786163,3973.3389830508477,4163.683229813664,4158.247619047619,4098.0,4102.403508771929,4213.8625,4633.277777777777,4327.52027027027,3867.023859861069,3895.6393979057593,3629.1169590643276,3451.445714285714,2820.8676470588234,2935.4859154929577,3530.493902439024,3002.663847780127,3518.2975206611573,3646.7922077922076,3499.285714285714,3864.392112125163,3819.2482447342027,3590.392523364486,3173.6615384615384,3381.1020408163267,2569.64,3073.037037037037,2851.915254237288,2526.5806451612902,2753.285714285714
3549.401451027811,3671.596730245232,3912.4752475247524,4006.6584564860427,3962.691943127962,3895.4285714285716,3937.31,2508.6257928118393,3781.3177570093458,3946.923076923077,3406.237762237762,3478.2927631578946,4321.881422924901,3245.2785714285715,2650.156779661017,3989.0,4165.227342549923,4237.1074626865675,4335.888235294117,4553.832599118943,4528.94425087108,4817.609589041096,4586.76329787234,4356.425675675676,1672.8846153846155,3904.372549019608,2443.3309352517986,3580.7272727272725,3527.242914979757,3977.484496124031,4424.310606060606,4590.576642335766,2827.757894736842,2168.9661016949153,3640.8,3973.0384615384614,2328.051282051282,3118.2837837837837,4069.22,4256.37106918239,3964.4576271186443,4129.664596273292,4110.333333333333,4091.2295081967213,4099.228070175439,4204.3875,4626.555555555556,4339.403153153153,3864.610691633947,3891.201079842932,3624.6959064327484,3460.342857142857,2812.6617647058824,2937.676056338028,3525.481707317073,3010.953488372093,3509.099173553719,3642.779220779221,3488.7285714285713,3860.104302477184,3811.537278502173,3587.9158878504672,3174.353846153846,3381.326530612245,2565.3866666666668,3074.037037037037,2851.1525423728813,2527.935483870968,2716.4285714285716
3551.0199516324064,3663.4059945504086,3922.6468646864687,4011.696223316913,3954.611374407583,3888.2683982683984,3940.94875,2505.2684989429176,3778.7383177570096,3937.7179487179487,3408.811188811189,3479.5197368421054,4314.217391304348,3242.0785714285716,2659.237288135593,3985.950248756219,4170.728110599079,4240.071641791044,4345.170588235294,4560.837004405286,4529.94425087108,4825.293378995434,4583.593085106383,4347.074324324324,1677.4807692307693,3909.3202614379084,2440.1942446043167,3577.6083916083917,3521.226720647773,3972.1434108527133,4430.592803030303,4585.934306569343,2810.101754385965,2187.3389830508477,3612.7571428571428,3983.753205128205,2333.8076923076924,3117.9189189189187,4055.8,4243.905660377359,3942.915254237288,4108.298136645963,4107.2095238095235,4070.0163934426228,4085.6666666666665,4200.125,4614.222222222223,4326.779279279279,3863.7967381455755,3891.657722513089,3633.251461988304,3472.9657142857145,2820.470588235294,2944.8098591549297,3531.2865853658536,3016.6363636363635,3507.504132231405,3636.779220779221,3499.0,3860.193285528031,3811.073386827148,3589.8317757009345,3174.5384615384614,3383.734693877551,2575.6266666666666,3081.222222222222,2832.6949152542375,2503.483870967742,2753.285714285714
3559.5048367593713,3669.5122615803816,3929.341584158416,4017.8555008210183,3963.957345971564,3900.917748917749,3946.2925,2492.323467230444,3782.2803738317757,3941.2478632478633,3405.909090909091,3491.0723684210525,4334.272727272727,3247.292857142857,2668.0,3999.218905472637,4174.852534562212,4247.274626865672,4350.788235294118,4568.431718061674,4539.8536585365855,4834.345890410959,4598.297872340426,4357.0,1677.1153846153845,3921.3137254901962,2433.517985611511,3586.4965034965035,3534.36032388664,3978.6046511627906,4442.140151515152,4613.875912408759,2791.0491228070177,2166.0677966101694,3591.0142857142855,3991.551282051282,2328.602564102564,3126.195945945946,4064.36,4267.836477987421,3954.2033898305085,4126.031055900621,4125.314285714286,4072.2950819672133,4096.438596491228,4196.475,4618.055555555556,4328.813063063063,3871.0510419812745,3897.2869764397906,3646.93567251462,3469.822857142857,2830.514705882353,2941.845070422535,3541.871951219512,3013.5243128964057,3520.9586776859505,3651.155844155844,3513.8285714285716,3866.573663624511,3818.3754597124707,3602.308411214953,3185.923076923077,3403.1020408163267,2587.76,3102.740740740741,2841.186440677966,2521.7096774193546,2766.8571428571427
3559.781741233374,3677.267029972752,3929.0,4016.024630541872,3976.8388625592415,3911.186147186147,3949.4675,2488.2959830866807,3777.0560747663553,3949.6666666666665,3408.7972027972028,3483.7960526315787,4335.715415019763,3253.135714285714,2654.3728813559323,3995.3034825870645,4175.588325652841,4245.811940298508,4352.141176470588,4569.84140969163,4542.031358885018,4832.5399543379,4600.33244680851,4366.831081081081,1669.5096153846155,3924.503267973856,2440.26618705036,3589.562937062937,3536.769230769231,3975.798449612403,4438.742424242424,4617.795620437956,2794.1473684210528,2160.2203389830506,3607.2714285714287,3993.1570512820513,2330.8076923076924,3122.864864864865,4068.9466666666667,4266.33962264151,3978.2542372881358,4136.521739130435,4130.761904761905,4088.5737704918033,4109.105263157895,4206.45,4632.166666666667,4341.5990990990995,3869.901540320145,3899.176047120419,3633.5847953216376,3473.782857142857,2829.073529411765,2942.711267605634,3536.518292682927,3019.105708245243,3524.710743801653,3653.3766233766232,3500.8285714285716,3864.1525423728813,3819.3799732530924,3592.3177570093458,3188.9538461538464,3390.285714285714,2571.24,3077.5185185185187,2860.508474576271,2538.0,2726.0
3563.5380894800483,3682.16621253406,3934.3927392739274,4019.8522167487686,3984.7725118483413,3909.5584415584417,3955.31375,2514.2219873150107,3799.0654205607475,3956.4358974358975,3424.062937062937,3484.7993421052633,4340.209486166008,3251.7571428571428,2663.4830508474574,4002.3084577114428,4181.00307219662,4248.9313432835825,4362.452941176471,4576.466960352423,4550.547038327526,4841.6335616438355,4605.007978723404,4370.013513513513,1676.2307692307693,3940.045751633987,2439.2805755395684,3598.86013986014,3537.3805668016194,3984.3527131782944,4448.439393939394,4621.686131386861,2821.915789473684,2191.7542372881358,3619.9857142857145,3997.5352564102564,2353.0,3132.9932432432433,4066.6266666666666,4262.345911949686,3983.169491525424,4152.521739130435,4151.27619047619,4107.065573770492,4110.368421052632,4224.7125,4637.5,4330.135135135135,3871.0513440048326,3907.5980039267015,3625.6783625730995,3476.462857142857,2827.029411764706,2950.0704225352115,3544.3353658536585,3036.171247357294,3520.3305785123966,3654.0779220779223,3506.4714285714285,3865.9452411994785,3826.275325977934,3574.1401869158876,3167.5461538461536,3371.938775510204,2573.16,3084.037037037037,2851.9491525423728,2518.2580645161293,2752.714285714286
3568.2587666263603,3688.983651226158,3927.7656765676566,4020.1247947454845,3991.3744075829386,3915.7272727272725,3958.46375,2525.2494714587738,3803.0186915887853,3964.25641025641,3427.3146853146854,3490.6875,4355.01581027668,3269.0642857142857,2662.8177966101694,4004.9004975124376,4184.8955453149,4249.388059701492,4361.058823529412,4576.31718061674,4555.062717770034,4841.5502283105025,4621.771276595745,4387.378378378378,1676.6826923076924,3925.6797385620916,2440.8920863309354,3604.1993006993007,3547.161943319838,3989.0697674418607,4456.659090909091,4648.649635036496,2836.9438596491227,2178.5508474576272,3627.6857142857143,3998.0320512820513,2339.576923076923,3140.689189189189,4086.173333333333,4279.603773584906,4006.423728813559,4172.832298136646,4182.114285714286,4115.88524590164,4121.263157894737,4224.2625,4650.388888888889,4352.024774774774,3875.665659921474,3911.495091623037,3639.245614035088,3475.8114285714287,2836.323529411765,2950.105633802817,3552.5243902439024,3029.5496828752644,3529.9504132231405,3664.6623376623374,3504.457142857143,3873.197196870926,3834.0989635573387,3600.177570093458,3198.246153846154,3389.0408163265306,2579.786666666667,3080.740740740741,2870.6101694915255,2551.8709677419356,2739.714285714286
3558.743047158404,3690.043596730245,3929.843234323432,4019.7175697865355,3987.39336492891,3908.285714285714,3955.55375,2518.964059196617,3796.392523364486,3958.324786324786,3422.3426573426573,3490.1973684210525,4345.936758893281,3261.792857142857,2656.5254237288136,4006.3482587064677,4182.010752688172,4246.340298507463,4348.788235294118,4568.0,4546.445993031359,4834.5,4616.196808510638,4375.4121621621625,1673.2596153846155,3922.2614379084966,2446.0791366906474,3583.7342657342656,3529.862348178138,3991.736434108527,4449.460227272727,4631.759124087591,2839.1298245614034,2181.186440677966,3656.2285714285713,4005.0096153846152,2335.0641025641025,3132.7837837837837,4087.4066666666668,4279.232704402516,3993.169491525424,4150.422360248447,4132.676190476191,4117.540983606557,4111.087719298245,4219.15,4664.555555555556,4365.259009009009,3873.379341588644,3907.9607329842934,3634.3859649122805,3481.1885714285713,2827.1029411764707,2950.0915492957747,3547.9451219512193,3028.5412262156447,3521.181818181818,3658.7272727272725,3500.3,3870.2411994784875,3827.3761283851554,3587.11214953271,3197.023076923077,3378.734693877551,2564.6666666666665,3074.4444444444443,2867.491525423729,2552.7419354838707,2730.0
