Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
669.4760383386581,692.1831578947368,764.5090909090909,736.0733137829912,728.1904761904761,708.0,743.064372918979,596.0910780669145,707.9943502824859,711.1410256410256,710.6342592592592,766.2543859649123,824.4108527131783,703.3006535947712,637.1976744186046,796.2156862745098,820.6969230769231,813.5612903225806,865.632911392405,862.1666666666666,857.3368055555555,938.7449735449735,907.5827160493827,794.6946107784431,490.1393442622951,758.794701986755,418.65,744.2564102564103,668.8251748251748,614.983606557377,738.5406360424029,876.7720588235294,524.3633333333333,470.7063492063492,625.9268292682926,738.9808917197453,634.5268817204301,653.2732919254659,722.35,839.060773480663,744.6060606060606,747.8544303797469,782.1057692307693,761.5857142857143,785.7272727272727,796.9036144578313,905.6190476190476,1057.036402569593,653.5336146272855,770.7995169082126,699.3618090452261,575.8366336633663,606.3235294117648,560.0666666666667,588.3623188405797,553.0864406779662,621.7946428571429,703.6746987951807,657.1463414634146,651.2146549103071,744.5114588272482,700.4285714285714,584.7432432432432,711.0,480.64102564102564,468.3939393939394,537.3709677419355,501.30555555555554,524.4
668.7050053248137,692.8210526315789,764.0575757575757,736.649560117302,728.3769841269841,706.4862068965517,742.1997780244174,593.6988847583643,705.7457627118644,710.4551282051282,709.5138888888889,764.9970760233919,825.6821705426356,702.0261437908497,635.5581395348837,795.4901960784314,821.0830769230769,813.9290322580645,865.8396624472574,863.5193798449612,857.15625,938.6814814814815,908.116049382716,793.3053892215569,489.58196721311475,757.5960264900663,415.0785714285714,742.4807692307693,668.0769230769231,613.594262295082,737.8427561837456,875.5955882352941,523.77,471.1190476190476,622.1829268292682,737.6146496815287,632.4193548387096,652.5403726708074,720.6714285714286,837.939226519337,744.5,750.1772151898734,782.9230769230769,762.0142857142857,783.5454545454545,793.8915662650602,904.2380952380952,1057.6167023554603,653.1293952180029,770.0452898550725,696.0201005025126,574.940594059406,609.4509803921569,557.62,589.3913043478261,552.128813559322,616.8482142857143,700.6626506024096,659.1585365853658,651.4779568257829,744.1526789947843,693.5982142857143,582.8243243243244,705.7857142857143,481.0769230769231,466.57575757575756,535.2096774193549,500.3611111111111,522.6
668.2358892438765,693.1263157894737,763.6939393939394,734.9882697947214,727.1388888888889,706.3758620689655,741.4916759156492,596.403345724907,707.9661016949152,711.3333333333334,708.5879629629629,764.8070175438596,826.4069767441861,703.2745098039215,636.0658914728682,796.3627450980392,819.6692307692308,812.3838709677419,865.7848101265823,862.422480620155,857.5590277777778,938.5576719576719,908.9382716049382,794.065868263473,491.21311475409834,756.0397350993378,416.35714285714283,742.7115384615385,669.0559440559441,614.405737704918,737.9770318021201,875.9558823529412,523.6933333333334,471.46031746031747,625.8414634146342,739.5955414012739,633.7849462365591,653.8571428571429,719.8785714285714,839.7790055248619,743.2727272727273,750.1962025316456,778.9615384615385,762.3285714285714,782.8787878787879,798.8674698795181,909.2380952380952,1058.546038543897,653.3130801687764,770.2590579710145,696.1507537688442,576.5,606.6470588235294,558.1933333333334,587.2463768115942,552.964406779661,618.375,702.5783132530121,657.9512195121952,651.5883247187595,743.9296665086139,696.2678571428571,583.831081081081,706.1785714285714,479.56410256410254,466.24242424242425,537.3870967741935,501.97222222222223,530.2
668.604898828541,691.5747368421053,764.4939393939394,736.1392961876833,727.9047619047619,706.1413793103449,741.661487236404,595.8754646840149,707.6892655367232,711.3717948717949,709.9398148148148,765.1608187134503,824.984496124031,703.6732026143791,636.3875968992248,794.4215686274509,820.5015384615384,812.7,864.7341772151899,861.4496124031008,857.1423611111111,940.0201058201059,908.1802469135803,792.9640718562874,491.344262295082,757.2317880794702,416.3642857142857,743.5897435897435,669.5104895104895,618.1434426229508,739.3551236749116,875.8308823529412,524.71,473.031746031746,626.5853658536586,739.6592356687898,633.6774193548387,654.1304347826087,722.4071428571428,840.889502762431,742.2575757575758,750.6772151898734,781.4903846153846,764.8857142857142,782.7727272727273,794.7831325301205,909.1904761904761,1057.5845824411135,653.3839662447257,770.5243055555555,696.894472361809,575.2722772277227,607.3333333333334,557.7266666666667,587.5144927536232,551.0559322033898,620.1339285714286,702.5060240963855,655.8658536585366,651.7832167832167,744.311996206733,696.5178571428571,583.2297297297297,707.9821428571429,480.62820512820514,467.0,538.3387096774194,494.3611111111111,526.0
668.2044728434505,693.2421052631579,764.45,736.2873900293255,728.9246031746031,706.9413793103448,741.392896781354,593.8940520446097,708.8248587570622,713.8205128205128,710.4398148148148,765.687134502924,828.3023255813954,702.9215686274509,638.3759689922481,797.0784313725491,820.7784615384616,811.5032258064516,864.5738396624473,862.7906976744187,858.3506944444445,940.9195767195768,909.958024691358,795.0598802395209,491.0245901639344,758.5165562913908,414.73571428571427,746.349358974359,669.8216783216783,621.0860655737705,742.065371024735,878.8235294117648,524.0666666666667,471.968253968254,626.9268292682926,742.8503184713376,633.3870967741935,654.0807453416149,723.5071428571429,843.1933701657458,743.7272727272727,753.5506329113924,785.5192307692307,764.2571428571429,783.7272727272727,793.5542168674699,905.5714285714286,1059.3961456102784,654.4661040787623,771.5033212560387,695.9195979899497,575.6930693069307,607.0784313725491,558.8133333333334,589.7971014492754,553.835593220339,617.7142857142857,701.289156626506,659.1829268292682,652.6439647309212,744.7439544807966,690.7053571428571,585.1283783783783,707.4642857142857,480.4230769230769,465.030303030303,536.8225806451613,501.02777777777777,524.8
669.0149094781683,692.8526315789474,765.030303030303,737.1598240469208,727.515873015873,707.9379310344827,742.0665926748057,594.9776951672862,708.1412429378531,713.9871794871794,710.5648148148148,764.1169590643275,827.2093023255813,702.8169934640523,637.7984496124031,797.3088235294117,821.1246153846154,812.2967741935483,863.1645569620254,861.9302325581396,856.46875,941.7714285714286,908.7308641975309,794.2874251497007,489.22131147540983,757.841059602649,415.14285714285717,745.2532051282051,669.3251748251748,619.4139344262295,742.8763250883392,879.7132352941177,523.45,469.7936507936508,626.6951219512196,741.2420382165606,632.8602150537635,653.5527950310559,723.5214285714286,842.1049723756906,742.5454545454545,752.2088607594936,783.6442307692307,763.7714285714286,783.1363636363636,796.9518072289156,904.1904761904761,1058.0149892933619,654.0964838255977,771.6301328502416,695.8894472361809,574.6930693069307,603.3333333333334,559.54,590.1376811594203,552.664406779661,617.2767857142857,704.0963855421687,660.0853658536586,652.6734569778048,744.4273747431643,692.6785714285714,586.2905405405405,709.3392857142857,481.2564102564103,464.09090909090907,537.4354838709677,499.97222222222223,524.8
669.9052183173588,693.0421052631579,765.4363636363636,738.1407624633431,729.7579365079365,708.4241379310345,743.0133185349612,594.3011152416357,707.6779661016949,712.2435897435897,711.4212962962963,765.9619883040936,827.2596899224807,704.2549019607843,639.1472868217054,798.6274509803922,823.1292307692307,814.1290322580645,864.7721518987341,861.8527131782946,857.4965277777778,943.5079365079365,907.8888888888889,793.2814371257485,489.87704918032784,759.0993377483444,415.0642857142857,744.4679487179487,669.5524475524476,622.1434426229508,741.7773851590106,879.0735294117648,523.8066666666666,475.36507936507934,626.5853658536586,742.0955414012739,635.5268817204301,653.3229813664597,724.2785714285715,840.3480662983426,740.6818181818181,748.7974683544304,782.2403846153846,763.6,782.9545454545455,795.0361445783133,907.4761904761905,1057.3447537473232,653.5518987341773,771.793327294686,696.4673366834171,576.6782178217821,608.9215686274509,557.42,590.6014492753624,554.3016949152542,618.0892857142857,702.566265060241,663.3780487804878,652.3271511097598,745.6434329065908,693.3303571428571,581.7635135135135,711.1964285714286,479.9102564102564,466.0,534.5322580645161,501.6111111111111,533.0
673.2598509052183,694.1178947368421,765.3484848484849,739.3841642228739,729.202380952381,708.1896551724138,743.630410654828,599.139405204461,711.5141242937854,712.9102564102565,712.0185185185185,769.1345029239766,827.6007751937984,704.2026143790849,636.9922480620155,799.156862745098,823.64,814.5258064516129,865.4894514767932,863.7868217054264,856.9131944444445,942.7925925925925,910.8444444444444,796.0598802395209,494.21311475409834,757.7483443708609,419.85,745.6987179487179,671.4370629370629,620.9959016393443,741.2809187279152,882.8308823529412,525.6233333333333,473.6031746031746,628.4024390243902,741.3630573248407,635.8279569892474,654.8695652173913,721.8857142857142,838.4198895027624,745.9545454545455,751.4873417721519,784.4230769230769,764.9142857142857,788.0909090909091,796.8072289156627,906.4285714285714,1059.6745182012849,654.7631504922645,773.320652173913,700.5527638190955,577.7029702970297,609.3235294117648,558.76,589.0797101449275,554.6559322033899,624.8214285714286,705.1084337349398,659.6463414634146,652.6640316205534,746.8285127232496,701.7857142857143,582.3175675675676,711.1785714285714,480.61538461538464,466.969696969697,536.9354838709677,508.27777777777777,533.2
667.3386581469648,693.2421052631579,764.0984848484849,737.0557184750733,725.8055555555555,707.2379310344828,741.92230854606,594.2788104089219,706.7683615819209,713.0769230769231,709.9722222222222,766.2573099415205,825.2868217054264,702.2549019607843,636.2596899224807,797.4313725490196,820.9753846153847,812.058064516129,862.2278481012659,861.2131782945736,855.1006944444445,940.5544973544974,909.4246913580247,794.4491017964071,485.12295081967216,757.2450331125827,413.7142857142857,742.9967948717949,667.7027972027972,618.4016393442623,739.9469964664311,882.1323529411765,524.73,469.76190476190476,629.8414634146342,741.843949044586,635.2688172043011,652.2919254658385,724.1857142857143,841.6353591160221,744.7575757575758,753.4303797468355,782.4519230769231,767.0142857142857,783.4545454545455,789.4578313253012,905.1904761904761,1058.7537473233406,654.0883263009845,770.6834239130435,693.1708542713568,573.8316831683169,605.1176470588235,557.6466666666666,586.9347826086956,550.4220338983051,620.8839285714286,703.710843373494,658.0731707317074,652.017938583156,744.1259680733365,692.125,581.9256756756756,698.1071428571429,481.70512820512823,463.3636363636364,540.241935483871,497.5,525.4
669.7124600638978,693.2442105263158,764.8363636363637,737.7639296187683,727.813492063492,708.1379310344828,742.8412874583796,592.3959107806692,708.8983050847457,712.9935897435897,710.8888888888889,765.827485380117,827.7054263565891,703.8496732026143,639.1937984496124,797.5343137254902,822.5984615384615,813.9258064516129,863.675105485232,860.9186046511628,855.3680555555555,941.8846560846561,908.6888888888889,795.1796407185628,490.344262295082,757.682119205298,414.4142857142857,743.8108974358975,668.8391608391609,618.4549180327868,739.2526501766785,879.6764705882352,524.29,472.76984126984127,628.6829268292682,742.9872611464968,634.516129032258,652.304347826087,723.6928571428572,840.5248618784531,744.5,751.8354430379746,781.0192307692307,763.0,782.2121212121212,792.6144578313254,911.0,1060.250535331906,654.1479606188467,771.815368357488,695.9497487437186,575.5346534653465,607.1960784313726,557.9066666666666,588.7753623188406,552.4694915254237,615.8303571428571,701.7951807228916,662.4146341463414,652.0194588020674,744.757072862336,690.9107142857143,582.1756756756756,711.3571428571429,479.29487179487177,462.5151515151515,535.8870967741935,499.44444444444446,530.8
670.6810436634718,693.8842105263158,764.2590909090909,737.4648093841643,726.547619047619,706.9241379310345,742.291897891232,596.3736059479554,709.7344632768362,712.3717948717949,711.7685185185185,766.140350877193,827.2403100775193,705.5490196078431,636.515503875969,796.9558823529412,822.4738461538461,813.7225806451613,860.9367088607595,860.2519379844962,855.1909722222222,941.0973544973544,910.0691358024692,796.4850299401197,491.3196721311475,757.1523178807947,415.37857142857143,742.1634615384615,668.4825174825174,616.7745901639345,737.8975265017668,876.2058823529412,524.6233333333333,474.42857142857144,627.9756097560976,742.343949044586,634.8064516129032,651.9875776397515,723.4428571428572,839.4917127071823,743.0909090909091,751.3101265822785,779.8076923076923,761.4,783.2878787878788,791.6626506024096,908.6666666666666,1060.7002141327623,653.848382559775,771.7809480676328,694.5628140703518,575.1683168316831,605.3039215686274,558.9066666666666,587.5072463768116,551.8881355932203,619.8482142857143,703.3614457831326,658.780487804878,652.343265430222,744.8289868816184,691.9107142857143,582.1621621621622,704.5535714285714,480.1025641025641,462.42424242424244,539.5806451612904,502.44444444444446,524.6
672.5479233226837,693.5642105263158,765.9075757575757,740.1217008797654,728.2579365079365,708.9758620689655,743.8290788013319,595.0353159851301,707.6440677966102,712.5512820512821,710.4675925925926,766.812865497076,826.4186046511628,704.4313725490196,636.4341085271318,798.1078431372549,825.3553846153847,817.0225806451613,865.2025316455696,863.1744186046511,857.2430555555555,943.1534391534392,909.6148148148148,796.0898203592815,491.0655737704918,758.4635761589404,417.99285714285713,744.3397435897435,669.2552447552448,621.4877049180328,741.9204946996466,879.6176470588235,525.7733333333333,471.3253968253968,628.1341463414634,739.656050955414,635.2150537634409,651.8198757763976,722.6714285714286,838.8232044198895,744.2878787878788,750.5126582278481,781.9423076923077,759.9571428571429,784.0151515151515,792.9879518072289,907.4761904761905,1059.9186295503212,654.4084388185654,772.9522946859903,698.4321608040201,575.1683168316831,608.7745098039215,559.2533333333333,587.6449275362319,553.522033898305,621.125,704.433734939759,661.2926829268292,652.2693827911219,746.0308202939782,700.6517857142857,583.3513513513514,712.1071428571429,479.9871794871795,466.27272727272725,538.5806451612904,497.80555555555554,527.4
672.1437699680512,693.3347368421053,764.3636363636364,738.782991202346,727.813492063492,708.2275862068966,742.0199778024418,594.6301115241636,710.4293785310734,712.1346153846154,710.6851851851852,765.8362573099415,828.2170542635658,703.875816993464,636.7480620155038,797.9754901960785,823.2815384615385,813.7967741935483,864.0084388185654,864.0426356589147,856.6493055555555,942.9121693121693,909.6592592592592,795.8562874251497,493.4672131147541,756.2913907284768,415.9,744.2980769230769,669.7657342657343,621.9672131147541,742.2155477031802,883.1029411764706,525.9233333333333,471.8095238095238,628.5487804878048,740.9872611464968,635.1505376344086,653.5962732919255,722.7928571428571,839.3812154696133,741.6818181818181,752.0696202531645,784.0769230769231,762.9142857142857,781.8484848484849,789.3253012048193,902.3809523809524,1057.5802997858673,654.3746835443038,772.2803442028985,693.4070351758794,575.6980198019802,606.3823529411765,557.4733333333334,587.963768115942,552.9915254237288,619.5892857142857,702.6987951807229,661.8414634146342,652.6561264822135,745.5840050576893,692.1696428571429,581.3648648648649,706.1607142857143,478.02564102564105,464.42424242424244,537.1451612903226,501.6111111111111,524.2
671.5479233226837,693.6757894736842,763.9651515151515,737.3137829912024,727.8095238095239,708.5448275862069,741.2563817980022,595.2416356877324,711.0,712.0064102564103,710.1157407407408,766.6988304093567,827.1860465116279,701.59477124183,636.6240310077519,798.0392156862745,821.7784615384616,813.2612903225806,862.4303797468355,861.937984496124,855.9965277777778,941.4603174603175,908.6864197530864,794.5149700598803,492.0245901639344,756.0860927152318,415.5571428571429,744.7564102564103,669.3951048951049,621.3401639344262,742.4063604240283,882.2867647058823,526.53,471.14285714285717,628.5121951219512,740.5828025477707,634.8924731182796,654.0683229813665,724.3214285714286,840.3480662983426,743.2727272727273,752.3037974683544,782.2788461538462,765.5285714285715,782.6060606060606,788.2650602409639,904.1904761904761,1055.0471092077087,654.5912798874824,771.5193236714975,694.9899497487437,575.460396039604,603.0490196078431,557.5266666666666,586.8115942028985,552.9135593220338,620.3839285714286,706.0963855421687,661.8780487804878,652.7023411371238,745.0701754385965,695.7142857142857,585.2567567567568,702.8571428571429,482.21794871794873,463.6363636363636,539.4032258064516,500.1388888888889,521.4
