Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
759.1309460181722,699.4043478260869,781.5736994219653,751.4452773613193,736.641129032258,715.578231292517,829.8161683277963,641.7024029574861,625.3076923076923,638.0058823529412,620.5058139534884,684.4751552795032,585.7689243027888,558.6333333333333,358.78988326848247,498.29468599033817,825.7875185735512,778.6075949367089,634.7551020408164,642.934065934066,735.2793103448275,609.7515789473684,461.01485148514854,709.5705128205128,507.6969696969697,748.44375,408.8211920529801,703.1291390728477,664.6654545454545,778.3100775193799,874.5773381294964,859.695652173913,635.5513698630137,423.0353982300885,589.974358974359,639.5,507.81481481481484,405.1875,708.7948717948718,623.8563218390805,701.6865671641791,779.4597701149426,797.6262626262626,696.3064516129032,745.0655737704918,834.8555555555556,620.2941176470588,104.51931330472102,707.7840440165062,633.7682669082126,671.9617486338798,609.4769230769231,581.1724137931035,534.6217948717949,537.5,548.6264855687606,542.3783783783783,541.3125,563.3260869565217,732.4298898481691,713.316,655.4645669291339,615.1621621621622,725.2982456140351,524.5402298850574,586.0833333333334,570.6825396825396,554.9117647058823,680.4
758.211117049706,697.4369565217391,780.856936416185,750.3268365817091,736.108870967742,716.4387755102041,828.0343300110742,635.9112754158965,627.8012820512821,637.2588235294118,620.1627906976744,682.4192546583851,583.0398406374502,556.7333333333333,356.24124513618676,491.5314009661836,828.1708766716196,782.3006329113924,634.4775510204082,644.5201465201466,737.2068965517242,606.2968421052632,453.79455445544556,702.0064102564103,505.1363636363636,746.1125,403.36423841059604,700.7152317880794,665.6072727272727,774.5271317829457,868.9982014388489,852.9927536231884,635.0410958904109,420.283185840708,586.1025641025641,634.3413173652694,505.58024691358025,403.775,708.4807692307693,630.0459770114943,703.6567164179105,778.6724137931035,800.8282828282828,692.5967741935484,753.4098360655738,837.9111111111112,614.2941176470588,103.76394849785407,706.7405777166438,633.2466787439613,672.1639344262295,605.1025641025641,580.1896551724138,531.2948717948718,534.4905660377359,546.9949066213921,542.2635135135135,538.5875,561.7173913043479,731.0238166120869,711.10608,654.8425196850394,615.472972972973,725.4035087719299,521.7586206896551,581.4166666666666,570.3492063492064,550.9117647058823,681.2
759.8760021378941,699.8369565217391,782.293352601156,751.6731634182909,734.9314516129032,716.2108843537414,829.483942414175,643.8059149722735,629.724358974359,637.4117647058823,622.2906976744187,686.4968944099379,586.1952191235059,562.2066666666667,360.3112840466926,494.30917874396135,827.1604754829124,781.3322784810126,634.9142857142857,646.3919413919414,739.8758620689655,603.1315789473684,455.5049504950495,700.0961538461538,509.40909090909093,746.55625,410.4569536423841,700.6423841059602,664.6472727272727,771.3255813953489,861.5521582733813,847.7463768115942,635.9589041095891,419.3362831858407,585.1538461538462,632.3353293413173,510.04938271604937,404.14375,703.9102564102565,631.6551724137931,700.1044776119403,781.683908045977,800.0909090909091,696.9193548387096,752.360655737705,836.5,616.3529411764706,104.19098712446352,705.9744154057772,633.8577898550725,671.8633879781421,607.1641025641026,582.2586206896551,534.6666666666666,535.933962264151,546.0305602716469,542.6486486486486,543.4875,565.7065217391304,730.7472462042274,712.1112,655.1259842519685,615.8040540540541,728.2280701754386,523.2988505747127,587.625,569.015873015873,546.9411764705883,677.0
759.4302512025655,698.9934782608696,782.0910404624277,753.2338830584707,737.366935483871,716.8605442176871,830.7984496124031,640.2772643253235,628.2371794871794,637.1647058823529,621.1279069767442,681.4596273291926,583.410358565737,560.6533333333333,357.0622568093385,493.41062801932367,826.4977711738485,776.6107594936709,636.265306122449,646.1318681318681,738.6275862068966,600.9715789473685,454.2004950495049,696.7307692307693,506.3030303030303,746.8875,404.1655629139073,700.8708609271523,660.5927272727273,772.8682170542636,859.1528776978417,843.9855072463768,635.3424657534247,422.4070796460177,585.0512820512821,632.5149700598803,506.4938271604938,404.3125,704.4423076923077,631.1206896551724,703.7014925373135,781.3908045977012,804.2727272727273,692.8387096774194,753.4918032786885,841.5666666666667,604.8823529411765,102.50643776824035,706.422833562586,632.8081219806763,671.1475409836065,608.9641025641025,580.6724137931035,534.1858974358975,537.5566037735849,546.6468590831919,542.0405405405405,543.5125,565.5760869565217,730.7642155403394,710.99584,652.3228346456693,613.9797297297297,726.140350877193,523.551724137931,585.6666666666666,568.968253968254,555.2058823529412,687.4
758.878674505612,699.1478260869566,781.099710982659,751.688155922039,737.2016129032259,717.7312925170068,829.6423034330011,639.0961182994455,630.1666666666666,638.5176470588235,620.3837209302326,681.3975155279503,586.3147410358566,560.2533333333333,355.78988326848247,488.04347826086956,828.9078751857355,784.5284810126582,637.7714285714286,647.7728937728938,741.8448275862069,606.3242105263158,455.74257425742576,694.8717948717949,505.4469696969697,746.0,403.7880794701987,700.4569536423841,662.8145454545455,771.6511627906976,860.7643884892086,844.6739130434783,635.667808219178,422.070796460177,582.8461538461538,632.0808383233533,507.1111111111111,404.4625,708.6666666666666,632.2873563218391,701.5373134328358,782.2298850574713,805.2626262626262,696.2258064516129,756.9344262295082,841.7222222222222,607.1176470588235,103.13948497854078,706.3557083906464,633.633152173913,672.8524590163935,607.1435897435897,579.3189655172414,533.8974358974359,534.4245283018868,545.4770797962649,543.7027027027027,540.725,565.5978260869565,730.4694849657636,711.77888,654.9527559055118,614.2162162162163,728.8070175438596,523.3103448275862,583.75,569.6666666666666,545.9117647058823,682.0
760.492784607162,698.9152173913044,783.7572254335261,753.1754122938531,735.6290322580645,716.8877551020408,832.5681063122923,642.1035120147874,628.1217948717949,637.5294117647059,619.5523255813954,682.9906832298136,586.406374501992,559.54,357.1011673151751,495.3816425120773,825.8008915304606,780.8006329113924,636.138775510204,646.5384615384615,738.7689655172413,603.1347368421052,457.05940594059405,699.3076923076923,507.0530303030303,744.1375,407.0794701986755,699.7682119205298,663.189090909091,771.6744186046511,857.6870503597122,846.2898550724638,632.8767123287671,417.5486725663717,587.2564102564103,633.4011976047905,506.358024691358,406.225,707.6153846153846,632.5,699.5074626865671,780.1609195402299,803.1616161616162,693.8387096774194,750.0491803278688,838.3888888888889,613.5294117647059,103.56008583690988,706.2376891334251,632.8294082125603,671.7213114754098,608.425641025641,580.3879310344828,534.4871794871794,536.6415094339623,545.7079796264856,543.6148648648649,543.0875,565.0217391304348,730.8466805596904,712.50384,654.3307086614174,614.8513513513514,730.0526315789474,522.7931034482758,585.5416666666666,568.8095238095239,549.4117647058823,682.4
758.9898450026724,698.2630434782609,781.9349710982659,752.5022488755623,735.0241935483871,716.1496598639455,832.1140642303433,638.3752310536045,627.2051282051282,636.6823529411764,618.5988372093024,680.7018633540373,584.2350597609561,557.74,355.6575875486381,492.9323671497585,827.1129271916791,784.1772151898734,636.5918367346939,645.1904761904761,737.3965517241379,605.7473684210527,457.0792079207921,697.6025641025641,503.79545454545456,744.9875,403.95364238410593,699.9701986754967,661.6981818181819,771.0232558139535,859.1924460431654,848.1521739130435,633.8801369863014,420.6106194690266,587.2179487179487,634.5449101796407,502.9012345679012,405.0125,710.6089743589744,630.1034482758621,702.7611940298508,779.2298850574713,801.8585858585859,689.2096774193549,750.7704918032787,837.1111111111111,610.0,102.83261802575107,706.6910591471802,632.3768115942029,670.7486338797814,607.9076923076923,577.6810344827586,534.3012820512821,538.0283018867924,546.8370118845501,540.5405405405405,541.6375,564.195652173913,731.4164930038702,711.4464,652.4251968503937,611.3648648648649,724.8421052631579,523.5747126436781,585.5,568.6349206349206,548.6470588235294,677.4
759.1373597006948,700.2543478260869,783.264450867052,752.3838080959521,737.0685483870968,717.0884353741496,831.6766334440753,640.6894639556377,629.4166666666666,638.1882352941177,619.8023255813954,685.0031055900621,589.7290836653386,558.4266666666666,356.25291828793775,492.67632850241546,830.4531946508172,791.2215189873418,636.8163265306123,645.9120879120879,742.5413793103448,614.598947368421,461.9529702970297,703.7115384615385,503.82575757575756,747.85625,406.78145695364236,700.2019867549669,665.4218181818181,767.2945736434109,863.2302158273382,856.9782608695652,634.7568493150685,424.1061946902655,583.5641025641025,635.6467065868263,504.51851851851853,403.9125,712.0448717948718,628.7011494252873,701.2537313432836,783.6091954022988,799.4141414141415,693.0967741935484,750.2950819672132,837.8666666666667,619.2941176470588,104.15021459227468,708.2844566712517,634.8751509661836,674.8579234972677,606.0564102564102,580.3103448275862,535.8076923076923,536.1415094339623,546.9100169779286,544.2364864864865,537.45,566.9130434782609,731.9336111938077,713.4552,657.1417322834645,613.7972972972973,731.1754385964912,524.3793103448276,588.6666666666666,570.2698412698413,542.5,674.4
760.211117049706,699.1847826086956,783.9523121387283,752.7616191904048,737.3266129032259,715.656462585034,833.3444075304541,642.2421441774492,626.8461538461538,637.0882352941177,619.4593023255813,685.2329192546584,587.4780876494024,559.6133333333333,358.136186770428,502.6376811594203,829.5780089153046,783.9525316455696,636.3714285714286,641.6336996336996,740.4,610.6242105263158,461.26732673267327,707.2307692307693,506.04545454545456,748.31875,404.0331125827815,700.658940397351,661.4036363636363,770.3255813953489,864.4064748201439,852.7028985507246,636.8595890410959,417.53097345132744,587.025641025641,639.1137724550898,507.2098765432099,406.60625,709.0192307692307,629.0057471264367,703.7910447761194,778.6954022988506,803.4646464646464,690.5806451612904,746.655737704918,837.5222222222222,613.0,103.0343347639485,708.6984869325997,634.2803442028985,670.7431693989071,608.3692307692307,580.1810344827586,533.8205128205128,534.0283018867924,545.8132427843803,543.0472972972973,543.35,562.8586956521739,733.1833879130694,713.18912,654.1102362204724,614.2567567567568,727.3684210526316,522.1379310344828,586.0416666666666,570.4126984126984,554.4705882352941,682.6
757.910208444682,698.6282608695652,781.8424855491329,750.712143928036,739.008064516129,716.921768707483,829.8781838316722,639.1127541589649,628.0641025641025,638.3470588235294,619.7093023255813,681.9006211180124,586.0398406374502,559.24,355.97665369649803,495.5990338164251,833.5126300148588,792.8987341772151,638.3183673469388,645.6263736263736,743.6241379310345,616.7115789473684,462.09158415841586,706.7115384615385,500.3712121212121,749.34375,400.0331125827815,699.7980132450331,662.88,771.8643410852713,871.9388489208633,854.1884057971015,634.5239726027397,422.60176991150445,587.7564102564103,637.943113772455,504.5061728395062,402.99375,713.0064102564103,629.2931034482758,703.0,779.1666666666666,803.6262626262626,690.6451612903226,751.1311475409836,838.4,615.7058823529412,103.34549356223177,709.0024759284731,635.2032004830918,672.0273224043716,607.5589743589744,577.4913793103449,533.8910256410256,538.4716981132076,547.2937181663837,540.3378378378378,541.9125,566.4021739130435,732.7660017862459,713.12624,653.9842519685039,611.3445945945946,723.5964912280701,523.735632183908,586.7083333333334,567.6190476190476,547.1176470588235,666.0
758.9043292357028,699.8739130434783,783.0404624277456,750.5832083958021,737.2701612903226,717.7857142857143,830.2580287929126,640.7800369685767,629.25,637.7882352941176,620.3604651162791,683.583850931677,588.8127490039841,559.32,358.5953307392996,498.231884057971,830.37147102526,787.3575949367089,636.3591836734694,646.2454212454212,742.4344827586207,615.6031578947368,461.46039603960395,711.5128205128206,504.8863636363636,751.63125,405.4172185430464,703.7350993377484,666.4363636363636,775.3023255813954,880.1258992805756,861.8550724637681,633.8732876712329,423.929203539823,585.7820512820513,638.6017964071856,507.38271604938274,403.925,709.5320512820513,629.2758620689655,700.1044776119403,785.235632183908,801.5757575757576,693.3870967741935,746.688524590164,837.6777777777778,617.2941176470588,104.37982832618026,708.7328748280605,635.333786231884,674.6010928961749,606.0769230769231,580.6120689655172,535.4871794871794,533.877358490566,546.9966044142615,543.2837837837837,536.775,562.1847826086956,733.20273891039,714.69552,657.2992125984252,613.4459459459459,731.1754385964912,525.6896551724138,582.7916666666666,571.1428571428571,544.8235294117648,675.6
756.1582041688937,699.195652173913,782.0520231213873,751.0209895052474,741.8387096774194,719.4829931972789,830.0332225913621,637.5711645101663,628.2051282051282,639.0529411764705,616.796511627907,676.0621118012423,579.6733067729084,554.3333333333334,351.73929961089493,495.8888888888889,837.4576523031203,791.253164556962,641.4897959183673,647.054945054945,742.4620689655172,615.8242105263158,453.470297029703,711.1153846153846,493.6666666666667,753.78125,397.27152317880797,702.8079470198676,661.8036363636363,779.3333333333334,883.0791366906475,858.3478260869565,634.2431506849315,419.12389380530976,592.8461538461538,640.5538922155689,501.0246913580247,402.5875,711.3076923076923,627.5574712643678,710.4029850746268,779.5862068965517,803.929292929293,690.016129032258,751.2786885245902,840.6888888888889,617.6470588235294,103.29399141630901,708.8965612104539,635.144172705314,673.4207650273224,609.4871794871794,576.2068965517242,534.4038461538462,536.1603773584906,549.4804753820034,541.6621621621622,542.625,563.5326086956521,734.4671033045549,713.32496,658.2992125984252,618.3918918918919,718.2456140350877,523.4597701149426,583.25,568.4603174603175,551.6176470588235,671.0
760.4591127739177,699.6173913043478,784.2861271676301,753.6461769115442,738.483870967742,717.2993197278912,831.389811738649,642.3308687615527,627.0064102564103,639.1941176470589,618.3023255813954,680.7173913043479,584.2709163346614,560.8066666666666,357.78988326848247,502.68599033816423,830.5542347696879,782.876582278481,637.9183673469388,644.7179487179487,741.7620689655172,615.2126315789474,458.3019801980198,716.0512820512821,506.3712121212121,751.6,406.5827814569536,705.0,660.9527272727273,779.9612403100775,880.206834532374,861.1594202898551,634.4931506849315,419.7433628318584,590.7307692307693,640.9041916167664,507.641975308642,405.40625,709.8012820512821,630.2701149425287,706.8507462686567,780.9540229885057,805.0909090909091,692.4677419354839,744.983606557377,841.8,622.2352941176471,104.68884120171674,708.9004126547455,635.9391606280193,671.4426229508197,612.5897435897435,580.7155172413793,534.3012820512821,536.9811320754717,548.578947368421,543.918918918919,548.3875,565.3695652173913,734.1789222983031,714.7392,655.1023622047244,617.5472972972973,727.6140350877193,525.8735632183908,588.625,571.2698412698413,560.7058823529412,674.4
756.4510956707643,698.6086956521739,780.9234104046243,749.9130434782609,740.0766129032259,719.2142857142857,827.5603543743078,637.7541589648798,628.1858974358975,637.3352941176471,619.0348837209302,680.1987577639752,585.0916334661355,556.0266666666666,353.84824902723733,494.07729468599035,830.5156017830609,787.8955696202531,637.0204081632653,645.3882783882784,742.8965517241379,616.3157894736842,459.69059405940595,710.8461538461538,501.81060606060606,750.225,401.8543046357616,701.8509933774834,662.2218181818182,777.3062015503876,875.365107913669,859.731884057971,635.2534246575342,426.8407079646018,588.3589743589744,640.1377245508982,506.22222222222223,404.8625,716.1923076923077,632.7528735632184,703.955223880597,781.551724137931,803.7171717171717,693.1935483870968,751.4426229508197,840.8444444444444,617.4117647058823,104.1824034334764,708.5441540577717,634.9512379227053,673.9508196721312,609.9435897435898,578.6896551724138,535.0512820512821,537.3301886792453,547.9864176570459,542.6959459459459,543.0,564.3478260869565,732.7290860375111,712.94352,658.1574803149606,618.2094594594595,724.421052631579,526.6781609195402,586.25,570.7460317460317,550.8529411764706,669.2
