Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
629.0011947431302,725.0936073059361,707.8859060402684,677.1089965397924,669.103139013453,696.2707423580786,715.11432325887,608.010989010989,705.44,661.2519083969465,667.1849315068494,693.0,697.0704845814978,587.5746268656717,516.8348623853211,685.195652173913,693.9714285714285,694.0149700598803,709.0641711229947,738.6962025316456,730.7674418604652,703.5338078291815,691.9398907103825,734.3309352517986,535.1313131313132,746.8662420382166,512.7642857142857,733.6165413533835,847.3775933609959,784.0829694323144,762.9551934826884,748.2068965517242,556.3745173745174,641.7254901960785,760.6883116883117,747.4703832752613,586.8507462686567,609.4905660377359,776.6744186046511,721.8041958041958,793.6181818181818,812.7133333333334,774.0721649484536,748.0,788.6428571428571,686.1714285714286,723.5714285714286,693.9225181598063,736.9893014474512,672.1420355524573,885.0,774.7283236994219,720.5280898876405,546.1240310077519,661.2989690721649,793.1529850746268,665.6143790849674,724.8831168831168,700.2380952380952,773.2267759562842,701.1173184357542,1021.9454545454546,804.9430894308944,612.3333333333334,529.8970588235294,599.6296296296297,837.0,838.1666666666666,890.8
623.5866188769414,724.9954337899543,707.7919463087248,675.8546712802768,667.0,696.8515283842795,713.7805519053876,606.6703296703297,704.86,661.824427480916,665.7876712328767,690.349358974359,694.9911894273127,585.4776119402985,509.0596330275229,685.75,692.3243697478991,693.2035928143713,708.9411764705883,736.6160337552743,730.2790697674419,703.6678529062871,692.6338797814208,736.3381294964029,515.5353535353536,748.1019108280254,503.8642857142857,731.124060150376,866.2448132780083,792.7903930131005,764.8981670061099,753.2155172413793,547.5714285714286,625.7254901960785,757.2727272727273,747.5505226480836,589.7462686567164,604.3144654088051,776.015503875969,722.4265734265734,792.7454545454545,810.6533333333333,766.1030927835052,735.7833333333333,785.0535714285714,682.3714285714286,724.3571428571429,694.5593220338983,736.4307740717433,670.7061693970024,876.5953757225434,775.3121387283237,713.2808988764045,547.9922480620155,654.7422680412371,790.4402985074627,664.1699346405229,725.4805194805194,705.4920634920635,771.9460382513661,699.220580284736,1005.1454545454545,804.3252032520326,605.7962962962963,543.5147058823529,600.2222222222222,834.0535714285714,838.6,912.8
625.0011947431302,723.4063926940639,708.8288590604027,676.0588235294117,665.5784753363229,695.7991266375545,713.8883048620237,607.7296703296703,701.16,659.5267175572519,666.6301369863014,689.8653846153846,693.0176211453745,587.2835820895523,512.2614678899082,682.4184782608696,691.5747899159663,692.6706586826348,709.8770053475936,737.4177215189874,729.4263565891473,701.7081850533808,689.3633879781421,731.4748201438849,521.5050505050505,749.1146496815287,506.0857142857143,730.796992481203,852.8796680497925,789.1746724890829,762.5763747454175,749.2413793103449,548.6100386100386,629.6176470588235,756.4285714285714,741.5574912891987,592.8507462686567,605.9119496855346,775.2945736434109,718.4055944055945,789.1454545454545,811.7733333333333,764.3917525773196,743.3166666666667,784.1785714285714,683.5714285714286,717.6428571428571,691.636803874092,734.9159848961611,670.6321017776229,876.306358381503,775.6531791907514,715.0449438202247,545.2713178294574,657.5876288659794,789.3638059701492,663.9346405228758,720.8701298701299,702.4126984126984,770.5119535519126,698.0692016579563,1006.8090909090909,804.739837398374,609.5555555555555,540.3970588235294,600.074074074074,836.5,833.1666666666666,902.0
625.6009557945042,724.6940639269407,708.7298657718121,676.939446366782,667.2466367713005,698.7816593886463,714.0893561103811,605.5230769230769,707.91,664.3816793893129,663.1438356164383,688.6410256410256,693.2511013215859,584.2014925373135,508.9816513761468,681.1141304347826,693.1260504201681,693.1407185628742,710.0427807486631,738.3713080168776,729.9728682170543,702.3179122182681,689.0655737704918,729.3741007194244,526.6868686868687,745.891719745223,501.8,735.2105263157895,859.9377593360996,785.1266375545852,759.0122199592668,749.7844827586207,546.6563706563707,628.5490196078431,752.0,747.2160278745645,586.3880597014926,602.930817610063,777.077519379845,718.2587412587412,800.709090909091,813.8933333333333,771.9484536082474,738.1833333333333,789.0357142857143,685.0714285714286,721.2142857142857,693.1985472154963,737.771869100063,670.6397699546881,878.7456647398844,775.028901734104,717.0,542.8914728682171,655.1752577319587,788.7835820895523,660.3856209150326,727.7142857142857,698.6984126984127,774.6502732240438,698.1584069201658,1000.5272727272727,801.430894308943,609.1296296296297,539.9852941176471,598.3703703703703,842.375,835.6333333333333,909.4
623.0501792114695,727.1301369863014,708.8976510067114,674.9948096885813,665.6457399103139,699.5327510917031,713.6162943495401,607.6131868131868,702.0,662.236641221374,664.5479452054794,689.6955128205128,694.5286343612335,585.5746268656717,506.23394495412845,683.6195652173913,691.744537815126,693.2005988023952,710.4171122994652,737.8860759493671,729.6550387596899,702.276393831554,691.4098360655738,734.4964028776978,513.5252525252525,748.108280254777,501.25714285714287,732.9812030075188,874.597510373444,799.2489082969432,761.3625254582485,751.8879310344828,544.4903474903475,620.9803921568628,750.8961038961039,743.602787456446,592.820895522388,601.7610062893082,775.0852713178294,718.2867132867133,794.9272727272727,813.1866666666666,764.7628865979382,741.4666666666667,790.1964285714286,681.5142857142857,714.8571428571429,693.3317191283293,737.6799874134676,670.5904496340188,873.6242774566474,777.9595375722544,714.7865168539325,551.015503875969,650.0,790.6529850746268,662.6405228758169,725.8311688311688,703.5555555555555,772.4730191256831,698.2128311407461,997.0,803.8943089430894,604.574074074074,550.4411764705883,605.2222222222222,838.6071428571429,840.6333333333333,919.0
628.3219832735962,724.6004566210046,707.7885906040268,675.4480968858131,667.2780269058296,696.4366812227074,713.7582128777924,607.8329670329671,705.19,661.9236641221374,665.6164383561644,690.9134615384615,694.8810572687224,588.2014925373135,514.0871559633027,681.4945652173913,692.5764705882353,692.9401197604791,709.2245989304813,738.0,731.6976744186046,703.4033214709372,689.8087431693989,731.2517985611511,535.8080808080808,744.1019108280254,511.85,733.390977443609,848.2946058091286,782.0218340611353,758.6171079429736,748.2241379310345,554.2316602316603,641.3333333333334,753.5064935064935,745.2926829268292,591.3731343283582,607.7672955974842,777.9922480620155,718.4755244755245,797.7818181818182,816.8933333333333,775.7010309278351,749.55,794.7678571428571,687.8428571428572,720.1428571428571,692.0581113801453,736.373190685966,671.2912164517253,879.6300578034682,775.2774566473988,723.1797752808989,545.3488372093024,660.0618556701031,788.7667910447761,661.562091503268,727.9480519480519,700.7619047619048,772.2431693989071,699.7556316453415,1014.4818181818182,803.3333333333334,606.7037037037037,539.9411764705883,593.7407407407408,847.0714285714286,840.2666666666667,900.6
625.8697729988053,724.2671232876712,708.2265100671141,676.4948096885813,666.0941704035874,697.4497816593887,712.4888304862023,610.2153846153847,700.28,660.7862595419847,663.945205479452,690.3557692307693,693.1101321585903,582.2835820895523,508.5229357798165,684.6576086956521,691.3563025210084,691.0209580838323,708.2299465240642,736.704641350211,728.1589147286821,700.9774614472124,689.6612021857924,731.31654676259,522.7373737373738,744.5286624203821,508.49285714285713,729.827067669173,854.2572614107884,784.5196506550218,758.8757637474541,747.9741379310345,547.911196911197,627.4411764705883,757.1298701298701,743.794425087108,591.6716417910447,606.8993710691824,774.8992248062016,717.8251748251748,790.1454545454545,809.1666666666666,767.1855670103092,746.9166666666666,784.6964285714286,683.6,716.9285714285714,691.9418886198547,734.9367526746381,670.373649355176,871.6589595375723,772.5895953757225,723.7865168539325,547.5116279069767,652.4329896907217,789.4440298507462,660.281045751634,722.5714285714286,701.047619047619,769.0727459016393,697.7886105604614,997.5454545454545,797.0975609756098,600.4444444444445,543.2352941176471,597.3703703703703,840.6607142857143,841.5666666666667,890.6
628.4761051373955,722.7237442922375,708.9614093959732,677.7491349480969,668.0134529147982,697.1310043668122,713.3626806833114,610.7450549450549,696.79,662.3664122137404,667.4041095890411,692.6826923076923,692.6035242290749,588.2686567164179,513.6697247706422,683.3913043478261,692.1915966386555,692.5059880239521,707.8181818181819,735.7510548523206,730.3333333333334,701.4365361803084,688.6420765027323,733.9136690647482,527.7373737373738,748.6433121019109,508.2142857142857,730.890977443609,854.792531120332,789.170305676856,760.3727087576375,748.9051724137931,551.1467181467182,625.2254901960785,756.2337662337662,743.8048780487804,600.9701492537314,609.3081761006289,774.5038759689922,717.3776223776224,788.9090909090909,801.8333333333334,762.1649484536083,748.6,775.2142857142857,685.7571428571429,716.0714285714286,690.8934624697337,737.1812460667086,671.3537818055072,874.8612716763006,778.514450867052,730.7078651685393,546.9922480620155,652.7010309278351,785.8619402985074,662.5555555555555,721.9480519480519,702.3015873015873,770.0191256830601,698.5485673094252,1005.0363636363636,801.7642276422764,601.4074074074074,540.1470588235294,597.5925925925926,841.1428571428571,840.3666666666667,881.8
630.8142174432497,725.837899543379,709.5352348993289,678.3304498269896,669.5291479820628,698.0305676855895,714.5164257555848,608.4747252747253,704.43,663.1068702290077,665.6986301369863,693.8621794871794,695.3171806167401,589.4850746268656,514.6192660550458,683.2065217391304,694.9563025210084,694.4281437125749,710.2727272727273,738.0168776371308,731.9418604651163,703.3879003558719,691.6147540983607,733.3812949640288,538.7070707070707,747.0509554140127,513.5142857142857,734.7330827067669,852.1535269709543,783.9039301310044,761.9979633401222,750.0603448275862,553.2741312741313,638.8627450980392,758.6493506493506,749.3449477351917,596.7611940298508,609.566037735849,779.7674418604652,717.916083916084,801.0909090909091,812.2133333333334,772.8659793814433,749.3333333333334,789.1071428571429,686.0857142857143,723.2857142857143,692.8305084745763,738.330396475771,673.3766120599512,883.0809248554913,776.121387283237,731.2022471910112,547.0387596899225,659.0515463917526,791.0466417910447,662.7516339869281,729.1428571428571,700.5873015873016,773.6823770491803,700.5168498828617,1010.9909090909091,801.1626016260162,601.5,535.7205882352941,598.1851851851852,842.9821428571429,842.9333333333333,880.2
626.4324970131422,725.8584474885845,708.8372483221476,675.2768166089966,667.3542600896861,695.8471615720524,712.9605781865965,607.6923076923077,702.23,663.6946564885496,665.3767123287671,692.150641025641,694.7797356828194,587.2164179104477,507.5091743119266,682.7119565217391,692.2235294117647,692.6616766467066,708.3475935828877,735.42194092827,729.7441860465116,702.829181494662,691.655737704918,733.2805755395683,523.4747474747475,748.6942675159236,507.50714285714287,732.1428571428571,868.01244813278,794.8733624454148,763.4928716904277,752.2672413793103,547.4903474903475,624.656862745098,756.9350649350649,744.9512195121952,595.5970149253732,601.2012578616352,775.6434108527131,720.1398601398602,792.3454545454546,807.5,766.3298969072165,739.3666666666667,784.3035714285714,681.5,722.0,694.6053268765133,738.2262429200755,671.3443708609271,872.7572254335261,776.8843930635838,722.8876404494382,552.3875968992248,651.3917525773196,789.1119402985074,663.5816993464052,726.7402597402597,703.7777777777778,771.5874316939891,698.6260587493242,997.5,799.170731707317,600.5,543.5882352941177,601.4444444444445,833.3571428571429,837.8333333333334,901.6
628.9545997610513,724.851598173516,709.6241610738255,675.9256055363322,665.780269058296,694.528384279476,713.491458607096,607.9714285714285,701.01,660.6488549618321,666.4246575342465,690.8621794871794,691.4493392070484,590.179104477612,511.8440366972477,681.3967391304348,690.8,692.6197604790419,707.7754010695187,733.8227848101266,728.1976744186046,701.5077105575326,689.5109289617486,728.6618705035971,530.959595959596,747.4203821656051,513.2285714285714,733.5413533834586,852.3609958506224,789.7947598253276,762.040733197556,750.1810344827586,550.030888030888,631.9803921568628,754.2337662337662,741.567944250871,596.8656716417911,608.3459119496855,775.4341085271318,717.4685314685315,789.5636363636364,806.32,763.639175257732,744.7,780.7678571428571,682.6571428571428,715.6428571428571,691.2082324455206,735.6208307111391,670.2457302195887,874.8092485549133,777.5375722543353,724.2808988764045,545.1162790697674,657.3298969072165,788.6305970149253,662.0261437908497,722.7792207792207,701.7460317460317,771.2827868852459,699.2175166696702,1010.0181818181818,803.3252032520326,606.2592592592592,539.0294117647059,595.6296296296297,838.3571428571429,837.7,890.8
627.0489844683393,724.662100456621,708.7634228187919,675.8339100346021,665.2780269058296,695.3318777292576,712.9947437582128,603.6637362637363,705.24,661.8702290076336,662.8424657534247,689.3108974358975,693.3876651982379,586.276119402985,507.3211009174312,680.2717391304348,692.418487394958,693.2215568862275,707.9732620320856,735.3713080168776,730.7829457364342,702.8564650059312,689.7786885245902,727.6762589928057,529.4040404040404,747.656050955414,503.0857142857143,734.7255639097745,858.2199170124481,785.9213973799127,760.7983706720978,749.1206896551724,544.926640926641,628.8235294117648,755.6363636363636,746.1881533101046,589.1641791044776,601.8301886792453,776.7984496124031,717.1328671328671,792.7636363636364,809.3,766.4123711340206,735.9,782.0178571428571,683.0,719.1428571428571,692.1598062953996,737.4027690371303,670.2331822934821,878.0578034682081,773.4335260115607,719.4719101123595,542.9612403100775,653.5360824742268,784.3003731343283,660.3529411764706,724.8571428571429,701.3333333333334,773.1178278688525,697.7823031176789,998.1636363636363,799.3739837398374,605.6851851851852,537.7058823529412,594.1851851851852,835.375,837.1333333333333,901.8
627.4492234169653,724.810502283105,709.2248322147651,676.3217993079585,667.0134529147982,697.2445414847161,713.5716162943495,607.2351648351648,702.43,661.8702290076336,666.3698630136986,692.4455128205128,693.8810572687224,590.4029850746268,508.9449541284404,682.1358695652174,691.326050420168,692.9281437125749,707.144385026738,735.3586497890295,729.5891472868217,701.7639383155397,690.2267759562842,729.8345323741007,525.1919191919192,747.6433121019109,508.3285714285714,732.5714285714286,859.9626556016598,791.1659388646289,762.2973523421589,748.6810344827586,547.4555984555984,625.2058823529412,751.6363636363636,741.4668989547039,599.223880597015,604.5911949685535,776.1007751937984,716.4755244755245,791.2,808.0266666666666,760.5979381443299,743.4833333333333,782.1785714285714,680.0714285714286,709.0714285714286,691.4648910411622,736.5604153555695,670.7727431160683,874.7167630057803,779.9190751445087,721.0,546.1627906976744,652.8247422680413,787.3246268656717,660.1830065359477,725.6493506493506,702.4444444444445,770.7312158469946,698.5941611101099,1003.790909090909,804.0162601626016,607.1481481481482,543.5735294117648,596.5925925925926,835.6607142857143,836.9666666666667,904.6
629.7980884109917,724.5799086757991,709.7953020134228,676.4878892733564,665.8834080717489,696.1877729257642,714.3048620236531,605.1252747252747,705.33,661.0610687022901,665.5410958904109,691.125,692.5859030837005,588.179104477612,510.44954128440367,680.5,692.7966386554622,692.6946107784431,708.9197860962566,736.7763713080169,730.1627906976744,702.4436536180308,688.4016393442623,724.7841726618705,537.2626262626262,747.8789808917197,511.1857142857143,734.2142857142857,848.6929460580913,783.6986899563319,760.1140529531568,748.9568965517242,551.3976833976834,633.2843137254902,750.1558441558442,741.8885017421603,594.0597014925373,605.377358490566,778.4496124031008,713.7482517482517,793.6909090909091,812.04,769.340206185567,742.2,786.4107142857143,685.2285714285714,715.9285714285714,690.5665859564165,736.2501573316551,671.2422446845591,878.3410404624277,777.4219653179191,722.7640449438202,539.2635658914729,656.5567010309278,786.679104477612,661.6732026143791,723.9350649350649,698.3809523809524,771.3217213114754,698.8588934943233,1012.4818181818182,802.2276422764228,607.3148148148148,536.1323529411765,597.0,838.4107142857143,833.8333333333334,886.8
624.2891278375149,727.2420091324201,707.7701342281879,674.4325259515571,664.6053811659193,697.2882096069869,712.419185282523,603.9054945054945,703.81,661.236641221374,661.6917808219179,688.6410256410256,693.0,587.0820895522388,502.61009174311926,679.7771739130435,691.0806722689076,692.0988023952095,710.0106951871658,736.0126582278481,729.1279069767442,700.8659549228944,688.0327868852459,727.2374100719425,518.8686868686868,746.0382165605096,499.95,732.203007518797,869.8464730290457,794.7947598253276,760.7983706720978,750.4051724137931,542.2007722007722,618.3039215686274,752.3506493506494,740.4738675958188,590.7611940298508,597.7735849056604,774.0077519379845,712.916083916084,793.2545454545455,810.3266666666667,762.0927835051547,736.5666666666667,785.6785714285714,678.9857142857143,715.5714285714286,691.0338983050848,736.059786028949,669.5128964796096,869.635838150289,773.8092485549133,717.943820224719,546.7286821705426,645.0515463917526,786.1417910447761,659.8692810457517,723.0909090909091,703.8095238095239,770.8118169398907,696.4840511803928,993.3909090909091,798.7560975609756,604.7407407407408,550.4411764705883,599.5185185185185,831.6071428571429,835.4333333333333,926.2
