Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
502.44813059505003,666.4573304157549,743.7842857142857,699.6209439528023,620.6787148594377,684.7602996254682,729.4842342342342,558.0805500982318,613.487012987013,715.8297872340426,586.9027027027028,640.0643086816721,804.8531746031746,476.31333333333333,409.16104868913857,786.2571428571429,784.7924528301887,800.5955414012739,811.4035874439462,829.2640845070423,881.862676056338,958.1972281449894,894.9211195928754,774.280701754386,252.08130081300814,698.9344262295082,253.11347517730496,653.3737704918033,627.2471910112359,634.9063670411985,772.8863232682061,935.0,369.3272058823529,390.8050847457627,624.8367346938776,752.0716510903427,340.88235294117646,530.6413043478261,732.4375,859.828125,719.1034482758621,764.0184049079754,776.3660714285714,728.3888888888889,803.4375,800.8620689655172,886.3529411764706,846.0234042553192,646.3503850385039,701.0202815196004,665.6451612903226,561.7005076142132,630.265306122449,549.5702479338843,504.5208333333333,577.9302325581396,531.077922077922,620.5753424657535,631.1481481481482,651.2046553808948,689.0041237113402,699.7142857142857,572.006711409396,549.7551020408164,418.44736842105266,366.69444444444446,517.2698412698413,491.0344827586207,253.4
501.72353870458136,664.7549234135668,742.6871428571428,698.4675516224189,620.4698795180723,685.1048689138577,727.6734234234234,556.0864440078585,611.487012987013,715.7730496453901,581.6108108108108,638.6141479099679,805.8452380952381,473.75333333333333,410.2397003745318,787.7238095238096,784.1538461538462,798.3375796178344,810.4618834080718,827.637323943662,881.3204225352113,957.7633262260127,893.1017811704835,774.9766081871345,252.72357723577235,697.3770491803278,253.0212765957447,650.4393442622951,626.6741573033707,633.9063670411985,772.1669626998224,932.1240875912408,369.76838235294116,386.43220338983053,625.4183673469388,752.7632398753894,338.38235294117646,529.8315217391304,733.8680555555555,860.6614583333334,717.6724137931035,760.282208588957,775.0267857142857,726.2222222222222,801.9375,799.4022988505748,889.7647058823529,842.3468085106383,645.2513751375137,699.7027395186923,663.1236559139785,559.5177664974619,629.0102040816327,546.801652892562,506.65625,577.3317829457364,532.1883116883117,617.3424657534247,629.9012345679013,650.478839177751,688.1463917525773,698.4285714285714,568.3221476510067,550.795918367347,415.38157894736844,373.1666666666667,516.8253968253969,486.2068965517241,257.0
499.48499210110583,663.0481400437636,742.3585714285714,697.476401179941,618.1726907630522,683.0224719101124,725.6666666666666,554.0353634577604,610.8701298701299,715.8156028368794,577.0432432432433,633.0128617363345,803.4126984126984,473.1933333333333,406.77153558052436,785.1428571428571,783.5979680696662,798.5414012738853,809.152466367713,826.8591549295775,880.3239436619718,956.773987206823,892.6259541984733,774.7836257309941,251.71544715447155,696.4754098360655,252.15602836879432,647.6426229508197,629.0411985018727,631.9812734082396,771.3072824156305,930.8613138686131,369.9852941176471,380.1694915254237,625.2448979591836,752.3769470404984,337.02941176470586,529.0597826086956,735.2708333333334,860.7291666666666,717.0,755.0981595092024,776.2410714285714,719.8611111111111,799.796875,792.919540229885,888.2941176470588,844.3893617021276,644.6740924092409,697.8162554866051,661.8548387096774,561.2944162436548,625.9387755102041,546.8181818181819,510.4166666666667,577.815503875969,530.5649350649351,614.2328767123288,628.3456790123457,649.5825272067715,687.2015860428231,695.7142857142857,572.2214765100671,546.6122448979592,411.85526315789474,375.19444444444446,515.1111111111111,484.51724137931035,255.6
500.4470774091627,664.2910284463895,744.8557142857143,699.452802359882,619.570281124498,682.6816479400749,728.152027027027,553.2318271119843,611.3181818181819,714.581560283688,579.5891891891891,633.9163987138263,802.7619047619048,471.67333333333335,405.8164794007491,783.552380952381,784.5820029027576,801.2452229299363,810.3183856502242,827.9154929577464,880.4542253521126,957.6918976545842,891.9007633587786,774.859649122807,253.5772357723577,698.1420765027323,249.354609929078,648.3737704918033,626.5355805243446,635.1086142322098,772.550621669627,933.3795620437957,368.2647058823529,387.728813559322,622.295918367347,752.5700934579439,338.52941176470586,527.9782608695652,734.5277777777778,859.9895833333334,715.3965517241379,752.7975460122699,775.3571428571429,718.5694444444445,792.234375,795.4942528735633,889.5294117647059,840.6425531914894,645.3688118811881,698.1499924322688,663.3817204301075,560.2335025380711,626.7755102040817,546.9421487603306,511.1354166666667,577.7937984496124,530.1623376623377,617.986301369863,629.925925925926,651.0997581620314,688.1068992862807,701.3361344537815,570.4496644295302,554.4897959183673,416.6842105263158,371.97222222222223,510.5079365079365,493.37931034482756,240.6
503.65402843601896,665.3304157549234,745.85,700.9749262536873,618.5381526104418,684.3632958801498,729.2511261261261,556.2141453831041,611.974025974026,715.1276595744681,581.1783783783784,634.9774919614148,803.2738095238095,473.17333333333335,406.0561797752809,783.8047619047619,786.11175616836,800.6146496815287,811.5515695067264,829.7852112676056,881.0035211267606,960.2366737739873,893.0966921119593,774.5672514619883,252.45528455284554,699.0,249.2836879432624,651.0131147540984,628.4868913857678,634.2659176029963,774.1598579040852,937.3649635036496,369.38235294117646,386.9406779661017,623.6326530612245,752.3084112149533,340.63235294117646,528.570652173913,733.4791666666666,860.421875,714.2758620689655,755.9447852760736,775.6160714285714,717.1666666666666,792.296875,793.8850574712644,894.2352941176471,841.6659574468085,646.4348184818482,699.6473437263509,664.8709677419355,563.1878172588832,628.5918367346939,550.0330578512396,508.7291666666667,578.7038759689923,530.0194805194806,622.068493150685,630.4567901234568,651.8128778718259,689.3743061062648,702.3361344537815,572.6040268456376,554.0816326530612,418.39473684210526,369.3611111111111,507.76190476190476,485.7586206896552,249.6
503.45234333859923,667.2385120350109,746.72,702.0766961651917,621.6144578313254,686.0861423220974,731.3277027027027,557.4204322200393,611.7077922077922,714.5602836879433,584.4648648648649,637.1479099678456,805.1944444444445,475.88666666666666,408.09737827715355,786.3333333333334,786.3599419448476,803.0414012738853,811.8251121076233,831.7112676056338,882.6971830985915,960.182302771855,893.8905852417303,775.7543859649123,254.77235772357724,701.6174863387978,250.12765957446808,652.9540983606557,627.8576779026217,637.1011235955057,774.1225577264654,938.9051094890511,369.0367647058824,394.0169491525424,625.5918367346939,753.9314641744548,340.20588235294116,529.6684782608696,734.6319444444445,861.0104166666666,718.7241379310345,757.7239263803681,773.9553571428571,722.7777777777778,798.703125,799.9425287356322,894.0,844.0765957446808,647.1344884488449,701.4978053579537,668.5376344086021,561.7208121827412,631.2857142857143,550.5206611570248,508.8854166666667,580.6217054263566,530.2272727272727,622.917808219178,632.2716049382716,652.3618500604595,690.2023790642347,703.7731092436975,574.1744966442953,554.4285714285714,421.4868421052632,367.80555555555554,510.04761904761904,487.6551724137931,242.8
502.06055818852025,665.0503282275711,745.56,700.5840707964602,619.1164658634539,684.7827715355805,730.4448198198198,558.9862475442043,611.3961038961039,714.6312056737588,584.2702702702703,636.9228295819936,803.6825396825396,476.55333333333334,410.30337078651684,787.3714285714286,785.7068214804063,801.4140127388536,811.0717488789238,830.9507042253521,881.862676056338,960.7473347547974,892.8702290076336,775.2690058479532,254.1788617886179,699.0546448087432,248.74468085106383,650.5573770491803,626.9700374531835,636.314606741573,773.6056838365897,943.4671532846716,369.31985294117646,394.0,623.7857142857143,753.4392523364486,339.69117647058823,531.5326086956521,735.1180555555555,862.3802083333334,716.3448275862069,756.8957055214723,772.5625,719.6805555555555,796.359375,800.080459770115,885.4705882352941,843.1042553191489,646.1551155115511,700.5902830331466,665.4301075268817,561.1218274111675,629.0510204081633,548.694214876033,508.1770833333333,580.324031007752,530.1168831168832,622.4931506849315,630.5185185185185,652.2545344619106,689.5996827914354,702.6638655462185,574.1946308724832,554.2448979591836,418.7763157894737,367.25,509.92063492063494,486.2068965517241,248.8
503.58873091100577,666.417943107221,745.8371428571429,701.188790560472,621.7429718875502,686.0074906367041,730.3524774774775,559.9312377210216,612.8246753246754,714.7446808510638,585.1135135135136,637.7588424437299,804.4007936507936,476.11333333333334,410.3071161048689,787.8238095238095,785.7939042089986,802.0095541401274,811.6816143497758,830.3133802816901,882.2781690140845,959.7142857142857,891.8422391857506,774.9298245614035,255.39837398373984,699.7814207650273,251.53900709219857,653.3475409836066,625.3033707865169,636.8314606741573,774.3534635879219,940.8540145985402,372.4595588235294,396.43220338983053,622.3979591836735,754.417445482866,337.9264705882353,533.0380434782609,734.6180555555555,860.125,717.1896551724138,757.5521472392638,770.3392857142857,723.9444444444445,798.78125,800.6436781609195,887.2352941176471,842.2191489361702,646.6793179317932,701.2067504162252,668.1827956989247,561.3147208121827,629.7448979591836,550.099173553719,504.9166666666667,580.5178294573643,531.9090909090909,624.4794520547945,633.4938271604939,652.630592503023,690.1029341792229,706.7899159663865,574.3020134228188,561.0,420.4868421052632,363.22222222222223,510.23809523809524,487.7241379310345,247.8
503.1132174828857,667.7921225382933,746.8957142857142,701.0693215339234,622.8152610441767,687.5393258426966,731.5833333333334,561.4636542239685,613.6298701298701,717.177304964539,585.372972972973,639.0128617363345,805.5396825396825,478.74,411.44943820224717,788.4238095238095,787.4310595065313,804.2643312101911,812.6636771300448,833.9823943661971,883.9366197183099,958.4029850746268,892.3053435114504,773.9005847953216,256.2764227642276,703.1366120218579,249.9787234042553,654.0786885245901,627.5168539325842,640.1535580524345,774.6447602131439,942.5547445255474,373.58088235294116,398.59322033898303,623.8367346938776,756.0124610591901,345.70588235294116,535.1467391304348,737.6388888888889,861.4427083333334,719.3448275862069,759.9325153374233,773.1339285714286,724.75,800.34375,802.5747126436781,883.4117647058823,846.3489361702127,646.4917491749175,702.5527470864234,667.263440860215,561.8984771573604,632.0918367346939,554.5123966942149,506.21875,580.706976744186,534.7207792207793,626.7397260273973,636.0370370370371,652.8996372430472,691.0096748612212,706.1764705882352,575.2818791946308,564.7551020408164,419.5131578947368,365.52777777777777,513.6190476190476,488.2413793103448,252.0
507.1290152711954,667.3698030634573,748.2257142857143,701.6179941002949,625.5582329317269,691.8838951310861,732.7308558558559,561.9744597249509,613.8116883116883,720.2340425531914,585.0108108108108,645.8778135048232,808.8849206349206,477.2266666666667,421.1835205992509,791.6142857142858,789.422351233672,804.9617834394904,814.609865470852,834.8204225352113,886.5070422535211,959.8326226012794,893.6819338422392,774.5380116959064,256.1138211382114,705.1256830601093,253.61702127659575,654.344262295082,626.6179775280899,643.5318352059925,776.1616341030195,959.5620437956204,380.9852941176471,402.3898305084746,628.234693877551,763.1651090342679,340.3529411764706,542.6630434782609,736.7361111111111,859.71875,721.7586206896551,763.3374233128834,773.25,733.6666666666666,809.109375,812.4252873563219,873.1176470588235,842.304255319149,647.6402640264026,705.0340547903738,670.8548387096774,562.8527918781726,632.3571428571429,554.7933884297521,510.875,583.308527131783,541.4805194805194,633.986301369863,639.5925925925926,654.3264812575575,693.173830293418,709.436974789916,576.9731543624162,568.9183673469388,416.2105263157895,365.8333333333333,513.8412698412699,486.7241379310345,254.0
507.0552922590837,668.6083150984683,747.6771428571428,701.5265486725664,628.5863453815261,691.0823970037453,730.9707207207207,562.459724950884,608.7337662337662,715.4255319148937,588.3405405405406,639.8360128617363,805.4603174603175,476.70666666666665,415.0936329588015,791.7333333333333,790.1277213352685,805.6783439490446,811.7578475336323,826.8415492957746,889.0880281690141,963.4744136460554,893.0050890585242,780.7719298245614,259.0325203252033,704.7486338797814,251.645390070922,646.3934426229508,629.8838951310861,641.0074906367041,784.2611012433392,939.4379562043796,381.9264705882353,389.79661016949154,623.1734693877551,757.2897196261682,326.13235294117646,533.554347826087,736.9722222222222,867.3177083333334,729.8793103448276,760.601226993865,785.0267857142857,717.0555555555555,788.15625,787.551724137931,889.7647058823529,823.1936170212766,648.5343784378438,702.920538822461,662.7903225806451,563.6142131979695,616.5714285714286,553.8512396694215,507.9895833333333,581.7565891472868,531.4025974025974,625.4657534246576,629.5308641975308,654.0532043530834,691.904996034893,695.5294117647059,571.9530201342282,543.9795918367347,415.7236842105263,371.22222222222223,506.63492063492066,480.41379310344826,250.0
506.14165350184305,666.1181619256017,744.2014285714286,698.6253687315634,625.0602409638554,687.187265917603,726.3063063063063,563.4852652259332,608.6363636363636,709.0425531914893,584.3081081081081,628.1479099678456,800.5119047619048,469.52666666666664,404.67790262172286,780.6,784.5965166908563,799.4203821656051,806.4843049327354,824.7429577464789,881.1338028169014,956.6151385927506,887.7760814249364,773.9941520467836,254.3170731707317,702.7540983606557,247.53191489361703,643.5573770491803,626.5131086142322,631.7003745318352,774.4547069271758,928.8613138686131,379.23161764705884,379.6779661016949,616.765306122449,749.5856697819314,319.11764705882354,522.75,730.0,860.4739583333334,727.8965517241379,758.8343558282209,783.3571428571429,710.7777777777778,782.859375,777.080459770115,889.4705882352941,830.2127659574468,644.8888888888889,697.488270016649,655.6344086021505,559.2182741116751,615.4285714285714,551.1570247933885,513.7395833333334,578.5085271317829,523.2467532467532,620.4109589041096,620.3703703703703,651.4903264812575,688.6380650277557,691.2941176470588,569.6241610738255,547.9591836734694,417.5921052631579,369.19444444444446,500.8888888888889,471.13793103448273,222.0
504.44760400210635,665.3916849015317,742.9757142857143,700.7861356932153,623.7670682730924,684.187265917603,728.4065315315315,558.0235756385068,610.077922077922,708.0212765957447,572.3621621621621,615.7459807073955,795.7063492063492,465.7266666666667,397.71535580524346,774.4857142857143,787.7285921625544,803.7547770700637,810.5695067264573,826.9894366197183,879.8732394366198,955.182302771855,887.3867684478372,780.5964912280701,255.96747967479675,702.1366120218579,246.70921985815602,647.1213114754098,628.5280898876405,632.7827715355805,781.7637655417407,915.5547445255474,378.3602941176471,380.864406779661,613.1530612244898,747.1495327102804,325.9117647058824,523.5,734.7430555555555,861.0833333333334,719.9827586206897,755.2760736196319,783.1964285714286,706.7638888888889,779.1875,776.0344827586207,902.5882352941177,833.0255319148936,646.4766226622662,694.9347661571061,655.263440860215,561.4263959390863,620.5102040816327,553.9338842975206,512.8020833333334,578.091472868217,525.3766233766233,622.027397260274,622.4074074074074,654.5389963724305,689.9019825535289,689.8571428571429,575.9127516778524,554.4489795918367,416.6842105263158,370.25,501.968253968254,479.44827586206895,250.4
503.97735650342287,663.8227571115974,742.7071428571429,699.7330383480826,621.0401606425703,686.9700374531835,729.6171171171171,558.2829076620825,610.7987012987013,713.049645390071,573.7675675675675,626.6334405144695,803.5992063492064,467.56666666666666,404.50187265917606,784.2571428571429,785.8519593613934,804.9554140127389,811.6008968609865,831.4014084507043,883.6830985915493,960.502132196162,892.0763358778626,777.2222222222222,251.2357723577236,701.8633879781421,247.65248226950354,643.8524590163935,631.1086142322098,635.059925093633,774.6039076376554,939.3868613138686,376.81985294117646,387.4237288135593,617.9387755102041,754.0654205607476,323.5735294117647,531.5597826086956,737.2083333333334,862.2447916666666,718.5,754.4478527607362,777.3125,708.6805555555555,787.875,787.3218390804598,888.5882352941177,842.1170212765958,646.3666116611661,697.596337218102,659.236559139785,561.9543147208121,625.8673469387755,552.9256198347107,518.4166666666666,580.4945736434108,530.9155844155844,627.3561643835617,626.8641975308642,653.078899637243,690.6735923869944,694.2689075630252,574.1677852348994,555.1428571428571,415.07894736842104,377.05555555555554,508.1746031746032,483.7931034482759,257.0
