Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
758.3571854502087,859.0844748858448,847.0135593220339,813.8844884488449,748.4714285714285,778.5,789.3654096228869,748.9489361702127,781.0655737704918,732.8985507246376,775.2,752.6883561643835,813.6276150627615,749.0909090909091,608.8842592592592,814.1578947368421,746.8530405405405,843.1056105610561,701.1029411764706,744.7130434782608,789.050909090909,803.5280199252802,872.0569105691056,881.927536231884,588.0727272727273,827.4962406015038,522.7352941176471,881.296442687747,886.5783132530121,856.3796296296297,831.6539235412475,853.8888888888889,581.0753968253969,823.6442307692307,949.48,919.3427561837456,855.6212121212121,835.7753623188406,976.4893617021277,911.203821656051,944.5862068965517,911.0,874.4444444444445,961.3714285714286,942.8727272727273,887.325,896.5555555555555,874.9949367088608,846.2124142233313,752.5302583665684,941.3010752688172,875.1219512195122,810.9882352941177,835.3214285714286,836.6538461538462,937.8244111349036,820.109243697479,746.2575757575758,731.4782608695652,911.0010334137099,839.5715594649074,1214.7692307692307,1024.023622047244,1168.9,766.5138888888889,878.5833333333334,870.1698113207547,827.7307692307693,1010.0
762.1138938580799,862.5228310502283,849.0050847457627,816.8696369636964,751.847619047619,781.301652892562,791.1755526657997,751.0,780.0491803278688,732.268115942029,777.9185185185186,753.5410958904109,816.7489539748954,751.1060606060606,613.7175925925926,815.421052631579,747.0743243243244,843.062706270627,703.6715686274509,746.9347826086956,793.1818181818181,806.4881693648817,875.7913279132791,885.2536231884058,587.1636363636363,827.3458646616541,520.7647058823529,886.2450592885375,892.3855421686746,860.375,834.1106639839035,859.547619047619,583.0793650793651,831.1538461538462,947.6,923.4416961130742,855.3181818181819,839.5869565217391,982.1276595744681,914.3821656050956,945.7758620689655,915.0529801324503,878.1222222222223,961.7714285714286,953.3636363636364,896.9125,902.2777777777778,877.5088607594937,848.3474734872115,755.1319576903069,945.9516129032259,879.3463414634147,813.4235294117647,837.1428571428571,838.6730769230769,940.6295503211992,821.3613445378152,747.439393939394,730.8695652173913,913.1935928349983,842.4942275975811,1214.701923076923,1034.3070866141732,1172.78,770.3055555555555,880.3333333333334,871.0566037735849,819.6538461538462,1013.8333333333334
762.7036374478234,861.8607305936073,850.8966101694915,819.0049504950495,752.547619047619,782.400826446281,793.1599479843953,750.5425531914893,777.8524590163935,732.8115942028985,779.9037037037037,754.3801369863014,815.9958158995815,752.310606060606,612.699074074074,815.1052631578947,747.6858108108108,844.5016501650165,705.8921568627451,746.1130434782609,795.3672727272727,808.0871731008717,875.0514905149051,888.1449275362319,588.709090909091,828.2556390977444,522.0882352941177,887.7114624505929,893.0481927710844,864.0694444444445,836.5432595573441,861.4285714285714,581.686507936508,831.3653846153846,955.6533333333333,924.5583038869258,858.4242424242424,839.804347826087,979.4468085106383,913.7388535031847,948.2068965517242,915.7218543046357,880.2777777777778,958.7571428571429,949.0181818181818,894.4875,900.8888888888889,876.653164556962,848.0099812850905,755.9176348187966,948.2903225806451,879.3853658536585,811.8941176470588,839.1142857142858,837.8961538461539,939.0021413276231,824.7310924369748,748.1515151515151,736.9130434782609,914.1615570099897,843.4718709913872,1215.5576923076924,1035.763779527559,1173.06,772.0138888888889,887.0,875.6415094339623,820.8076923076923,1002.0
762.3428741800835,862.1255707762557,850.6966101694916,819.2574257425742,752.0809523809523,781.5330578512396,792.6397919375813,748.5744680851063,778.2459016393443,734.5797101449275,778.2740740740741,755.0513698630137,817.5481171548117,751.2727272727273,612.3981481481482,815.5368421052632,748.0912162162163,843.7788778877888,703.7009803921569,747.508695652174,794.8545454545455,808.7222914072229,873.6233062330623,883.6739130434783,588.1363636363636,826.390977443609,519.9926470588235,886.8181818181819,891.8955823293172,862.3472222222222,835.6418511066398,861.984126984127,581.0238095238095,825.9134615384615,948.44,923.3780918727915,857.3484848484849,837.8695652173913,979.7304964539007,910.3949044585987,943.7068965517242,911.364238410596,874.3555555555556,956.8,948.6545454545454,891.95,898.1111111111111,874.5291139240506,848.0917030567686,755.09485000867,946.3602150537635,879.590243902439,812.8352941176471,838.4857142857143,838.3807692307693,939.3875802997859,821.3697478991596,747.060606060606,735.7971014492754,914.0403031346882,842.7606743632032,1213.2211538461538,1035.9291338582677,1173.74,769.8888888888889,882.0416666666666,873.5283018867924,802.7692307692307,1022.3333333333334
763.4490161001789,860.2397260273973,850.6101694915254,818.963696369637,751.1190476190476,780.8595041322315,792.5773732119636,744.9978723404255,774.9344262295082,731.4420289855072,774.3629629629629,753.2945205479452,814.4518828451883,751.7121212121212,613.4351851851852,814.2368421052631,747.4459459459459,844.5082508250825,705.4950980392157,746.8173913043478,793.3890909090909,808.2341220423413,872.2682926829268,882.6884057971015,588.3,824.4736842105264,522.7867647058823,885.8735177865613,887.4979919678715,862.3287037037037,836.0905432595573,859.8015873015873,576.7857142857143,823.4326923076923,951.6666666666666,920.3321554770318,857.5454545454545,839.5652173913044,978.4751773049645,909.1019108280254,937.4137931034483,909.6622516556291,877.0444444444445,952.4857142857143,945.3818181818182,891.3625,898.8888888888889,874.0506329113924,847.6306924516532,753.9628923183631,945.8494623655914,878.180487804878,813.1058823529412,836.75,836.9692307692308,937.4175588865096,823.3865546218487,744.3636363636364,731.0144927536232,913.2125387530141,842.3692505039398,1215.798076923077,1038.3307086614172,1176.88,770.0,881.875,879.1509433962265,794.5,1008.0
759.4722719141324,859.027397260274,850.5677966101695,817.9570957095709,748.4761904761905,780.5413223140496,792.4954486345904,741.1702127659574,774.7622950819672,731.2536231884058,774.7037037037037,749.9657534246576,815.0585774058577,750.2575757575758,608.875,815.0684210526316,750.1638513513514,844.6600660066007,703.8627450980392,746.2695652173913,794.6654545454545,809.3262764632627,871.4173441734417,879.3623188405797,584.9636363636364,824.2105263157895,517.125,882.8932806324111,888.3975903614457,861.1064814814815,834.989939637827,859.4126984126984,574.1031746031746,807.9326923076923,941.0133333333333,918.7703180212014,850.7575757575758,834.8623188405797,973.9432624113475,907.5668789808917,940.9655172413793,910.9006622516556,873.6444444444444,949.0714285714286,942.1454545454545,888.7125,894.2777777777778,873.8911392405063,846.5917030567686,753.3965666724466,943.2903225806451,874.5756097560976,814.1647058823529,835.6785714285714,835.4769230769231,936.4732334047109,819.9831932773109,741.8787878787879,729.8695652173913,912.6038580778505,839.9912039582188,1215.3846153846155,1029.6141732283465,1166.82,766.875,875.625,875.4150943396227,793.5769230769231,989.6666666666666
755.3691115086464,858.8401826484019,850.4932203389831,816.8531353135313,749.3095238095239,779.8677685950413,793.0065019505852,738.4489361702127,773.7786885245902,729.3985507246376,774.5185185185185,749.8698630136986,815.0251046025105,748.5681818181819,608.449074074074,815.5421052631579,749.7162162162163,844.8580858085809,706.7892156862745,746.8304347826087,792.5418181818181,808.774595267746,870.219512195122,878.7173913043479,580.0181818181818,826.4285714285714,513.4264705882352,881.197628458498,885.1244979919679,857.949074074074,833.3661971830986,854.7936507936508,568.1587301587301,818.9423076923077,941.72,918.0918727915194,851.439393939394,831.9710144927536,974.8723404255319,907.0573248407643,942.5,909.9933774834437,874.4666666666667,950.5857142857143,941.9818181818182,891.425,893.1666666666666,872.7544303797469,846.5767311291329,752.7404196289232,943.4354838709677,873.2,810.7647058823529,835.1857142857143,834.2307692307693,935.8629550321199,821.3277310924369,741.8333333333334,730.3913043478261,911.0447812607647,838.1302913688841,1216.8076923076924,1031.6377952755906,1161.9,769.375,869.9166666666666,874.6981132075472,803.8076923076923,954.6666666666666
758.3494335122242,859.4680365296804,849.522033898305,817.5,749.5,780.8595041322315,792.3771131339402,745.9021276595745,778.6147540983607,731.963768115942,776.0074074074074,752.2602739726027,815.3221757322176,750.9166666666666,613.9398148148148,816.0947368421052,751.3969594594595,843.8250825082508,705.7794117647059,748.0304347826087,791.9745454545455,806.1170610211706,870.3062330623306,876.3913043478261,583.2636363636364,825.7894736842105,516.3823529411765,881.7747035573123,885.1606425702811,857.6527777777778,832.9134808853119,853.8650793650794,574.1626984126984,820.9423076923077,943.72,917.7526501766785,856.1666666666666,838.6811594202899,981.2978723404256,907.7834394904459,942.551724137931,912.0728476821192,873.9111111111112,956.3571428571429,945.4727272727273,890.0875,893.5555555555555,874.2784810126582,847.3986275733,753.7905323391711,945.7150537634409,878.3317073170732,812.3882352941176,835.5214285714286,835.4846153846154,941.9593147751606,816.4033613445379,743.8030303030303,731.8405797101449,912.1050637271787,839.8136338647608,1218.3653846153845,1036.5905511811025,1171.96,767.7083333333334,879.2916666666666,878.3584905660377,783.1538461538462,987.1666666666666
759.0512820512821,859.7420091324201,848.5016949152542,815.3333333333334,748.6761904761905,778.5123966942149,790.5214564369311,748.8085106382979,777.811475409836,728.1594202898551,777.2444444444444,751.8595890410959,814.3640167364017,749.7272727272727,614.25,814.7736842105263,750.5135135135135,843.2607260726072,703.906862745098,746.4478260869565,790.6981818181819,804.305105853051,870.5934959349594,878.3550724637681,585.3909090909091,824.390977443609,519.9338235294117,880.7509881422925,883.7510040160643,857.5324074074074,832.3581488933602,853.063492063492,580.9126984126984,824.0769230769231,951.48,917.077738515901,855.3333333333334,840.4565217391304,978.5957446808511,913.656050955414,941.6034482758621,910.794701986755,874.6,953.6428571428571,945.9090909090909,889.6125,896.1111111111111,874.0025316455697,847.1930754834685,753.2510837523843,945.752688172043,878.5658536585366,810.5411764705882,837.05,835.0576923076923,940.9764453961457,820.8487394957983,744.3333333333334,732.6376811594203,911.7440578711678,839.7320872274144,1216.6634615384614,1037.4015748031495,1174.0,766.7638888888889,880.5,878.5849056603773,834.9615384615385,1005.8333333333334
756.7072152653548,860.554794520548,846.5983050847458,813.6683168316831,748.6809523809524,780.4462809917355,788.6918075422627,747.9531914893618,779.6967213114754,732.2536231884058,775.6962962962963,752.1849315068494,812.744769874477,748.8863636363636,607.7777777777778,814.6263157894737,748.3581081081081,841.4191419141914,700.6225490196078,742.5695652173913,791.0036363636364,802.1133250311333,871.040650406504,880.427536231884,583.3818181818182,823.6390977443609,516.0220588235294,880.7312252964427,888.4979919678715,856.3148148148148,829.7183098591549,854.7698412698413,578.1626984126984,820.2692307692307,949.8533333333334,916.3144876325089,855.5,836.036231884058,975.936170212766,911.203821656051,944.4827586206897,914.2649006622516,873.6555555555556,958.1142857142858,948.0181818181818,897.2875,895.9444444444445,873.0835443037975,846.4073611977542,752.6053407317496,945.3333333333334,875.8585365853659,809.9176470588235,835.3571428571429,834.8269230769231,939.7366167023555,820.0672268907563,747.1363636363636,730.695652173913,911.400620048226,838.0670698185817,1216.3653846153845,1028.763779527559,1169.02,767.6805555555555,876.7083333333334,874.4528301886793,842.1923076923077,983.1666666666666
756.8819320214669,859.4840182648402,845.7542372881356,813.3564356435644,747.6285714285714,779.1776859504132,787.4564369310793,748.3085106382979,779.0245901639345,730.8695652173913,773.5555555555555,752.8082191780821,814.531380753138,746.7651515151515,611.7638888888889,812.6052631578947,745.3716216216217,841.1419141914191,702.1029411764706,744.0347826086957,789.3818181818182,801.7372353673724,870.5257452574526,878.2028985507246,582.4636363636364,822.7218045112782,518.0661764705883,884.0237154150198,891.3815261044176,857.5370370370371,828.8933601609658,851.3333333333334,578.1666666666666,822.4903846153846,945.44,915.8798586572439,853.8030303030303,838.1739130434783,979.2269503546099,911.4203821656051,939.3275862068965,911.9139072847682,874.5555555555555,957.0857142857143,948.4363636363636,894.125,898.0,873.2810126582278,847.0427323767935,752.0714409571701,943.3279569892474,875.6487804878049,809.5529411764705,834.7857142857143,834.6423076923077,937.9935760171306,816.2605042016806,739.2424242424242,728.3623188405797,910.953496383052,837.9158878504672,1216.2788461538462,1029.9055118110236,1169.3,767.0277777777778,873.7083333333334,867.6037735849056,815.0384615384615,999.8333333333334
756.5342874180084,859.6027397260274,847.1169491525424,814.7821782178218,747.7190476190476,780.0743801652893,789.332899869961,746.2170212765958,775.4754098360655,732.4710144927536,774.8074074074074,751.5924657534247,812.4518828451883,747.469696969697,607.875,811.6631578947369,744.8851351351351,842.5115511551155,702.4264705882352,744.0217391304348,790.1018181818182,801.8331257783312,871.9918699186992,879.6884057971015,584.1090909090909,823.5639097744361,515.0661764705883,883.6561264822135,889.6546184738955,860.5231481481482,830.4869215291751,853.4206349206349,575.202380952381,825.7884615384615,947.4666666666667,917.3745583038869,853.2878787878788,834.4420289855072,975.0921985815603,909.0573248407643,936.051724137931,913.8278145695364,876.3,954.9285714285714,942.9272727272727,892.4625,898.0,872.5974683544304,846.4076731129132,751.8350962372117,943.5483870967741,874.9170731707317,810.035294117647,833.8,833.873076923077,937.3040685224839,820.8487394957983,740.8484848484849,733.9565217391304,911.6579400620049,838.0531427524281,1217.1346153846155,1027.6692913385828,1168.44,768.2222222222222,872.9166666666666,868.8490566037735,818.0769230769231,981.5
757.4865831842576,858.6689497716895,847.4203389830509,815.0115511551155,746.4571428571429,778.8181818181819,789.1612483745123,746.2,775.0655737704918,731.7608695652174,772.5333333333333,752.0410958904109,814.5983263598326,747.4166666666666,611.0046296296297,812.9947368421052,744.6097972972973,841.4422442244224,702.7696078431372,744.6260869565217,788.8836363636364,803.2179327521793,870.8319783197832,880.7101449275362,584.4454545454546,823.9699248120301,517.6985294117648,882.5217391304348,886.437751004016,859.4027777777778,831.0764587525151,852.2777777777778,575.297619047619,825.5384615384615,945.2533333333333,916.243816254417,855.6969696969697,837.3768115942029,979.0992907801418,909.7643312101911,936.948275862069,908.7019867549669,872.9,952.3714285714286,946.2,889.75,896.2777777777778,873.5468354430379,847.1001247660637,752.0046818103,943.4301075268817,875.2048780487805,811.364705882353,834.3071428571428,834.1615384615385,937.0192719486081,817.6302521008404,738.1969696969697,729.5072463768116,911.0210127454358,838.1870991387209,1214.6153846153845,1028.291338582677,1170.2,769.2638888888889,875.2916666666666,869.0,796.3846153846154,1010.1666666666666
756.6827668455576,856.5342465753424,847.2203389830509,815.0693069306931,745.552380952381,779.0371900826447,788.5994798439532,739.631914893617,773.7786885245902,728.8840579710145,772.8814814814815,749.8150684931506,809.7949790794979,747.3863636363636,608.6342592592592,810.2894736842105,743.5844594594595,842.1155115511551,701.5147058823529,739.8130434782609,788.6,802.3686176836861,869.0677506775068,878.9492753623189,583.1727272727272,822.1428571428571,517.5294117647059,879.4110671936759,883.144578313253,857.2824074074074,829.8028169014085,851.5714285714286,570.8055555555555,816.8942307692307,945.8666666666667,916.190812720848,853.3333333333334,836.7971014492754,971.4539007092199,906.2929936305733,933.8965517241379,908.8476821192053,874.5333333333333,945.2857142857143,937.8909090909091,885.1875,895.7777777777778,872.6556962025317,845.7067997504679,750.0743887636553,942.2795698924731,871.1414634146341,809.635294117647,835.2642857142857,831.9230769230769,935.3811563169165,821.5882352941177,734.530303030303,726.8260869565217,910.114708921805,836.682609492395,1216.7307692307693,1026.3149606299212,1168.7,766.5555555555555,876.25,869.7358490566038,783.5384615384615,992.0
753.995229576625,856.1301369863014,846.1576271186441,813.1039603960396,746.4238095238095,778.0743801652893,788.7204161248375,738.7340425531914,774.8360655737705,727.6811594202899,772.0148148148148,747.6232876712329,813.489539748954,744.1969696969697,609.0694444444445,813.1368421052632,746.4290540540541,843.5874587458746,702.7107843137255,744.5130434782609,789.0363636363636,804.453300124533,868.2628726287263,873.4565217391304,580.6090909090909,822.1203007518797,515.2720588235294,877.7865612648221,881.4497991967871,854.5694444444445,829.3883299798792,849.468253968254,569.531746031746,805.9230769230769,939.9333333333333,914.809187279152,848.9090909090909,836.3695652173913,977.8368794326241,904.2356687898089,933.5344827586207,905.6622516556291,869.3666666666667,946.8857142857142,940.9272727272727,888.9375,893.3333333333334,872.6303797468354,845.4413599500936,750.2970348534767,941.0860215053764,870.380487804878,812.0,834.2142857142857,832.9076923076923,934.1734475374732,814.436974789916,729.6363636363636,723.3623188405797,909.5049948329314,835.5275792560014,1215.5096153846155,1022.8740157480315,1165.34,764.875,870.875,873.7735849056604,775.0769230769231,1004.0
