Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
623.997011356844,831.9507829977629,836.0327586206896,806.9727427597956,839.3636363636364,808.928870292887,799.2818181818182,712.7235421166307,820.4675324675325,778.4525547445255,773.5506329113924,801.2743055555555,830.095041322314,699.9090909090909,640.8347826086956,816.0893854748604,824.8910034602076,865.3869969040247,830.8723404255319,884.3780487804878,857.531746031746,875.240243902439,833.9011627906976,850.8120805369127,433.1666666666667,867.312101910828,439.468253968254,887.8199233716475,862.5439330543933,887.8995633187773,883.544731610338,867.2916666666666,600.1236363636364,634.8108108108108,948.5753424657535,891.8233082706766,493.1714285714286,835.2416107382551,908.8102189781022,866.5194805194806,929.7413793103449,953.4148148148148,901.8297872340426,907.7377049180328,951.3529411764706,912.1232876712329,891.421052631579,842.0631313131313,838.9903094717099,810.4300241296105,1040.838888888889,946.6868131868132,992.5714285714286,705.2991452991453,773.848,892.4237623762376,807.3216783216783,806.3720930232558,754.7246376811594,842.6213389121339,777.372392526755,1147.2448979591836,988.3025210084033,884.2608695652174,744.1025641025641,667.1935483870968,929.9814814814815,857.1333333333333,883.0
622.8625224148236,832.3646532438479,834.3396551724138,806.839863713799,839.922077922078,809.7949790794979,798.5090909090909,710.7753779697624,820.4480519480519,775.7153284671533,774.4050632911392,800.6701388888889,830.404958677686,696.1363636363636,639.8478260869565,816.1843575418994,824.0346020761245,866.2321981424149,829.9042553191489,883.8170731707318,856.3611111111111,875.5012195121951,834.6860465116279,851.3221476510067,431.8627450980392,867.4267515923567,436.3492063492063,887.7164750957854,866.7949790794979,887.2751091703057,883.6163021868788,868.55,600.3818181818182,626.7387387387388,952.054794520548,892.593984962406,493.5571428571429,833.0872483221476,908.5036496350365,868.1558441558442,931.8448275862069,954.6814814814815,903.8829787234042,913.688524590164,956.0784313725491,910.6164383561644,891.5263157894736,842.9141414141415,839.4479524851516,810.2092381937263,1038.0611111111111,943.0934065934066,991.4761904761905,707.3333333333334,773.648,893.0336633663367,810.3986013986014,808.5813953488372,752.3333333333334,842.6457461645746,776.8828224197351,1137.8979591836735,987.8655462184873,878.5869565217391,746.1666666666666,660.6774193548387,935.5555555555555,867.9,876.4
624.4148236700538,833.0872483221476,835.9672413793104,807.9676320272572,839.8008658008658,811.0460251046026,800.0168831168832,711.4946004319654,818.4025974025974,775.1605839416059,772.8860759493671,800.9548611111111,831.0826446280992,697.7727272727273,641.0869565217391,816.6033519553073,826.0899653979238,867.1300309597523,832.5797872340426,885.589430894309,857.5873015873016,876.0634146341464,833.8808139534884,852.1610738255033,430.53921568627453,869.7452229299363,438.1507936507937,888.9272030651341,864.0460251046026,886.9039301310044,883.6083499005964,867.1166666666667,601.8,622.2522522522522,945.1917808219179,890.8308270676691,493.7857142857143,834.2885906040268,906.7445255474453,866.3311688311688,926.551724137931,954.8074074074074,904.3085106382979,910.4918032786885,956.1176470588235,910.3150684931506,891.1052631578947,842.0757575757576,839.3444826508284,810.6487418131678,1040.338888888889,947.010989010989,991.8214285714286,705.025641025641,772.144,891.649504950495,804.8461538461538,807.9186046511628,752.463768115942,842.7670850767086,777.5588608742971,1142.8775510204082,988.4621848739496,882.3478260869565,739.0,663.4193548387096,924.2777777777778,862.8333333333334,884.0
623.0448296473401,833.8545861297539,833.648275862069,806.7904599659284,842.5844155844156,811.3723849372385,799.0818181818182,715.0863930885529,821.2987012987013,775.5693430656934,775.0126582278481,802.3194444444445,830.5330578512396,698.5530303030303,641.1913043478261,815.6145251396648,823.9290657439446,866.8544891640867,831.8989361702128,884.4430894308944,856.2857142857143,874.8036585365853,833.8604651162791,851.8187919463087,430.84313725490193,866.547770700637,437.25396825396825,887.55938697318,865.8912133891214,883.2794759825327,880.4155069582505,864.5833333333334,599.8654545454546,629.072072072072,950.5890410958904,893.078947368421,495.77142857142854,832.6979865771812,907.8540145985402,865.0584415584416,930.5,956.6814814814815,908.5212765957447,914.8196721311475,958.8039215686274,917.0958904109589,884.2631578947369,841.89898989899,839.6023757424196,810.2221647707687,1040.1444444444444,945.010989010989,989.0952380952381,707.9145299145299,770.48,893.5089108910892,810.2027972027972,808.5232558139535,751.5652173913044,843.0432357043236,777.2954834028659,1141.0102040816328,989.90756302521,881.5869565217391,748.8333333333334,666.8387096774194,937.8333333333334,864.9,883.8
623.8200836820083,832.4586129753915,835.4965517241379,808.5417376490631,841.5930735930735,810.2887029288703,799.7857142857143,712.3628509719223,819.2012987012987,776.3503649635037,773.0506329113924,801.4930555555555,830.5330578512396,696.8257575757576,639.7695652173913,817.3351955307263,826.378892733564,867.28173374613,830.8617021276596,886.5813008130082,858.063492063492,876.6792682926829,834.8837209302326,854.3624161073825,433.27450980392155,868.2484076433121,438.3492063492063,889.816091954023,863.3221757322176,888.6550218340611,882.9920477137177,866.025,603.069090909091,628.4324324324324,949.5068493150685,891.6353383458646,494.95714285714286,833.5436241610738,906.9635036496351,866.0584415584416,929.4137931034483,955.5259259259259,905.7553191489362,913.5245901639345,954.7254901960785,910.2465753424658,887.3684210526316,842.7979797979798,839.4001250390747,810.7114788004136,1038.9944444444445,946.6483516483516,992.9642857142857,709.2136752136752,772.736,894.6851485148514,809.1538461538462,810.2906976744187,752.7971014492754,842.7681311018131,778.0928713948848,1144.1734693877552,988.8067226890756,881.5,745.5641025641025,661.0,938.2777777777778,855.3666666666667,887.4
622.0591751344889,832.5503355704698,834.3,806.923339011925,840.7792207792207,809.9037656903765,799.5324675324675,714.8444924406048,818.974025974026,776.2846715328467,774.0126582278481,800.7222222222222,829.3223140495868,699.0833333333334,640.4521739130435,815.0670391061452,824.2508650519031,866.3808049535604,830.1010638297872,883.4756097560976,856.984126984127,874.590243902439,833.6947674418604,848.4630872483222,431.4901960784314,865.0891719745223,437.1746031746032,885.088122605364,864.0167364016736,884.4847161572052,881.2962226640159,865.8166666666667,600.8727272727273,626.3603603603603,948.945205479452,889.4962406015038,492.57142857142856,833.6510067114094,909.021897810219,864.3506493506494,931.7241379310345,955.8148148148148,904.8723404255319,913.7049180327868,962.4313725490196,914.1506849315068,890.8421052631579,842.3282828282828,839.1569240387621,809.7843846949328,1040.161111111111,945.510989010989,990.8452380952381,705.6752136752136,770.672,893.8059405940594,809.4825174825174,806.3837209302326,756.9130434782609,842.7252440725244,776.7348086341375,1140.2244897959183,988.1848739495798,882.7173913043479,746.8846153846154,662.8709677419355,936.574074074074,859.7333333333333,882.4
623.3132098027495,830.7986577181208,834.0379310344828,807.8483816013629,840.4458874458875,808.3096234309623,799.012987012987,713.3714902807775,819.5974025974026,775.7591240875912,772.4240506329114,801.6319444444445,831.2190082644628,695.3030303030303,636.991304347826,816.0782122905028,826.0813148788927,867.5139318885449,831.2287234042553,884.1260162601626,856.4960317460317,875.7768292682927,835.2558139534884,855.3624161073825,432.921568627451,866.0700636942676,440.8015873015873,888.4559386973181,863.0251046025105,889.5021834061135,884.4970178926442,865.075,601.3963636363636,624.5675675675676,948.2739726027397,891.9548872180451,492.14285714285717,832.5503355704698,906.1678832116788,866.4415584415584,930.2586206896551,956.3925925925926,904.2872340425532,914.7213114754098,955.7450980392157,912.2054794520548,889.6315789473684,841.8964646464647,838.9418568302594,810.0999655291279,1038.2388888888888,946.0824175824176,993.3214285714286,709.2820512820513,771.248,892.7366336633663,809.9370629370629,806.2325581395348,753.3188405797101,842.6004184100418,777.5826228913477,1141.530612244898,984.5714285714286,884.4347826086956,744.1666666666666,661.6774193548387,941.2222222222222,857.1333333333333,891.6
623.4369396294082,832.2595078299777,836.3689655172413,806.7274275979557,839.1948051948052,810.673640167364,799.6285714285714,714.6976241900647,818.1753246753246,776.5474452554745,775.253164556962,801.6493055555555,828.1322314049587,700.9242424242424,640.5826086956522,814.7765363128492,825.1660899653979,865.5263157894736,831.8670212765958,884.8252032520326,857.3015873015873,875.2158536585366,833.6773255813954,850.2953020134228,431.6764705882353,866.5350318471337,442.75396825396825,889.471264367816,864.4644351464435,888.3449781659389,883.6640159045726,867.0333333333333,601.3818181818182,625.4324324324324,944.4931506849315,891.1654135338346,496.7142857142857,837.2818791946308,907.8832116788321,864.012987012987,929.051724137931,954.7111111111111,904.8617021276596,912.5245901639345,957.0,907.972602739726,888.0526315789474,842.709595959596,839.6405126602064,810.4815580834195,1042.3944444444444,946.1428571428571,993.547619047619,706.0683760683761,768.992,892.6633663366337,804.8531468531469,806.7325581395348,756.0289855072464,843.063110181311,777.5260293850898,1141.5102040816328,988.7478991596639,883.2391304347826,745.7435897435897,662.8064516129032,930.2037037037037,864.0666666666667,894.0
621.997011356844,831.5190156599552,833.9310344827586,806.0749574105622,841.7792207792207,810.0376569037657,798.6155844155844,714.0539956803456,819.1428571428571,776.1167883211679,772.4683544303797,802.90625,828.8347107438017,694.719696969697,637.7347826086957,816.0614525139665,824.295847750865,866.8111455108359,829.5797872340426,883.9918699186992,857.0515873015873,874.7621951219512,834.1744186046511,853.6912751677852,433.69607843137254,865.968152866242,440.3809523809524,888.0651340996169,865.6610878661088,887.6200873362445,883.0974155069582,864.0333333333333,601.9709090909091,625.972972972973,951.8767123287671,893.7218045112782,491.9142857142857,832.0402684563759,909.7080291970802,865.6688311688312,930.3275862068965,955.5407407407407,903.5957446808511,907.016393442623,956.1372549019608,913.7397260273973,892.0526315789474,842.2373737373738,839.2572678962175,809.932609445019,1037.35,944.4285714285714,991.297619047619,708.6324786324786,772.32,893.8811881188119,811.1958041958042,808.3837209302326,754.9565217391304,842.7726638772664,776.9183747505895,1138.7142857142858,987.5966386554621,878.7173913043479,748.1794871794872,662.1290322580645,943.3518518518518,861.1666666666666,883.8
622.6001195457262,832.6085011185683,834.8810344827587,807.2981260647359,841.0432900432901,809.9874476987447,799.0623376623377,710.9848812095032,817.987012987013,774.6204379562043,774.1962025316456,800.4756944444445,828.0619834710744,695.0984848484849,637.8,815.1564245810056,825.6141868512111,866.5665634674923,829.1755319148937,883.170731707317,855.2222222222222,876.0365853658536,834.1162790697674,853.2416107382551,432.0098039215686,867.108280254777,441.1111111111111,888.2298850574713,865.1799163179917,887.7991266375545,883.2823061630219,865.1583333333333,601.0872727272728,621.1621621621622,947.6438356164383,891.3233082706766,490.77142857142854,833.0536912751678,905.2846715328467,863.2402597402597,929.1034482758621,952.5481481481481,900.9574468085107,911.5245901639345,956.8823529411765,909.5616438356165,888.3157894736842,841.2727272727273,838.9265395436074,809.8081695966908,1038.6555555555556,951.1868131868132,991.7857142857143,709.7350427350427,772.44,893.2673267326733,807.5734265734266,811.3023255813954,752.4202898550725,842.439679218968,776.7901324142935,1142.0408163265306,990.5210084033613,880.4565217391304,747.3461538461538,662.1935483870968,938.4814814814815,856.9,887.6
623.1846981470412,832.1565995525727,835.4965517241379,807.2316865417376,842.0822510822511,810.5648535564853,799.4142857142857,714.6630669546437,819.0909090909091,777.4233576642335,774.5316455696203,802.1840277777778,830.7107438016529,699.2727272727273,639.091304347826,816.7988826815642,825.143598615917,866.2414860681115,830.2127659574468,883.3536585365854,855.8492063492064,875.0158536585366,835.2383720930233,852.8389261744967,432.95098039215685,865.8089171974523,443.8253968253968,888.9770114942529,865.7489539748954,883.240174672489,882.2783300198807,863.3416666666667,600.3963636363636,628.2972972972973,950.931506849315,888.9360902255639,494.0857142857143,835.4697986577181,909.5109489051094,865.3571428571429,933.5172413793103,956.2296296296296,903.0212765957447,911.0983606557377,955.3725490196078,912.8356164383562,886.2105263157895,842.2979797979798,839.2053766802126,810.7780075835918,1040.1222222222223,947.2967032967033,993.7619047619048,710.3504273504274,768.784,892.5544554455446,809.93006993007,808.4302325581396,753.5217391304348,843.2140864714087,777.1491021222565,1144.591836734694,986.1680672268908,887.3478260869565,744.9615384615385,661.5806451612904,937.4074074074074,859.6,883.2
623.4913329348476,833.3624161073825,836.2689655172413,808.5008517887563,842.4199134199134,811.0167364016736,799.9987012987013,714.1857451403888,820.0649350649351,776.6131386861314,775.2721518987341,801.9270833333334,829.6487603305785,698.9924242424242,640.4826086956522,815.9441340782123,826.0173010380623,867.0526315789474,831.8244680851063,885.0731707317074,857.6746031746031,877.0646341463415,835.8808139534884,855.9328859060403,432.79411764705884,868.1783439490446,444.8095238095238,890.8007662835249,867.6610878661088,887.938864628821,884.0159045725646,865.35,602.6690909090909,625.8738738738739,951.5205479452055,893.9887218045113,495.27142857142854,836.9328859060403,906.948905109489,865.4090909090909,933.5,958.2148148148148,902.9787234042553,914.344262295082,956.9803921568628,915.013698630137,890.578947368421,843.7853535353536,840.5464207564864,811.5389520854877,1040.0722222222223,946.445054945055,994.452380952381,710.4700854700855,770.496,894.9009900990098,811.9020979020979,809.0116279069767,756.2608695652174,843.7629009762901,778.3950662071468,1143.9591836734694,988.8151260504202,889.3695652173913,750.1538461538462,662.6774193548387,940.2592592592592,870.2,891.8
625.7089061566049,834.096196868009,838.3,809.4037478705282,843.1904761904761,812.2468619246862,800.9688311688311,714.3002159827214,820.2532467532468,777.3868613138686,777.3291139240506,801.5555555555555,831.8677685950413,700.189393939394,641.1217391304348,818.7486033519554,829.553633217993,869.2136222910217,832.4946808510638,887.109756097561,859.3611111111111,878.6560975609756,836.6424418604652,862.8791946308725,433.98039215686276,872.171974522293,447.3174603174603,895.2835249042146,870.092050209205,893.6113537117903,890.51689860835,871.6333333333333,606.4472727272728,628.6666666666666,954.7808219178082,899.0676691729324,495.85714285714283,838.4630872483222,909.5255474452555,867.1818181818181,934.5344827586207,957.6296296296297,903.3723404255319,913.9672131147541,960.9411764705883,913.3287671232877,895.1052631578947,846.39898989899,841.8730853391685,813.6783867631851,1043.0611111111111,955.5604395604396,998.6547619047619,711.2393162393163,775.248,897.2237623762376,812.9440559440559,812.1511627906976,753.9565217391304,844.7670850767086,780.3673136223472,1150.3163265306123,994.8487394957983,888.1304347826087,746.8846153846154,668.5483870967741,942.2592592592592,868.5666666666667,904.4
624.9713090257023,835.6532438478747,838.5344827586207,809.6541737649063,844.056277056277,812.5690376569038,801.7857142857143,718.6652267818574,823.3506493506494,780.4233576642335,779.7911392405064,803.8229166666666,832.8884297520661,705.5530303030303,644.0521739130435,816.0335195530727,829.2906574394464,869.0619195046439,831.8510638297872,887.0853658536586,861.1111111111111,879.3609756097561,836.8604651162791,862.1476510067114,435.62745098039215,873.1210191082803,448.8333333333333,894.4061302681993,873.2887029288703,895.056768558952,891.844930417495,875.8333333333334,604.4072727272727,637.1891891891892,961.4657534246576,900.9097744360902,499.72857142857146,842.4228187919463,916.0583941605839,868.025974025974,935.7068965517242,957.3925925925926,906.9893617021277,918.2950819672132,965.156862745098,917.0958904109589,892.8421052631579,847.5378787878788,843.570803376055,815.2857635298174,1048.6888888888889,956.7637362637363,1001.2619047619048,712.5555555555555,776.192,898.2059405940594,814.9090909090909,811.4651162790698,761.2463768115942,846.3828451882845,780.8378378378378,1149.091836734694,996.4033613445379,890.3260869565217,753.8076923076923,674.1935483870968,953.6111111111111,876.8333333333334,898.6
