Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
582.2088607594936,666.1192052980133,726.6676783004552,687.6974789915967,698.9193548387096,689.1209964412811,684.3650793650794,626.7543520309478,699.695652173913,725.4814814814815,735.4219653179191,745.3776435045318,781.010752688172,696.75,601.7155172413793,745.1650943396227,728.1020710059172,766.1570996978852,786.1574074074074,791.5543071161048,834.1027397260274,846.4224765868887,796.1170960187353,630.9016393442623,419.3382352941176,681.2165605095541,347.26490066225165,713.2847682119206,635.4749034749035,573.5357142857143,677.6696588868941,792.7164179104477,415.3771043771044,448.6363636363636,555.6901408450705,615.4534161490683,561.1888888888889,573.2530864197531,645.2066666666667,710.3128205128205,722.7142857142857,693.3712574850299,691.7592592592592,757.8630136986301,761.8333333333334,804.0777777777778,747.95,876.9663157894737,609.7542699724518,682.8895668090299,673.5283018867924,502.7604166666667,541.7191011235955,475.09941520467834,604.4545454545455,511.61687170474517,598.974358974359,619.2307692307693,554.7021276595744,635.5639234740358,702.553114132153,673.4067796610169,536.013986013986,582.4354838709677,396.6363636363636,361.0882352941176,540.0169491525423,489.8666666666667,455.4
579.5532700421941,662.7969094922737,722.4688922610015,684.2591036414566,693.0967741935484,684.5622775800712,681.1972789115646,620.2263056092843,694.9254658385094,716.8148148148148,729.7398843930636,736.1178247734139,775.4695340501792,691.6785714285714,605.3620689655172,737.4245283018868,722.2100591715977,760.2537764350453,779.2731481481482,784.2584269662922,827.2534246575342,839.2767950052029,788.2388758782201,621.5300546448087,415.8014705882353,669.828025477707,346.87417218543044,706.5496688741722,627.3629343629343,567.8293650793651,671.08078994614,778.5149253731344,415.5892255892256,446.74380165289256,550.7887323943662,610.4875776397515,562.3222222222222,569.679012345679,634.74,703.9589743589744,718.1904761904761,681.0359281437126,680.1296296296297,745.5890410958904,748.1166666666667,789.5444444444445,732.2,867.5936842105264,606.9245179063361,676.3894142769982,669.377358490566,497.3958333333333,534.0449438202247,473.1578947368421,595.7818181818182,504.3708260105448,592.5448717948718,613.6813186813187,554.5212765957447,632.2930458548436,697.3550426809991,662.042372881356,530.3076923076923,583.6290322580645,390.5584415584416,360.3529411764706,527.1186440677966,482.7,490.6
577.5116033755274,663.5651214128035,723.288315629742,683.1582633053222,695.0443548387096,684.2206405693951,681.5102040816327,623.2205029013539,696.1428571428571,720.2296296296296,730.9306358381502,738.809667673716,773.931899641577,690.6571428571428,599.8620689655172,739.2547169811321,724.5014792899408,763.0332326283988,780.1157407407408,786.9288389513108,828.7671232876712,840.4672216441207,790.4332552693209,625.0109289617486,419.5367647058824,678.6433121019109,343.5298013245033,708.1291390728477,631.3590733590734,570.8293650793651,672.7414721723519,784.6268656716418,415.57575757575756,448.8429752066116,551.4225352112676,612.6428571428571,556.5333333333333,569.6604938271605,642.5666666666667,707.0820512820513,720.6349206349206,691.1137724550898,686.0092592592592,750.931506849315,757.9,795.8111111111111,741.35,868.8652631578948,606.0506887052342,678.3404514948139,667.872641509434,499.4947916666667,533.4269662921348,474.9590643274854,603.1909090909091,509.88752196836555,595.8205128205128,616.2637362637363,549.9255319148937,632.4782872760401,698.3280113815997,665.1101694915254,530.972027972028,577.3225806451613,395.8961038961039,362.5,531.4406779661017,491.8666666666667,444.2
581.2642405063291,667.1810154525386,725.3368740515933,687.8179271708683,699.4758064516129,689.5480427046264,685.7256235827664,627.6112185686653,699.0,723.8592592592593,735.9075144508671,741.012084592145,779.4444444444445,692.9785714285714,605.9224137931035,741.2452830188679,727.1434911242603,764.429003021148,783.574074074074,792.3595505617977,831.5890410958904,841.6992715920916,791.92037470726,628.0218579234972,417.38235294117646,678.1528662420383,348.02649006622516,712.566225165563,633.1505791505791,575.0079365079365,676.834829443447,783.5223880597015,423.013468013468,449.3388429752066,553.8591549295775,616.1428571428571,562.6111111111111,572.2469135802469,638.32,708.6051282051282,729.063492063492,689.4850299401197,687.175925925926,761.1232876712329,766.5,801.8333333333334,738.4,869.3410526315789,608.8482093663912,680.8355704697987,671.2358490566038,502.265625,537.6179775280899,477.4327485380117,603.4818181818182,509.76977152899826,596.3461538461538,622.8131868131868,559.3510638297872,634.1147889462496,702.2532405943724,661.2457627118644,535.1118881118881,582.9354838709677,396.84415584415586,364.3529411764706,539.6610169491526,489.03333333333336,497.4
590.3633966244726,667.8057395143488,729.2807283763277,690.5672268907563,705.5766129032259,688.5516014234876,687.6473922902494,625.2147001934236,701.1863354037267,730.1111111111111,734.5549132947976,741.0453172205438,779.2293906810036,696.0571428571428,611.2715517241379,741.6981132075472,732.3150887573964,770.6706948640483,789.2453703703703,796.5842696629213,835.9486301369863,845.6951092611863,795.1217798594848,629.4754098360655,431.2352941176471,679.9171974522293,353.5298013245033,716.4801324503311,639.4401544401544,581.1230158730159,679.2728904847397,790.1343283582089,428.5084175084175,453.8595041322314,554.3098591549295,617.3291925465838,565.5666666666667,575.6111111111111,649.6733333333333,707.6461538461539,725.4603174603175,685.0898203592815,686.6481481481482,744.4657534246576,752.5666666666667,796.7555555555556,744.3,872.6715789473684,610.3482093663912,684.0465222696766,678.8443396226415,507.0104166666667,545.2022471910112,478.19883040935673,606.7181818181818,508.713532513181,602.4294871794872,621.7692307692307,561.3191489361702,636.0027330701488,706.0156496996523,674.7033898305085,541.5174825174826,607.0806451612904,396.8051948051948,368.20588235294116,526.5084745762712,487.6333333333333,476.8
584.5849156118144,667.0353200883002,724.6889226100152,688.6008403361344,699.4112903225806,690.2455516014235,684.1009070294784,628.9187620889749,700.5900621118012,726.3925925925926,738.3699421965318,744.6042296072508,780.4301075268817,697.3,609.3879310344828,744.6556603773585,726.9378698224853,765.6978851963746,785.4027777777778,791.6666666666666,832.3561643835617,844.9105098855359,794.9344262295082,630.2349726775956,420.19117647058823,675.375796178344,348.4503311258278,713.182119205298,632.5675675675676,574.7380952380952,676.9928186714542,785.6716417910447,423.8989898989899,449.94214876033055,556.1549295774648,618.139751552795,566.9555555555555,575.8765432098766,643.0133333333333,711.5487179487179,727.5873015873016,692.6467065868263,689.6018518518518,762.7534246575342,759.55,809.7777777777778,741.85,872.7768421052632,610.0589531680441,682.3485356924954,670.4858490566038,502.4739583333333,541.2359550561798,477.1169590643275,604.8363636363637,509.6854130052724,598.9423076923077,623.1318681318681,560.4468085106383,635.1020346188885,703.6734113183686,665.3728813559322,538.4405594405595,579.7258064516129,393.2857142857143,363.1470588235294,547.8474576271186,484.93333333333334,488.6
580.1387130801688,661.3333333333334,722.7556904400607,684.5994397759104,693.3709677419355,684.0782918149466,681.1043083900227,618.5183752417795,695.304347826087,718.9481481481481,730.9826589595376,736.404833836858,775.3620071684588,692.0428571428571,607.2887931034483,739.8349056603773,724.0502958579882,764.1722054380665,781.4027777777778,788.2471910112359,828.4383561643835,842.4817898022893,789.480093676815,622.0983606557377,418.20588235294116,671.6942675159236,345.34437086092714,704.9933774834437,623.5328185328185,570.5436507936508,673.721723518851,778.6641791044776,416.57575757575756,446.6363636363636,548.4647887323944,614.2142857142857,563.2111111111111,571.2037037037037,638.1266666666667,705.4769230769231,712.952380952381,681.9700598802395,683.9907407407408,736.068493150685,742.4333333333333,791.0888888888888,733.75,867.84,606.7853994490358,677.0417937766931,664.1179245283018,496.8697916666667,531.2471910112359,472.12865497076024,598.5181818181818,502.1528998242531,593.4871794871794,615.7802197802198,558.1489361702128,631.9508047373216,698.541732532406,655.4661016949152,529.0419580419581,579.2741935483871,390.90909090909093,362.1470588235294,531.8983050847457,479.6333333333333,486.8
580.2668776371308,663.4216335540839,723.6069802731412,683.1974789915967,698.1814516129032,683.9039145907474,681.3786848072563,619.5009671179884,694.304347826087,719.9777777777778,729.179190751445,737.6283987915408,773.9820788530466,693.1428571428571,601.1939655172414,743.127358490566,725.5014792899408,765.4380664652568,782.5925925925926,786.7116104868913,828.4623287671233,842.9812695109262,792.6604215456674,625.3387978142076,421.4852941176471,678.515923566879,348.20529801324506,708.3145695364238,627.7837837837837,571.0674603174604,676.3877917414721,785.5746268656717,413.7912457912458,447.3884297520661,551.2394366197183,615.0590062111801,559.4111111111112,571.0987654320987,646.1266666666667,708.3384615384615,714.6507936507936,690.0239520958083,686.9166666666666,742.1369863013699,758.7833333333333,799.5,740.4,871.1157894736842,606.458126721763,678.9132092739475,670.0896226415094,499.59375,533.8426966292135,473.44444444444446,602.8090909090909,508.5096660808436,597.8205128205128,615.8901098901099,551.1914893617021,633.3179471606438,699.6934871957003,665.3983050847457,530.7342657342657,580.0806451612904,396.5974025974026,364.47058823529414,525.0,495.8,462.8
579.7225738396625,665.8962472406181,723.525037936267,686.0182072829132,694.5604838709677,688.0284697508897,682.3004535147393,622.3926499032882,697.7267080745341,717.9037037037037,733.5722543352601,738.2628398791541,778.3010752688172,691.7857142857143,602.0301724137931,741.4811320754717,725.3786982248521,764.8972809667674,781.3194444444445,787.0,828.1746575342465,842.261186264308,792.311475409836,626.6939890710382,412.7132352941176,675.4713375796179,346.0860927152318,708.5529801324503,627.3397683397683,570.1111111111111,676.4973070017953,782.5074626865671,418.75757575757575,446.56198347107437,551.6478873239437,615.5527950310559,560.3666666666667,570.6543209876543,638.38,709.5948717948718,719.5555555555555,692.8502994011976,687.9444444444445,758.3424657534247,760.1833333333333,799.5777777777778,739.55,870.6442105263158,607.8944903581267,679.2274252593045,666.9622641509434,498.453125,531.8539325842696,474.9766081871345,601.4909090909091,508.73813708260104,595.6089743589744,614.3516483516484,556.0851063829788,633.465229274218,700.0920012646222,655.5847457627119,533.5174825174826,573.8709677419355,394.2597402597403,358.9117647058824,544.2881355932203,486.6333333333333,472.0
588.2521097046414,668.9580573951434,729.628224582701,690.0238095238095,704.983870967742,690.0569395017793,687.7063492063492,625.8839458413927,701.5155279503106,729.5185185185185,736.514450867052,743.7129909365559,780.4802867383513,696.75,607.7586206896551,746.2358490566038,732.0931952662722,771.6978851963746,788.6064814814815,795.6142322097378,835.1883561643835,848.4859521331946,797.8337236533957,634.4808743169399,426.6470588235294,680.5605095541401,352.97350993377484,716.5198675496689,638.2200772200772,580.1785714285714,683.1077199281867,794.3656716417911,426.986531986532,451.8099173553719,556.6056338028169,619.6863354037267,562.1444444444444,575.4444444444445,649.1533333333333,710.6615384615385,727.1746031746031,691.754491017964,688.6296296296297,754.8630136986301,756.3,801.1,746.25,877.1010526315789,610.4798898071625,685.5707748627211,674.9528301886793,504.8125,540.5505617977528,479.37426900584796,605.7363636363636,511.27592267135327,600.3012820512821,621.3736263736264,559.6489361702128,636.3501366535074,705.8542522921277,661.2627118644068,535.4475524475524,601.0,398.06493506493507,364.7352941176471,532.1016949152543,491.06666666666666,471.0
584.2325949367089,670.0993377483444,726.7678300455235,689.8739495798319,700.5362903225806,690.2419928825623,686.9274376417234,622.916827852998,699.7639751552795,726.437037037037,737.0520231213873,746.809667673716,783.2401433691756,697.3,603.2931034482758,747.3207547169811,732.6775147928994,771.1087613293051,788.9814814814815,792.7415730337078,834.9417808219179,848.8095733610822,796.807962529274,636.0765027322404,419.6470588235294,684.5031847133758,346.74834437086093,714.7880794701987,633.8146718146718,579.5,683.4829443447038,793.4402985074627,419.56902356902356,447.3801652892562,555.0422535211268,622.1801242236024,560.8222222222222,572.5185185185185,645.2066666666667,714.0307692307692,727.7619047619048,699.437125748503,695.4074074074074,754.2328767123288,757.0666666666667,808.5444444444445,749.2,880.3284210526316,610.9906336088154,684.9656802928615,669.0754716981132,504.84375,541.314606741573,478.9824561403509,607.1818181818181,512.9912126537786,601.8205128205128,619.8791208791209,559.4255319148937,636.8669905860917,704.8521972810623,660.2966101694915,535.6153846153846,579.758064516129,395.8051948051948,361.88235294117646,542.8305084745763,484.4,454.8
590.2352320675105,672.560706401766,730.2078907435508,692.109243697479,705.6491935483871,692.9217081850534,688.8707482993198,629.7911025145067,705.2919254658385,731.0222222222222,739.9826589595376,746.2960725075528,785.8637992831541,699.8142857142857,612.4913793103449,746.4905660377359,734.9378698224853,772.441087613293,792.1435185185185,797.4456928838952,838.5616438356165,852.3340270551508,801.5433255269321,639.8251366120219,425.9485294117647,680.7770700636943,355.6225165562914,716.4370860927153,635.4517374517375,578.9285714285714,684.6014362657091,798.5597014925373,428.5050505050505,451.9504132231405,559.7183098591549,625.9316770186335,565.1111111111111,576.9197530864197,645.4933333333333,713.6,728.7142857142857,694.0479041916168,692.5,763.6438356164383,759.35,807.2333333333333,754.65,884.9705263157895,613.3358126721763,687.6482611348383,675.8632075471698,505.2239583333333,540.685393258427,480.8830409356725,607.6454545454545,513.5746924428822,604.1410256410256,624.2747252747253,564.7127659574468,638.8508958396599,708.6528612077142,666.5762711864406,539.3636363636364,598.5,397.14285714285717,364.47058823529414,539.8135593220339,484.6,483.8
586.3322784810126,669.0198675496689,730.0075872534143,690.5546218487395,705.0846774193549,690.5480427046264,687.9319727891157,624.357833655706,701.416149068323,730.074074074074,737.693641618497,745.6253776435045,782.8243727598566,699.0285714285715,604.0172413793103,749.0943396226415,736.7781065088758,774.4833836858006,792.6851851851852,796.1086142322098,840.4897260273973,853.2653485952134,801.7892271662763,640.6284153005464,422.56617647058823,689.1592356687898,348.92715231788077,716.7350993377484,635.6872586872587,580.2896825396825,687.29802513465,803.2462686567164,419.5016835016835,451.02479338842977,556.7464788732394,625.2453416149068,563.6222222222223,572.4938271604939,650.4666666666667,712.2615384615384,722.063492063492,694.4191616766467,696.0370370370371,748.5342465753424,763.5666666666667,806.1888888888889,763.4,888.1642105263157,612.3531680440772,687.498322147651,676.5849056603773,505.5989583333333,541.8089887640449,479.14619883040933,610.8272727272728,513.8154657293497,607.4423076923077,625.1868131868132,555.6914893617021,638.7072578196173,707.0913689535251,670.2796610169491,538.8321678321678,588.1774193548387,400.02597402597405,368.1470588235294,527.6101694915254,483.8666666666667,439.6
591.7262658227849,672.167770419426,731.0197268588771,694.843137254902,703.6129032258065,694.5729537366548,689.8934240362812,628.2147001934236,706.583850931677,732.4,740.8728323699422,748.1601208459215,787.31541218638,698.9285714285714,615.8448275862069,747.4292452830189,734.9896449704142,773.3746223564955,793.2592592592592,799.0749063670412,838.5582191780821,852.9667013527576,798.5690866510539,639.7486338797814,427.0147058823529,681.5222929936306,357.8675496688742,717.4503311258278,639.1891891891892,579.3769841269841,685.6014362657091,798.6492537313433,429.96632996632997,452.91735537190084,562.8028169014085,626.1832298136646,567.2333333333333,577.6358024691358,642.5666666666667,711.625641025641,729.8253968253969,693.2934131736527,691.1666666666666,762.8630136986301,762.1333333333333,806.6111111111111,755.2,885.5494736842105,614.9482093663912,688.2467968273337,680.1745283018868,506.2239583333333,542.5955056179776,481.766081871345,611.7363636363636,513.4797891036907,604.75,626.3956043956044,566.531914893617,639.8597023990283,709.5629149541575,669.6525423728814,541.1118881118881,597.8387096774194,396.1818181818182,363.88235294117646,545.6101694915254,486.43333333333334,503.4
