Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
701.2711416490487,664.6004319654428,806.8114874815906,752.8520710059172,645.7510204081633,659.9163763066202,825.510067114094,507.0811320754717,538.080459770115,635.6287425149701,466.57754010695186,521.0600600600601,646.25390625,393.55345911949684,292.2742616033755,614.5096153846154,863.365296803653,719.3692307692307,594.28,618.86925795053,569.5544217687075,350.6613588110403,463.38967136150234,863.4276729559748,459.57142857142856,764.2625698324023,533.3464566929134,699.6517571884984,664.4347826086956,708.3256704980843,749.3170289855072,666.7941176470588,549.0848056537102,426.9642857142857,621.4545454545455,781.9407894736842,288.367816091954,474.359477124183,723.5786163522013,727.2134146341464,666.1940298507462,722.8614457831326,722.7913043478261,671.3098591549295,693.0405405405405,754.3411764705883,733.05,183.04439746300213,677.3168701442842,596.141029500301,616.726368159204,591.4477611940298,516.7610619469026,483.3881578947368,553.2962962962963,554.9763779527559,520.7887323943662,510.5652173913044,557.418918918919,686.9824667472793,657.6519215686275,635.017094017094,581.4605263157895,585.5686274509804,485.3764705882353,521.2727272727273,536.3934426229508,497.2258064516129,529.4
700.4947145877378,664.475161987041,806.7275405007364,751.905325443787,644.734693877551,660.01393728223,824.4250559284117,507.7358490566038,536.7586206896551,635.3293413173652,467.94117647058823,522.5585585585585,646.87890625,391.0691823899371,292.126582278481,616.7211538461538,863.6529680365297,725.04,592.96,618.0918727915194,570.452380952381,351.08174097664545,465.09154929577466,858.1635220125786,459.87394957983196,763.9106145251396,532.4488188976378,698.0638977635783,663.0760869565217,707.735632183908,750.0670289855072,664.6911764705883,547.530035335689,425.8125,620.7954545454545,780.1447368421053,292.17241379310343,474.5359477124183,724.7861635220125,726.1463414634146,664.7014925373135,721.6746987951807,723.304347826087,671.2253521126761,694.6216216216217,753.6470588235294,735.65,184.0,677.4886237513873,595.6505117399157,617.4179104477612,590.7960199004975,515.2389380530974,483.1118421052632,555.0493827160494,557.0295275590552,516.2183098591549,508.9673913043478,555.6081081081081,687.018137847642,657.689568627451,636.3846153846154,580.7894736842105,587.5098039215686,487.3411764705882,523.3636363636364,535.5901639344262,491.38709677419354,531.8
700.4133192389006,663.8488120950324,806.3519882179676,751.4556213017752,644.9714285714285,659.6480836236934,824.3456375838927,505.55283018867925,536.2528735632184,634.7365269461078,465.6524064171123,518.957957957958,645.12890625,390.8616352201258,292.2151898734177,612.3028846153846,862.6940639269407,722.2861538461539,593.1688888888889,617.1519434628975,569.1360544217687,349.276008492569,460.3544600938967,858.6792452830189,459.73949579831935,765.5642458100559,531.4488188976378,698.2332268370607,662.6014492753624,708.7203065134099,750.054347826087,663.3823529411765,547.0848056537102,425.29464285714283,619.5681818181819,778.2697368421053,285.735632183908,472.62745098039215,721.4088050314465,721.1524390243902,667.4925373134329,721.0722891566265,721.5826086956522,668.7464788732394,692.0540540540541,750.435294117647,730.1,179.7399577167019,676.7674805771366,594.4155629139073,616.1542288557214,589.1741293532339,515.0796460176991,482.11842105263156,554.7407407407408,555.8011811023622,519.5985915492957,507.39130434782606,555.6486486486486,687.0501813784764,656.5342745098039,634.3846153846154,579.2434210526316,583.8627450980392,486.50588235294117,521.6969696969697,535.655737704918,491.9032258064516,528.2
701.1506342494714,664.6025917926565,807.2768777614139,753.2766272189349,647.3142857142857,659.7212543554007,825.6543624161073,508.8679245283019,537.1724137931035,634.502994011976,468.52941176470586,525.5525525525526,647.390625,391.8553459119497,291.8902953586498,617.1153846153846,864.1126331811263,721.9353846153846,592.6044444444444,617.5265017667845,569.8367346938776,351.0859872611465,466.78403755868544,857.5408805031446,462.29411764705884,763.8156424581006,533.9527559055118,698.7348242811502,663.5579710144928,708.9080459770115,748.6557971014493,664.7867647058823,547.13074204947,425.01785714285717,618.5454545454545,779.516447368421,293.0344827586207,473.0718954248366,724.3207547169811,724.5731707317074,663.2835820895523,721.1325301204819,723.3565217391305,672.0281690140845,692.8918918918919,754.0470588235294,733.9,184.5137420718816,677.3923418423973,596.0359723058399,618.3582089552239,591.7412935323383,515.8672566371681,484.125,555.0,556.7913385826772,518.5704225352113,509.7826086956522,555.8378378378378,686.518137847642,658.1094901960785,636.1623931623932,581.875,588.0588235294117,487.4117647058824,523.5757575757576,534.2459016393443,490.96774193548384,528.8
699.6802325581396,663.0107991360691,804.9661266568484,751.1360946745563,644.8081632653061,658.5818815331011,824.0671140939597,505.5943396226415,536.0229885057471,632.7844311377246,465.6096256684492,519.96996996997,645.19921875,390.1635220125786,291.7299578059072,612.7788461538462,862.1491628614916,721.0061538461539,591.8622222222223,615.6749116607774,567.0374149659864,348.6475583864119,460.3474178403756,858.3081761006289,459.57142857142856,764.2905027932961,532.5511811023622,697.779552715655,663.1920289855072,707.4367816091954,749.1739130434783,661.6544117647059,547.356890459364,423.8392857142857,620.5227272727273,778.641447368421,288.0344827586207,473.359477124183,722.1761006289308,720.4817073170732,666.8358208955224,720.2831325301205,722.7130434782608,668.5211267605633,694.0405405405405,752.2117647058824,728.55,180.54968287526427,676.9944506104329,593.7793497892835,615.9950248756219,587.6616915422885,513.0442477876106,483.24342105263156,555.320987654321,555.2598425196851,517.3450704225352,508.0217391304348,554.6486486486486,686.6493349455865,656.0861176470588,634.8376068376068,579.3223684210526,586.6666666666666,487.2823529411765,523.1818181818181,535.8196721311475,488.258064516129,531.0
700.0433403805497,663.5896328293736,805.6082474226804,751.7781065088758,644.4530612244898,659.4599303135889,824.4093959731543,505.14150943396226,537.2298850574713,632.3712574850299,464.4652406417112,520.8978978978979,645.4765625,391.50314465408803,291.0126582278481,611.4759615384615,859.8447488584475,715.9507692307692,590.7644444444444,616.3922261484099,569.3707482993198,350.9819532908705,461.7018779342723,858.9937106918239,458.7563025210084,764.0782122905028,530.488188976378,698.4536741214057,663.2282608695652,709.7892720306513,748.0670289855072,662.75,547.7102473498234,425.0267857142857,621.5454545454545,780.0657894736842,288.0,474.2483660130719,725.0440251572327,718.6341463414634,665.5074626865671,718.0542168674699,722.7565217391304,669.3380281690141,693.027027027027,750.9411764705883,729.25,180.69344608879493,677.0061043285239,594.3086995785671,615.1094527363184,589.3134328358209,513.70796460177,482.6842105263158,553.5802469135803,554.8917322834645,518.9014084507043,509.0652173913044,557.5540540540541,686.5341596130593,656.166431372549,634.7094017094017,579.6776315789474,583.7254901960785,487.2,523.4848484848485,536.016393442623,494.5483870967742,532.8
700.2246300211416,662.8855291576674,805.3063328424154,752.1420118343195,644.795918367347,659.2473867595819,824.0223713646533,508.2150943396226,536.8045977011494,633.7784431137725,467.06951871657753,521.9159159159159,647.12109375,389.62893081761007,290.35021097046416,614.5432692307693,860.2998477929984,720.8984615384616,590.0177777777777,616.6219081272085,571.0272108843537,351.8014861995754,466.2981220657277,855.6477987421383,461.79831932773106,762.659217877095,534.1102362204724,697.5143769968051,663.2789855072464,709.1187739463602,747.7789855072464,662.0,547.2049469964664,427.1517857142857,620.875,778.6611842105264,291.0,476.16993464052285,726.6163522012579,722.280487804878,663.8059701492538,718.7409638554217,723.2782608695652,670.5915492957746,692.6891891891892,751.3411764705883,730.5,182.40380549682877,677.2480577136515,594.7724262492475,617.2885572139304,590.2786069651742,514.141592920354,483.89473684210526,553.5185185185185,555.8366141732283,517.0845070422536,508.17391304347825,553.3783783783783,686.8128778718259,656.8268235294117,636.5726495726495,580.0526315789474,586.843137254902,487.01176470588234,521.4545454545455,536.3934426229508,488.51612903225805,536.2
699.296511627907,662.5442764578834,806.1045655375552,750.8357988165681,644.1102040816327,659.0592334494773,823.8288590604027,506.30943396226417,537.1436781609195,634.3053892215569,463.3155080213904,516.0360360360361,645.65625,389.9056603773585,291.26160337552744,611.0480769230769,860.9041095890411,720.4184615384615,590.5022222222223,616.5971731448764,569.547619047619,351.4012738853503,460.4319248826291,855.9874213836478,458.3613445378151,765.1899441340782,529.5196850393701,697.4856230031949,663.4094202898551,709.3678160919541,750.0,661.3455882352941,548.4982332155477,424.74107142857144,622.1704545454545,779.2532894736842,285.67816091954023,478.4052287581699,723.4276729559748,714.7134146341464,665.3432835820895,717.7650602409639,723.3739130434783,669.3802816901408,691.0135135135135,749.2235294117647,724.15,178.45031712473573,677.2580466148723,593.891180012041,617.273631840796,588.9353233830846,512.5575221238938,484.26973684210526,555.0987654320987,553.1456692913385,520.4225352112676,508.9891304347826,556.0405405405405,686.9903264812575,655.8650980392157,634.1025641025641,580.0657894736842,582.5098039215686,487.4470588235294,521.3333333333334,535.5901639344262,493.96774193548384,532.0
701.1807610993658,664.7645788336933,807.6023564064801,753.2899408284023,646.3959183673469,659.1533101045296,826.7673378076063,509.31320754716984,537.9367816091954,634.6347305389221,467.7005347593583,523.2942942942943,647.09375,392.1949685534591,291.3122362869198,614.9519230769231,861.9756468797565,720.56,591.3066666666666,617.9611307420495,570.578231292517,351.7303609341826,466.4600938967136,854.5723270440252,459.7563025210084,766.1899441340782,534.9606299212599,699.373801916933,663.9202898550725,709.1724137931035,748.6648550724638,664.0,549.13074204947,425.25,621.4204545454545,779.625,293.1264367816092,475.0457516339869,725.6855345911949,718.8048780487804,662.044776119403,718.9156626506024,724.9304347826087,671.6197183098592,691.7432432432432,752.5529411764705,735.8,183.00211416490487,677.9264705882352,595.7009331727875,619.3980099502487,593.3980099502487,514.5044247787611,484.20394736842104,554.9876543209876,555.1200787401575,520.0070422535211,512.3478260869565,557.3108108108108,687.1695888754534,657.990274509804,637.4957264957264,583.578947368421,590.843137254902,487.45882352941175,522.3939393939394,538.0983606557377,497.83870967741933,532.8
700.438689217759,664.1987041036717,807.2223858615611,751.9142011834319,645.1795918367347,659.7560975609756,825.586129753915,506.98490566037736,537.0172413793103,635.3353293413173,464.14973262032083,518.8528528528528,646.3984375,389.60377358490564,292.5822784810127,611.2596153846154,863.1476407914764,722.3415384615384,591.7022222222222,615.73851590106,568.6938775510204,348.94267515923565,459.90610328638496,853.7610062893082,458.61344537815125,764.9162011173185,531.0787401574803,698.4472843450479,663.6195652173913,709.0,747.9981884057971,661.6764705882352,548.8445229681979,424.0267857142857,620.5,776.2401315789474,288.8390804597701,473.81045751633985,722.1132075471698,714.8048780487804,666.8507462686567,719.5301204819277,722.0956521739131,670.1267605633802,691.7432432432432,750.5764705882353,725.15,179.4524312896406,677.576859045505,594.314419024684,618.7512437810946,590.179104477612,512.8318584070796,483.92763157894734,554.925925925926,553.8129921259842,518.887323943662,510.20652173913044,556.1216216216217,687.2684401451028,656.443137254902,637.1367521367522,581.9407894736842,586.2745098039215,488.3176470588235,520.2121212121212,537.0819672131148,497.93548387096774,528.4
702.2373150105708,665.0215982721382,809.0265095729013,753.8727810650887,646.3673469387755,660.9790940766551,827.01677852349,507.94150943396227,538.6379310344828,635.3413173652694,466.81283422459893,522.0870870870871,647.1953125,392.44025157232704,292.8945147679325,614.4567307692307,864.8767123287671,719.7753846153846,592.8622222222223,617.5194346289753,570.1190476190476,350.52866242038215,463.537558685446,858.4276729559748,458.16806722689074,766.7262569832402,533.0472440944882,699.7923322683706,664.4673913043479,712.3486590038315,750.5344202898551,664.7132352941177,549.208480565371,424.58035714285717,622.5113636363636,780.641447368421,288.2298850574713,476.03921568627453,726.3144654088051,719.189024390244,666.2089552238806,721.6746987951807,724.0608695652174,670.6478873239437,692.2702702702703,753.3058823529411,730.0,181.70401691331924,678.15371809101,596.0337146297411,618.6467661691543,592.8805970149253,512.6725663716815,484.6907894736842,556.6296296296297,554.9803149606299,520.943661971831,511.05434782608694,560.2297297297297,688.0205562273277,658.5907450980392,636.7264957264957,582.7171052631579,586.8235294117648,487.05882352941177,520.5454545454545,538.2131147540983,499.1290322580645,534.8
702.0671247357294,665.4427645788337,808.8762886597938,753.3846153846154,645.9020408163266,660.5505226480836,826.989932885906,509.38301886792453,538.3448275862069,636.4311377245509,468.14438502673795,524.081081081081,650.00390625,392.75471698113205,292.57805907172997,618.7451923076923,865.3257229832573,726.0615384615385,592.2133333333334,618.148409893993,571.1156462585034,352.37791932059446,468.63145539906105,860.6540880503145,459.66386554621846,765.2905027932961,536.0551181102362,699.6006389776358,665.5760869565217,711.9846743295019,753.3134057971015,665.9264705882352,548.7279151943463,426.39285714285717,621.8522727272727,782.0822368421053,293.2988505747126,476.9019607843137,726.2327044025158,728.1341463414634,662.4925373134329,720.9216867469879,724.2869565217392,673.2676056338029,693.7702702702703,754.2,736.5,185.03171247357295,679.0496670366259,596.8133654425045,620.6169154228855,592.7960199004975,515.3716814159292,486.1118421052632,555.6543209876543,556.3720472440945,519.8732394366198,510.5217391304348,557.1756756756756,688.197400241838,659.5992156862745,638.5982905982906,583.8026315789474,592.3137254901961,488.29411764705884,524.0909090909091,537.2950819672132,491.19354838709677,535.8
701.6696617336153,664.3002159827214,808.1590574374079,752.2988165680473,645.5877551020408,660.1567944250871,825.8825503355705,506.1679245283019,537.2471264367816,637.4550898203593,464.09090909090907,518.2972972972973,645.875,391.7169811320755,291.7974683544304,612.3846153846154,864.2648401826484,723.2307692307693,593.04,618.3780918727915,570.0136054421769,350.2123142250531,461.793427230047,862.3144654088051,458.33613445378154,767.2402234636871,529.8582677165355,700.1597444089457,665.6304347826087,712.6321839080459,753.2789855072464,663.8382352941177,549.3462897526501,424.3392857142857,623.9318181818181,782.3717105263158,286.735632183908,475.54901960784315,723.6792452830189,723.920731707317,667.0895522388059,719.1506024096385,724.591304347826,669.2394366197183,691.4594594594595,752.1529411764706,733.35,181.0,678.3482241953385,595.3386514148103,618.4129353233831,590.0845771144278,514.4424778761062,483.4342105263158,556.5555555555555,554.5216535433071,521.4366197183099,510.29347826086956,559.0135135135135,688.3948004836759,657.9541960784313,636.2307692307693,582.7697368421053,586.5882352941177,487.3058823529412,521.0909090909091,537.9508196721312,498.4516129032258,535.2
702.2029598308668,664.2224622030237,808.338733431517,752.6789940828403,644.8081632653061,659.0557491289198,826.7259507829978,508.2,537.0632183908046,634.4910179640718,468.62566844919786,523.6516516516516,646.3671875,391.9308176100629,292.28270042194094,617.2403846153846,862.9558599695586,721.516923076923,591.4133333333333,617.2014134275619,570.8911564625851,351.33545647558384,465.92957746478874,858.4088050314465,459.4033613445378,765.1787709497206,534.2834645669292,699.3130990415335,664.9855072463768,711.1111111111111,748.9257246376811,666.3455882352941,549.0212014134275,425.7767857142857,622.3977272727273,782.5657894736842,292.44827586206895,477.93464052287584,725.7169811320755,726.7865853658536,663.776119402985,720.5602409638554,724.1391304347826,671.5352112676056,693.3648648648649,752.2470588235294,739.15,185.62790697674419,678.0288568257491,596.4664358819988,620.0646766169154,592.7462686567164,515.0530973451328,484.67763157894734,556.0617283950618,555.8070866141733,519.4718309859155,509.70652173913044,556.6891891891892,687.2345828295042,658.3797647058824,636.6923076923077,585.2236842105264,591.0784313725491,486.90588235294115,520.7575757575758,538.2786885245902,496.6774193548387,534.4
