Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
848.9541531823086,748.7796257796258,879.2867435158502,839.8318452380952,800.2967479674796,748.3569023569023,790.3007769145394,685.878453038674,749.2461538461539,787.343949044586,781.495,813.2676923076923,894.5042016806723,801.1027397260274,733.625,863.4532019704434,886.1748878923767,976.1624203821656,902.6531531531532,917.4520547945206,981.9477351916377,1103.1201716738196,921.8671328671329,835.034965034965,701.7619047619048,781.4180790960452,636.1678321678322,830.2418300653595,743.9209621993127,664.8953488372093,840.3510638297872,929.2720588235294,682.5296167247387,568.5967741935484,672.7848101265823,737.6893203883495,702.3684210526316,669.4506172839506,719.0492957746479,826.0414201183432,811.1315789473684,806.6545454545454,908.6057692307693,843.9090909090909,763.1296296296297,838.9012345679013,933.1666666666666,1029.412147505423,806.86292749658,866.7192716236723,800.1282051282051,672.8029556650247,745.9587628865979,610.0620689655173,649.2290076335878,560.6860465116279,732.1313868613139,692.2149532710281,815.875,800.4785349744822,815.123198733175,810.1818181818181,657.6887417218543,757.7142857142857,481.3837209302326,516.6451612903226,583.859375,525.7666666666667,716.2857142857143
848.1100323624595,747.8357588357588,877.9135446685879,836.9330357142857,798.1626016260162,746.4511784511784,787.6526082130965,686.609576427256,749.8153846153846,788.4203821656051,782.8,817.5076923076923,898.0588235294117,802.6780821917808,734.4392857142857,863.3251231527094,883.5545590433483,975.5700636942676,901.7837837837837,916.8630136986301,981.595818815331,1102.3047210300429,920.8298368298368,835.5384615384615,701.968253968254,782.2372881355932,635.5454545454545,827.3725490196078,747.5154639175257,664.6472868217054,840.6436170212766,928.2426470588235,684.1219512195122,572.5806451612904,672.4810126582279,736.3624595469256,703.9263157894737,667.0925925925926,718.2957746478874,827.9526627218935,810.578947368421,803.7636363636364,908.6346153846154,846.3030303030303,760.4629629629629,832.1111111111111,923.5555555555555,1029.110629067245,806.6525307797538,865.7112291350531,801.9179487179487,670.6305418719212,741.0618556701031,609.1034482758621,650.9541984732824,558.6453488372093,731.3357664233577,691.8691588785047,813.55,800.3779645752027,814.6235946159936,814.00826446281,654.5894039735099,754.25,480.5581395348837,514.2258064516129,587.390625,531.6333333333333,702.8571428571429
849.2216828478964,748.5405405405405,879.6801152737752,838.5892857142857,801.0162601626016,748.6060606060606,789.7236403995561,688.0939226519337,749.6,787.7324840764331,785.415,817.6615384615385,897.2142857142857,800.6643835616438,734.0428571428571,864.6453201970444,885.526158445441,977.0095541401274,902.7072072072073,918.6609589041096,984.567944250871,1103.3283261802576,921.5594405594405,833.7062937062936,703.6269841269841,783.0734463276837,636.7202797202797,829.2058823529412,745.4982817869416,664.6395348837209,839.2446808510638,927.8897058823529,684.5853658536586,569.8306451612904,671.7974683544304,737.7216828478964,705.2947368421053,667.358024691358,717.8380281690141,824.6272189349113,811.1842105263158,805.0,909.2403846153846,850.7575757575758,767.7962962962963,836.074074074074,930.3888888888889,1029.7006507592191,806.8870041039671,866.7676783004553,800.0974358974358,672.2118226600985,743.5463917525773,610.4965517241379,648.7862595419847,560.0833333333334,734.007299270073,692.8317757009346,817.05,799.9963974782347,815.8878859857482,812.3388429752066,656.2119205298013,756.5178571428571,479.8488372093023,517.3225806451613,586.828125,531.9666666666667,712.0
848.5927723840346,748.2577962577963,877.2449567723343,835.1815476190476,799.5487804878048,748.3703703703703,787.1798002219756,685.462246777164,753.6153846153846,789.0700636942676,784.84,818.9169230769231,894.9495798319327,801.2602739726027,733.5714285714286,862.5714285714286,884.1494768310912,975.4808917197453,901.3018018018018,916.7705479452055,981.7526132404181,1102.2017167381973,922.02331002331,835.916083916084,702.2698412698413,779.8079096045198,637.4195804195804,829.0522875816994,749.0824742268042,664.7403100775193,838.4255319148937,928.1617647058823,684.4216027874564,570.7258064516129,670.3417721518987,736.9126213592233,704.6315789473684,667.0617283950618,719.8943661971831,827.0828402366864,816.0921052631579,809.5212121212121,914.2403846153846,849.0454545454545,764.7037037037037,836.320987654321,929.8333333333334,1029.409978308026,807.1704514363885,865.7389984825493,800.0307692307692,669.2266009852217,740.2577319587629,610.9448275862069,651.2442748091603,557.6453488372093,733.5693430656934,691.2056074766355,812.7,800.740318222756,814.8663499604118,812.7768595041322,653.5695364238411,757.2678571428571,481.3837209302326,517.0967741935484,587.09375,532.5333333333333,705.5714285714286
850.3349514563107,747.918918918919,875.9135446685879,836.1502976190476,801.4715447154472,749.3535353535353,786.7502774694783,684.9779005524862,750.1,787.6496815286624,783.28,815.9107692307692,893.5294117647059,798.6849315068494,731.9107142857143,861.7487684729064,882.9088191330344,973.8694267515923,900.9549549549549,916.7054794520548,981.9756097560976,1100.7231759656652,919.3822843822844,834.972027972028,703.0793650793651,779.3559322033898,636.4965034965035,833.1862745098039,746.4810996563574,665.1046511627907,838.7765957446809,927.8529411764706,684.2961672473867,569.2177419354839,670.5189873417721,737.6181229773463,703.3473684210526,665.1975308641976,719.4647887323944,822.5266272189349,814.6447368421053,807.0242424242424,910.0865384615385,848.8787878787879,766.2962962962963,839.1851851851852,931.2777777777778,1029.6008676789588,806.5272229822161,865.2265553869499,797.8102564102564,670.6650246305419,742.8865979381443,610.5103448275862,648.4580152671756,559.2519379844962,733.1459854014598,690.2056074766355,812.65,800.1179825878114,815.0604908946951,810.8347107438017,653.2119205298013,757.4464285714286,482.59302325581393,517.9354838709677,587.0,530.6,715.4285714285714
849.5118662351672,748.7172557172557,880.5230547550432,836.5714285714286,801.3780487804878,748.973063973064,788.2352941176471,683.5635359116022,755.4692307692308,788.2547770700637,784.12,818.8092307692308,896.3949579831933,800.9109589041096,731.6607142857143,860.5714285714286,884.7219730941704,976.4554140127389,902.0135135135135,915.5513698630137,982.1080139372822,1101.8497854077252,918.3962703962704,839.5594405594405,699.952380952381,783.0338983050848,631.2307692307693,827.3823529411765,753.0343642611684,666.2713178294574,842.354609929078,927.8897058823529,683.2369337979094,568.9516129032259,672.7848101265823,737.8252427184466,703.3473684210526,662.6851851851852,719.4225352112676,822.3905325443787,817.578947368421,812.7515151515152,913.5288461538462,845.8636363636364,759.1666666666666,830.1358024691358,930.5555555555555,1028.056399132321,807.4347469220246,865.4830045523521,799.4461538461538,668.9113300492611,736.5670103092783,609.7655172413793,651.3587786259542,556.7364341085271,734.3576642335767,691.392523364486,812.2375,801.035124587211,815.8,812.3636363636364,652.9602649006622,753.6428571428571,480.7093023255814,514.1612903225806,589.328125,534.2333333333333,699.4285714285714
851.1483279395901,750.3596673596674,881.5028818443805,840.3541666666666,802.6422764227642,751.7744107744107,791.4938956714761,689.4696132596686,751.3153846153846,788.9936305732484,786.31,816.996923076923,898.6848739495798,801.5205479452055,733.6714285714286,862.9852216748768,888.3946188340807,979.5700636942676,906.490990990991,918.4794520547945,983.9303135888501,1103.9409871244636,920.974358974359,840.3356643356643,703.0238095238095,786.5819209039548,636.0979020979021,833.5098039215686,747.0274914089347,668.1007751937984,843.4521276595744,930.8235294117648,688.0522648083623,571.6854838709677,675.506329113924,739.3592233009708,705.7789473684211,669.5679012345679,720.5985915492957,824.8284023668639,817.1184210526316,813.3878787878788,916.2403846153846,851.5454545454545,766.0370370370371,839.7901234567901,928.3888888888889,1028.587852494577,808.030095759234,868.1872534142641,797.7846153846153,673.1822660098522,742.5876288659794,613.2068965517242,650.236641221374,560.3217054263566,736.7153284671533,694.1308411214953,818.7,801.8910237166016,818.3499604117181,806.7107438016529,657.0529801324503,757.9464285714286,483.69767441860466,519.1612903225806,587.4375,531.5,718.5714285714286
850.6850053937433,750.8960498960499,882.6729106628242,840.297619047619,802.540650406504,752.1380471380471,791.0277469478358,686.9576427255985,752.4615384615385,790.8025477707006,786.05,818.9076923076923,900.9327731092437,804.3972602739726,733.4678571428572,866.0985221674877,889.3452914798206,982.6337579617834,909.1576576576576,920.1369863013699,984.8257839721255,1108.1942060085837,920.8344988344988,843.9020979020979,699.3730158730159,787.090395480226,632.2447552447552,831.3333333333334,751.0343642611684,668.8255813953489,846.5035460992908,935.4632352941177,686.2334494773519,573.4354838709677,675.7721518987341,739.504854368932,706.4736842105264,664.8888888888889,721.2676056338029,827.3372781065088,819.5,818.2848484848485,918.1634615384615,848.439393939394,760.0555555555555,834.925925925926,937.0555555555555,1031.8676789587853,808.5354309165526,869.2502276176024,800.8820512820513,673.9162561576354,742.0721649484536,613.4551724137931,651.7938931297709,561.8430232558139,739.029197080292,694.1869158878504,816.9875,801.8282797958572,818.7593032462391,812.3801652892562,656.6953642384105,754.3035714285714,484.2674418604651,517.3225806451613,591.484375,534.1666666666666,703.5714285714286
852.2562028047465,752.950103950104,883.7795389048991,843.4077380952381,804.6382113821138,753.2626262626262,793.2952275249722,689.6850828729282,753.6076923076923,791.9617834394904,786.19,819.0584615384615,902.5672268907563,805.3082191780821,736.2821428571428,868.7536945812808,892.9835575485799,985.3089171974523,910.7162162162163,923.6917808219179,986.383275261324,1108.2618025751074,924.016317016317,844.5244755244755,701.7539682539683,791.0734463276837,637.7832167832167,836.0915032679738,748.6185567010309,669.1782945736434,846.9645390070922,935.1397058823529,688.205574912892,574.6532258064516,677.8101265822785,740.799352750809,706.7473684210527,670.0679012345679,721.0492957746479,827.2899408284023,820.0263157894736,817.2060606060606,919.3461538461538,853.4545454545455,767.0185185185185,844.1111111111111,932.0,1031.819956616052,809.8210670314637,871.436722306525,801.8153846153846,675.6009852216749,747.6082474226804,615.5931034482759,653.5038167938932,561.5135658914729,739.6861313868613,697.7383177570093,820.8,803.34404082858,820.3493269992082,811.297520661157,660.1721854304636,760.0178571428571,485.0,522.0322580645161,588.765625,535.1666666666666,715.5714285714286
850.7211434735707,751.0914760914761,883.2766570605187,841.9285714285714,802.719512195122,752.3535353535353,791.9189789123196,685.1399631675874,753.6461538461539,790.9808917197453,784.31,818.8523076923077,900.0840336134454,803.9794520547945,733.625,867.1773399014778,891.6352765321375,986.4299363057324,910.9594594594595,921.5719178082192,985.2229965156795,1108.8358369098712,922.0769230769231,844.1678321678322,698.0793650793651,788.2598870056497,631.8881118881119,831.656862745098,753.4432989690722,666.6705426356589,847.1223404255319,935.5073529411765,685.6620209059233,570.3306451612904,674.1898734177215,739.4433656957929,705.5052631578948,664.4629629629629,718.887323943662,825.7159763313609,820.7236842105264,817.2363636363636,918.3942307692307,844.7272727272727,758.4814814814815,837.9382716049382,936.8333333333334,1031.767895878525,809.4538987688098,869.7279210925645,800.9589743589744,672.0985221674877,743.7319587628866,611.9448275862069,651.3893129770993,561.734496124031,737.8686131386861,693.2803738317757,816.8625,802.0366256379466,818.8730007917657,814.5785123966942,656.8543046357615,755.9285714285714,483.9767441860465,516.9032258064516,588.546875,534.2,700.4285714285714
852.1229773462783,751.5301455301455,883.1210374639769,842.4613095238095,803.3780487804878,752.2659932659933,792.7302996670367,687.3112338858195,753.4615384615385,790.203821656051,785.03,817.4584615384615,900.0504201680673,805.1849315068494,735.9642857142857,868.2167487684729,891.1733931240658,986.0891719745223,910.7252252252252,922.2191780821918,984.9581881533101,1108.637339055794,923.969696969697,843.7622377622378,698.6190476190476,788.2824858757062,635.1258741258741,834.1372549019608,748.6666666666666,667.3062015503876,846.854609929078,934.3529411764706,685.5191637630662,571.3709677419355,674.1898734177215,739.0744336569579,704.7052631578947,671.0246913580247,720.5774647887324,825.9585798816568,819.3421052631579,815.5454545454545,918.1826923076923,849.3181818181819,766.7407407407408,841.679012345679,935.7222222222222,1031.5704989154012,809.7523939808482,870.2918057663126,802.6871794871795,674.2413793103449,747.1855670103092,613.5862068965517,655.1984732824427,561.0639534883721,738.2262773722628,695.2710280373832,817.225,803.1660162113479,819.3971496437055,810.8264462809917,658.6225165562914,759.8928571428571,482.9651162790698,519.8064516129032,587.515625,531.8666666666667,714.4285714285714
850.6380798274002,750.8856548856548,882.1080691642651,840.4925595238095,803.2154471544716,750.4949494949495,791.6359600443951,684.2357274401473,753.776923076923,790.5414012738853,784.175,817.68,898.7352941176471,803.8082191780821,732.2821428571428,866.231527093596,889.5276532137518,984.9936305732484,907.9864864864865,920.1301369863014,985.7317073170732,1109.0472103004292,920.2004662004662,840.5944055944055,696.3730158730159,786.2372881355932,630.048951048951,830.7287581699346,753.0481099656357,667.2713178294574,847.1719858156029,934.4926470588235,683.9721254355401,567.9516129032259,672.1139240506329,739.2588996763754,704.7578947368421,662.9876543209876,719.3661971830986,826.0591715976332,820.2236842105264,816.4787878787879,915.1057692307693,844.969696969697,761.5925925925926,836.2098765432099,934.2222222222222,1031.2603036876355,809.1989056087551,868.7195751138088,800.4051282051282,672.3399014778325,741.4329896907217,610.8758620689655,652.2977099236641,560.9360465116279,737.3941605839416,693.2523364485982,815.8625,802.1837286100271,818.2169437846397,813.9504132231405,655.8079470198676,755.2678571428571,483.8139534883721,516.9677419354839,589.0,534.6666666666666,694.0
851.1974110032362,750.1871101871102,881.2737752161383,840.4821428571429,802.479674796748,749.946127946128,790.9722530521642,686.2504604051566,751.9692307692308,789.5222929936306,783.495,815.1323076923077,896.9327731092437,803.3630136986301,733.4607142857143,866.3054187192118,888.0986547085201,981.312101910828,905.9414414414415,919.4486301369863,983.7421602787457,1105.7263948497855,921.2983682983682,837.3006993006993,700.0714285714286,783.54802259887,634.06993006993,832.1960784313726,748.2749140893471,666.3720930232558,843.395390070922,930.7720588235294,683.9233449477352,568.4596774193549,673.0506329113924,737.3042071197411,703.9894736842106,669.2098765432099,718.8450704225352,825.1005917159763,817.8947368421053,813.0848484848485,916.0961538461538,848.1363636363636,763.8148148148148,841.4320987654321,930.2222222222222,1029.4273318872017,809.1477428180575,868.3298937784522,800.6717948717949,673.1625615763547,743.4329896907217,612.7241379310345,653.3129770992366,558.7596899224807,733.5547445255474,693.2990654205607,816.25,802.3986790753528,817.0541567695961,812.1487603305785,658.0463576158941,757.3214285714286,482.80232558139534,517.0645161290323,586.28125,531.7333333333333,707.2857142857143
848.839266450917,749.1995841995843,880.3631123919308,838.8541666666666,799.8252032520326,748.6835016835017,789.142064372919,680.6887661141805,751.0846153846154,788.2547770700637,781.295,813.9723076923077,895.5336134453781,801.2123287671233,730.7928571428571,862.4581280788177,885.8460388639761,978.3471337579617,904.0585585585585,916.7739726027397,982.0696864111499,1104.0654506437768,918.3310023310023,835.027972027972,694.952380952381,782.8813559322034,627.1888111888112,828.7777777777778,750.3092783505155,663.9961240310078,840.677304964539,927.9411764705883,681.1463414634146,565.0322580645161,669.632911392405,737.0679611650486,701.1263157894737,661.8024691358024,716.830985915493,823.2426035502958,815.5131578947369,808.9515151515152,910.2211538461538,841.7272727272727,756.8703703703703,830.7037037037037,934.7222222222222,1028.9045553145336,808.2418604651162,865.8783004552351,800.0564102564102,670.6502463054187,739.2164948453608,608.3862068965517,649.6183206106871,559.9612403100775,732.3576642335767,691.2336448598131,812.1625,801.06424497148,814.5933491686461,812.8429752066115,654.1324503311258,755.3392857142857,482.2906976744186,514.9677419354839,582.671875,531.5666666666667,697.1428571428571
