Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
678.7772795216741,753.5232323232324,853.6527027027028,802.2944444444445,688.2597864768683,650.9741935483871,767.9398572884811,567.7884267631104,724.2405063291139,534.1813471502591,589.5714285714286,645.4795321637426,713.1191335740073,570.7396449704142,480.13178294573646,791.1192660550458,791.8202099737533,920.3918575063614,707.5504587155963,777.5102739726027,830.101226993865,968.1527093596059,867.156862745098,839.6296296296297,472.8689655172414,815.4867724867725,338.15646258503403,824.4090909090909,749.4177631578947,658.1818181818181,799.0705329153604,874.0588235294117,480.2171052631579,431.9148936170213,623.3975903614457,774.0704225352113,550.795918367347,546.0239520958083,753.027027027027,831.3854748603352,785.1044776119403,755.3480662983426,785.0901639344262,802.6081081081081,794.2698412698413,797.37,857.3,1036.7356321839081,713.4101533048505,703.7090123972698,682.6590909090909,586.5726495726495,637.3333333333334,663.8990825688073,636.4812834224599,546.6013745704468,623.4859154929577,554.679012345679,666.6461538461539,727.6923928077455,790.5701396973225,795.5555555555555,600.8299319727892,727.6307692307693,548.264367816092,440.7352941176471,545.0746268656717,527.2727272727273,447.0
698.2879920279023,755.290909090909,860.4837837837838,806.6638888888889,693.3879003558719,657.3612903225807,770.8634046890928,572.0976491862568,725.8037974683544,537.6373056994819,589.7142857142857,647.4561403508771,714.1588447653429,573.8284023668639,486.02713178294573,792.9908256880734,794.5761154855643,922.7938931297709,706.9128440366973,777.0616438356165,825.0061349693251,966.2768472906404,864.9084967320262,839.5802469135803,498.9448275862069,816.1375661375662,348.74149659863946,827.4363636363636,755.2631578947369,657.4145454545454,799.9090909090909,875.843137254902,497.5493421052632,437.5531914893617,624.7710843373494,775.3239436619718,554.1734693877551,546.1976047904192,750.7837837837837,832.731843575419,778.2388059701492,757.0331491712707,786.2950819672132,805.9324324324324,793.2698412698413,794.5,856.1,1034.6168582375478,715.6544357878864,705.6083019919208,689.9818181818182,588.3119658119658,643.225,672.8211009174312,640.5989304812834,546.5137457044674,625.3943661971831,560.5308641975308,676.7692307692307,730.807468879668,798.093713620489,805.2888888888889,609.8367346938776,745.9230769230769,549.5977011494252,446.38235294117646,548.4179104477612,529.3030303030303,476.0
699.3303437967115,750.9111111111112,855.2202702702702,802.7861111111112,692.7900355871886,655.6516129032258,767.5759429153925,570.1030741410489,723.9240506329114,535.6062176165804,590.4039408866995,648.3976608187135,712.057761732852,577.0591715976332,490.9496124031008,794.1605504587156,792.1574803149606,922.1603053435115,702.3899082568807,775.5787671232877,822.9447852760736,962.3980295566503,864.165577342048,836.9938271604939,506.77241379310345,811.936507936508,352.0408163265306,822.7545454545455,751.9342105263158,657.1854545454545,798.576802507837,870.7516339869281,502.1875,440.9432624113475,626.5421686746988,775.0647887323944,556.3469387755102,552.562874251497,753.0067567567568,830.7262569832402,773.5522388059702,752.4861878453039,782.688524590164,803.6621621621622,796.5396825396825,790.38,854.75,1029.1532567049808,715.1422467956774,705.1167293494916,686.6,587.042735042735,642.4916666666667,667.7706422018349,638.8288770053476,546.893470790378,625.1197183098592,560.6543209876543,670.4923076923077,728.8260027662517,795.4460128055879,801.5703703703704,605.3537414965987,736.9230769230769,551.9080459770115,452.88235294117646,551.4776119402985,526.4242424242424,482.42857142857144
697.6816143497758,751.3050505050505,853.8702702702702,802.0541666666667,692.0533807829181,655.1677419354838,766.6472986748216,572.0687160940325,726.6772151898734,535.979274611399,587.2758620689655,645.8391812865497,712.942238267148,576.8639053254437,491.6240310077519,793.2889908256881,792.8110236220473,924.3893129770993,699.0412844036697,775.2397260273973,823.180981595092,963.2325123152709,864.2919389978214,839.0061728395061,504.78620689655173,812.4761904761905,350.0408163265306,823.6121212121212,753.1184210526316,657.8872727272727,800.3840125391849,871.6862745098039,498.6875,439.72340425531917,627.2409638554217,773.2056338028169,557.0408163265306,553.688622754491,755.8986486486486,833.6033519553073,775.0,755.5138121546961,785.5819672131148,801.9459459459459,794.1269841269841,790.97,858.4,1029.5862068965516,715.8828851470219,705.0210335701352,686.8136363636364,585.4059829059829,642.5916666666667,669.954128440367,639.5668449197861,547.8556701030927,628.4225352112676,564.1975308641976,669.5846153846154,729.2564315352697,794.9460128055879,803.674074074074,601.9115646258504,734.5846153846154,547.8505747126437,445.2647058823529,553.8059701492538,529.3939393939394,467.2857142857143
732.604384653712,753.2343434343435,863.5783783783784,811.4916666666667,703.7900355871886,666.9354838709677,771.0142711518859,576.5913200723327,724.2405063291139,540.0673575129533,595.2019704433498,646.5263157894736,714.1624548736462,583.7810650887574,502.8565891472868,792.3715596330276,797.3293963254594,930.0178117048346,695.5779816513761,776.0171232876712,821.0214723926381,959.8009852216749,859.6666666666666,833.179012345679,546.9931034482759,821.3174603174604,374.4013605442177,832.930303030303,760.6118421052631,659.2218181818182,800.5047021943574,868.7254901960785,521.375,446.54609929078015,628.8795180722891,774.3859154929578,563.8979591836735,560.8383233532934,753.6283783783783,831.2569832402235,770.7462686567164,747.9171270718232,782.6147540983607,803.5135135135135,805.6190476190476,785.25,851.65,1026.3620689655172,719.0243779844182,712.5619167014904,700.6545454545454,587.2692307692307,653.725,670.9449541284404,640.3529411764706,546.8384879725086,627.6338028169014,578.0617283950618,670.5384615384615,729.559336099585,804.1872817229337,815.1703703703704,611.4761904761905,756.3384615384615,547.1954022988506,455.0882352941176,559.4328358208955,527.1212121212121,531.7142857142857
720.7040358744395,751.660606060606,857.9337837837838,804.5138888888889,697.7402135231317,659.5774193548388,766.6340468909276,570.7233273056058,722.8924050632911,540.020725388601,589.1034482758621,646.8216374269006,714.4223826714801,578.6804733727811,494.6007751937984,787.2018348623853,794.8963254593176,924.704834605598,697.5871559633027,776.3219178082192,819.2668711656441,957.8088669950739,857.1416122004357,833.4567901234568,535.6344827586207,815.047619047619,362.78231292517006,828.0393939393939,755.375,658.7818181818182,799.2210031347962,864.6797385620915,516.3453947368421,441.63120567375887,627.4939759036145,775.5577464788732,560.0918367346939,556.0299401197605,751.8175675675676,829.5530726256983,764.9701492537314,747.5469613259669,782.9672131147541,797.081081081081,794.1746031746031,781.78,852.6,1020.8582375478927,718.3219401859764,707.2107535868505,687.5545454545454,586.5555555555555,646.3333333333334,667.559633027523,639.096256684492,545.2079037800687,625.1056338028169,568.9382716049382,668.7846153846153,730.0127247579529,799.2553841676367,803.4,607.9659863945578,741.1538461538462,551.7471264367816,457.47058823529414,555.7910447761194,525.5757575757576,516.8571428571429
713.5032386646736,751.2949494949495,857.0878378378378,803.7847222222222,694.3665480427046,656.1903225806452,766.4587155963303,568.6600361663653,722.493670886076,536.0777202072538,587.1034482758621,643.4912280701755,713.4548736462094,576.0177514792899,490.79457364341084,788.2752293577981,793.5682414698163,924.5623409669212,699.1697247706422,776.1575342465753,819.2024539877301,958.9970443349754,857.718954248366,835.641975308642,527.4137931034483,815.5714285714286,357.3537414965986,828.2333333333333,756.9769736842105,660.0763636363637,800.7554858934169,869.8888888888889,511.5855263157895,438.20567375886526,625.5180722891566,775.8816901408451,554.5102040816327,552.1676646706587,750.1891891891892,830.5027932960894,765.7910447761194,752.1436464088398,785.2213114754098,799.4864864864865,794.4603174603175,783.38,856.1,1023.1455938697318,717.2450364413169,705.5004875330826,685.8,587.5854700854701,642.3333333333334,667.6880733944954,639.855614973262,546.1013745704468,626.6478873239437,565.4320987654321,672.7692307692307,730.1242047026279,798.1625436554133,802.6296296296297,607.1496598639455,740.6153846153846,550.4597701149426,455.88235294117646,553.044776119403,518.3030303030303,503.7142857142857
711.8221225710015,752.5717171717172,857.327027027027,804.4513888888889,695.1209964412811,656.7741935483871,767.1743119266055,569.368896925859,726.1772151898734,536.5284974093264,587.7733990147783,643.2602339181286,713.2779783393502,579.2189349112426,496.3139534883721,792.6330275229358,791.8897637795276,925.1297709923664,697.6697247706422,778.6746575342465,822.3128834355829,960.423645320197,862.2679738562091,841.1913580246913,522.4413793103448,818.2592592592592,357.51020408163265,831.3515151515152,758.828947368421,661.7927272727272,803.6614420062696,876.2026143790849,509.2105263157895,440.2836879432624,629.1325301204819,777.230985915493,558.6020408163265,557.7425149700599,757.0743243243244,834.6648044692737,771.955223880597,751.6574585635359,784.4754098360655,799.1081081081081,800.3809523809524,787.37,855.6,1029.8122605363985,718.3747172656447,706.179551469564,685.5590909090909,590.2692307692307,645.8833333333333,671.8807339449542,643.4491978609626,550.5635738831616,630.8169014084507,571.1851851851852,673.123076923077,730.7919778699861,799.6651629802095,803.8074074074074,606.5578231292517,746.9230769230769,550.7586206896551,456.61764705882354,555.8656716417911,520.0,499.42857142857144
712.6517189835575,755.5656565656566,860.4972972972973,806.5694444444445,695.9644128113879,659.8161290322581,769.8532110091743,571.4321880650995,726.7025316455696,536.2487046632124,589.7881773399015,646.3888888888889,716.14440433213,581.698224852071,496.7829457364341,791.0321100917431,794.3346456692914,927.9720101781171,703.0550458715596,779.722602739726,825.5306748466257,966.679802955665,867.7995642701525,840.3703703703703,523.2275862068966,819.2592592592592,357.1700680272109,832.0787878787879,760.3618421052631,666.1854545454545,805.6159874608151,879.8235294117648,513.0296052631579,441.78723404255317,627.5180722891566,783.2816901408451,562.1326530612245,557.8203592814372,753.222972972973,830.9497206703911,774.0746268656717,750.9558011049724,784.9426229508197,801.5,797.6349206349206,789.38,869.25,1033.4540229885058,719.0253832621262,708.5889399637832,689.3636363636364,592.5384615384615,647.2583333333333,670.6146788990826,643.716577540107,549.3178694158075,627.6338028169014,566.7407407407408,673.3384615384615,732.5283540802213,802.406868451688,804.6296296296297,610.9795918367347,752.876923076923,554.4942528735633,457.3529411764706,555.6716417910447,525.7272727272727,508.42857142857144
704.809167912307,758.440404040404,857.1081081081081,803.5791666666667,696.0213523131673,657.6548387096774,768.4393476044852,573.4231464737794,729.6392405063291,539.5025906735751,593.2118226600985,645.9415204678363,715.7436823104694,585.7337278106509,505.1744186046512,799.816513761468,793.4383202099738,926.1323155216285,702.5871559633027,778.3356164383562,830.0644171779142,968.7556650246305,876.0326797385621,846.3456790123457,514.4896551724138,818.1640211640212,353.84353741496597,833.9757575757576,758.7138157894736,665.9854545454546,805.9153605015674,883.1111111111111,509.74342105263156,448.0,630.7951807228916,781.2591549295774,566.295918367347,563.622754491018,764.0472972972973,836.4022346368715,786.2835820895523,752.7624309392265,784.0819672131148,814.0405405405405,807.6507936507936,794.0,861.05,1040.7758620689656,718.786629806484,709.7998328458002,689.1272727272727,591.9401709401709,645.95,675.0825688073395,648.4064171122994,552.5481099656357,632.8521126760563,567.716049382716,671.8,732.0702627939143,801.3255238649592,805.2666666666667,609.0,747.7384615384616,557.0574712643678,456.02941176470586,560.4626865671642,528.3939393939394,495.85714285714283
693.5087194818136,750.9191919191919,854.4675675675676,800.9041666666667,688.8540925266904,651.6387096774193,767.6605504587156,569.4755877034358,725.9240506329114,533.8911917098445,584.615763546798,643.7631578947369,713.3321299638989,567.7869822485208,477.8217054263566,790.8302752293578,794.3648293963255,923.765903307888,701.6422018348624,776.3801369863014,822.5184049079754,962.0266009852216,865.7625272331155,842.2654320987655,495.04137931034484,817.1957671957672,341.7142857142857,825.2818181818182,752.5230263157895,658.3527272727273,803.6677115987461,879.4901960784314,493.20394736842104,429.822695035461,623.4096385542168,780.3690140845071,542.2755102040817,541.5269461077844,747.1013513513514,830.8491620111732,778.9701492537314,759.060773480663,789.360655737705,800.2702702702703,787.2222222222222,790.7,862.3,1027.7490421455939,715.8713244533802,702.189580721549,683.8954545454545,590.1709401709402,634.0166666666667,671.5366972477065,640.9572192513369,547.5687285223368,632.6619718309859,565.9753086419753,682.2615384615384,730.6392807745505,794.843713620489,804.7185185185185,604.7687074829932,725.1692307692308,546.5862068965517,443.3529411764706,548.9701492537314,533.4242424242424,471.57142857142856
689.9192825112108,750.3474747474747,854.1067567567568,799.5861111111111,687.6832740213523,648.8967741935484,765.2986748216106,565.3580470162749,721.0126582278481,533.979274611399,583.5862068965517,640.1549707602339,711.4981949458484,569.0059171597633,479.3992248062016,787.2614678899082,791.5524934383202,920.3791348600508,700.197247706422,772.7705479452055,819.0889570552147,959.6206896551724,863.7015250544663,839.4012345679013,492.62068965517244,815.2063492063492,340.83673469387753,823.8969696969697,751.7631578947369,658.8836363636364,801.1818181818181,873.8039215686274,489.4769736842105,427.36170212765956,621.6746987951807,775.6084507042253,541.6632653061224,543.502994011976,749.6554054054054,832.0111731843575,775.4776119402985,756.2486187845304,786.7295081967213,791.6621621621622,785.6825396825396,788.9,859.45,1030.831417624521,714.1158582558431,701.1334447694665,681.4545454545455,589.0982905982906,640.6666666666666,667.9174311926605,639.5508021390374,546.4707903780069,628.8450704225352,561.716049382716,677.0923076923077,728.625449515906,791.4528521536671,792.5111111111111,604.8367346938776,727.5076923076923,547.7241379310345,445.7352941176471,546.8805970149253,528.7272727272727,461.7142857142857
702.8714499252616,753.9494949494949,858.8621621621621,804.0958333333333,692.0142348754448,655.2451612903226,769.1233435270133,567.1880650994575,724.0886075949367,537.5544041450777,587.7832512315271,643.2134502923976,712.9350180505415,575.3313609467456,487.3333333333333,790.7018348623853,794.4724409448819,924.6132315521628,702.5321100917431,776.3938356164383,822.601226993865,963.7714285714286,865.3333333333334,841.8703703703703,503.7793103448276,818.2698412698413,350.0204081632653,833.6696969696969,759.141447368421,662.9418181818182,803.8699059561128,875.1111111111111,499.92763157894734,436.78014184397165,626.0120481927711,779.4,549.4591836734694,549.9700598802395,753.0135135135135,833.0391061452514,775.4477611940298,752.8563535911602,786.344262295082,801.1621621621622,799.952380952381,789.26,860.75,1033.5459770114942,716.5677305855743,705.0218693411339,691.0590909090909,592.9145299145299,645.0583333333333,670.3211009174312,644.2513368983957,549.127147766323,632.2112676056338,564.4074074074074,680.9076923076923,731.4174273858921,798.4426658905704,800.3851851851852,610.8095238095239,752.3384615384615,551.4597701149426,451.97058823529414,550.7462686567164,523.6060606060606,486.57142857142856
704.2859990034877,752.5212121212121,859.6675675675675,803.7027777777778,693.1494661921708,656.4516129032259,769.1855249745158,569.8589511754069,725.8544303797469,536.2072538860103,590.4778325123152,646.7426900584795,713.6967509025271,574.0828402366864,491.4922480620155,793.9174311926605,794.0669291338583,925.1374045801526,704.5550458715596,776.9520547945206,822.717791411043,965.7379310344828,868.60348583878,842.9444444444445,507.44827586206895,818.7566137566138,351.03401360544217,833.1939393939394,758.3486842105264,664.4690909090909,805.2884012539186,877.9281045751634,503.2828947368421,438.8723404255319,628.7831325301205,781.8535211267606,556.1836734693877,552.7245508982036,753.0337837837837,834.0335195530727,774.7313432835821,753.7734806629834,783.8770491803278,801.2432432432432,796.2380952380952,790.44,868.35,1034.1455938697318,717.1633576275447,705.5380972280262,687.6227272727273,592.9188034188035,643.1166666666667,670.5825688073395,644.192513368984,550.3436426116839,632.5774647887324,565.1481481481482,679.8307692307692,731.8603042876902,800.4543073341094,802.1925925925926,610.9319727891157,747.276923076923,549.1954022988506,454.2352941176471,554.5522388059702,526.2727272727273,487.2857142857143
