Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
521.9823053589485,830.1210855949896,961.2575558475689,946.392523364486,757.0808823529412,780.7435064935065,841.2577639751553,622.4395796847635,673.1474358974359,748.8275862068965,581.968085106383,690.1342857142857,782.8838951310861,704.3652694610779,649.5535055350554,824.3346774193549,891.7081659973227,980.8578811369509,848.7016806722689,816.7011070110701,895.4553846153846,1012.5135922330097,834.7828054298642,778.4039735099337,375.6623376623377,877.2802197802198,424.09941520467834,871.8012232415903,816.6019736842105,658.9321428571428,853.9903225806452,930.6814814814815,431.50830564784053,557.2406015037594,614.1666666666666,751.3504043126685,705.4857142857143,671.8915662650602,750.5269461077844,867.1781609195402,882.5409836065573,902.3885714285715,915.1854838709677,805.6086956521739,836.1428571428571,923.0309278350516,802.421052631579,849.6623376623377,781.6094420600858,791.1046916330224,707.9344978165939,600.021052631579,597.4324324324324,634.1771428571428,593.8443113772455,537.8429319371728,683.4285714285714,670.065934065934,679.9473684210526,734.3964038727524,770.0695664698258,702.75,649.5251798561151,703.3050847457627,485.0,421.15625,566.3333333333334,571.0,311.14285714285717
522.1258847320526,826.7160751565762,961.2496714848883,945.6234979973298,756.5220588235294,777.9123376623377,840.5486542443064,619.2661996497374,668.9871794871794,749.0443349753695,582.281914893617,687.8342857142857,778.9775280898876,705.2155688622754,645.5793357933579,824.75,892.1057563587684,980.7312661498707,853.8067226890756,819.0110701107011,897.5569230769231,1011.9533980582524,833.6764705882352,778.317880794702,373.1363636363636,879.0604395604396,420.0409356725146,870.6422018348624,816.7171052631579,659.3607142857143,856.8532258064516,929.2666666666667,422.50830564784053,557.2330827067669,612.297619047619,748.6603773584906,707.0761904761905,668.8132530120482,748.311377245509,863.4137931034483,883.344262295082,903.9542857142857,915.766129032258,789.0,833.8714285714286,918.9175257731958,798.6842105263158,851.1725417439703,780.535975763696,789.479186969233,706.9257641921397,599.6526315789474,595.8648648648649,633.0285714285715,593.556886227545,536.5794066317627,682.1836734693877,672.3076923076923,675.1228070175439,734.009958506224,769.9004752988621,696.6015625,648.7769784172662,702.8135593220339,483.4183673469388,421.5,556.1739130434783,532.5714285714286,288.2857142857143
520.3215369059657,828.3382045929019,959.7595269382391,943.6688918558077,754.0735294117648,777.2272727272727,840.0207039337474,621.9509632224168,667.6923076923077,749.0295566502463,582.7446808510638,686.1571428571428,779.2097378277153,703.8083832335329,646.3911439114391,820.2217741935484,889.9745649263722,981.7467700258397,850.0798319327731,815.3173431734317,894.6215384615384,1010.0572815533981,834.393665158371,779.7880794701987,373.3376623376623,877.2967032967033,421.906432748538,868.2996941896024,811.3223684210526,658.2928571428571,853.7467741935484,931.1851851851852,423.0265780730897,556.2631578947369,614.4642857142857,750.8544474393531,706.9809523809524,670.1746987951807,750.0299401197605,867.4080459770115,882.5081967213115,898.8971428571429,910.4193548387096,795.3913043478261,833.3142857142857,921.7216494845361,798.578947368421,851.7012987012987,778.8927038626609,788.3736600306279,704.2227074235808,600.8842105263158,598.2432432432432,631.7257142857143,594.0598802395209,537.7591623036649,684.0816326530612,670.8241758241758,673.6140350877193,733.9247579529737,769.3285323347257,698.6015625,644.7697841726618,702.3220338983051,486.0,423.0625,558.8405797101449,551.7714285714286,283.14285714285717
520.9464105156724,828.1210855949896,959.976346911958,944.8598130841121,756.3492647058823,780.0422077922078,839.8954451345755,618.3397548161121,671.1217948717949,748.3793103448276,581.0372340425532,687.1428571428571,780.0973782771536,704.3413173652694,644.0553505535055,825.1975806451613,892.855421686747,981.8682170542636,852.6974789915967,817.690036900369,897.7076923076924,1011.7184466019418,836.7601809954751,780.4503311258278,372.2142857142857,874.9065934065934,419.3625730994152,868.3333333333334,813.4638157894736,659.0071428571429,855.7629032258064,928.837037037037,426.2093023255814,556.4586466165414,611.8452380952381,751.7061994609164,706.4666666666667,667.5963855421687,747.7005988023952,864.6494252873563,881.2786885245902,905.4571428571429,914.2258064516129,793.304347826087,833.2714285714286,921.5567010309278,806.7368421052631,849.9851576994434,779.8808381721788,789.4670750382849,705.8253275109171,599.1368421052632,598.972972972973,633.6285714285714,594.1497005988024,537.8446771378708,684.4625850340136,669.989010989011,677.5263157894736,734.0395573997233,769.5172115800086,697.4296875,646.9064748201439,698.5762711864406,482.88775510204084,418.125,567.6231884057971,550.3142857142857,293.7142857142857
517.3867542972699,824.2192066805845,963.2812089356111,945.9612817089453,757.7169117647059,777.1688311688312,842.2505175983437,619.1208406304728,666.8910256410256,748.9014778325123,582.5,684.84,777.5692883895131,708.8323353293413,643.1033210332104,822.9959677419355,891.3922356091031,981.9147286821706,854.0210084033613,820.7121771217712,895.9107692307692,1013.0708737864078,837.1018099547512,778.3311258278146,365.64285714285717,884.5164835164835,415.44444444444446,864.1804281345566,818.7894736842105,660.3428571428572,856.6967741935484,932.237037037037,414.80398671096344,556.7067669172932,612.0357142857143,751.3746630727762,708.4,670.0963855421687,748.6287425149701,867.2068965517242,878.360655737705,902.72,907.741935483871,779.8115942028985,833.2571428571429,919.8762886597938,797.7368421052631,861.0037105751392,779.6705377429942,789.5925100932758,704.9082969432314,601.1578947368421,597.6576576576576,636.7771428571428,593.4610778443114,538.2949389179755,679.204081632653,671.7252747252747,671.2982456140351,732.6591977869986,769.1767247587499,694.1484375,651.6618705035971,696.0508474576271,483.4591836734694,418.53125,558.2173913043479,534.0285714285715,292.42857142857144
519.2305358948432,827.5407098121085,959.4875164257555,942.2510013351135,755.0,777.1038961038961,839.1697722567288,621.1891418563923,669.7884615384615,749.9261083743843,583.3563829787234,688.1914285714286,783.0711610486892,707.7784431137725,639.6051660516605,826.5040322580645,892.9879518072289,980.4961240310078,852.7100840336135,819.8560885608856,901.08,1013.7922330097088,837.3642533936652,784.5761589403974,366.45454545454544,873.9285714285714,415.3157894736842,861.6299694189603,815.7269736842105,662.7214285714285,858.5370967741935,931.2518518518518,412.6578073089701,558.0902255639098,613.1785714285714,754.3207547169811,712.2285714285714,665.0843373493976,747.8862275449102,865.4655172413793,880.5737704918033,904.1142857142858,922.3709677419355,791.1739130434783,825.4714285714285,912.3917525773196,802.4736842105264,851.6567717996289,779.5983337541026,790.021439509954,703.0655021834061,598.6578947368421,598.8378378378378,635.5885714285714,591.377245508982,541.1169284467713,684.1292517006802,670.1318681318681,669.4736842105264,733.549377593361,768.8010946276826,692.40625,646.7338129496403,690.1355932203389,484.0612244897959,416.5,565.1739130434783,547.4,282.2857142857143
521.0151668351871,828.4279749478079,961.4862023653088,946.0600801068091,755.2904411764706,778.0941558441558,840.6904761904761,620.0963222416813,672.5064102564103,750.6059113300493,582.4202127659574,688.2971428571428,782.812734082397,704.9640718562874,643.7490774907749,823.991935483871,892.0749665327978,980.4806201550388,850.8109243697479,818.8228782287823,898.0984615384615,1013.6805825242718,835.1334841628959,780.4238410596026,369.14935064935065,877.1428571428571,417.53801169590645,867.9816513761468,814.6480263157895,660.1107142857143,858.0709677419355,933.1481481481482,422.66445182724254,558.4962406015038,614.6071428571429,752.2911051212938,710.6,667.5783132530121,748.9221556886228,867.9425287356322,883.7049180327868,909.84,917.1129032258065,793.4202898550725,833.1428571428571,927.6082474226804,804.8421052631579,854.1168831168832,780.021964150467,789.8919671446471,707.938864628821,600.4263157894737,597.2972972972973,635.0628571428572,595.9880239520958,538.9633507853404,684.0884353741496,670.1538461538462,673.2105263157895,733.8130013831259,770.7941811896875,697.78125,647.7625899280575,698.9152542372881,485.1020408163265,417.75,567.4347826086956,542.4857142857143,307.2857142857143
519.0935288169868,823.3695198329854,960.1576872536136,944.3257676902537,754.5441176470588,776.538961038961,839.3405797101449,619.6094570928196,667.4679487179487,748.3399014778325,581.2712765957447,687.1285714285714,776.876404494382,707.6586826347306,644.3468634686346,824.2096774193549,892.1244979919679,977.9560723514212,852.2689075630252,815.730627306273,896.9415384615385,1010.8679611650485,833.5678733031674,782.9205298013245,370.37012987012986,875.3351648351648,416.94736842105266,866.2996941896024,812.8256578947369,660.4357142857143,856.8016129032258,933.0,420.2990033222591,554.3157894736842,613.8690476190476,749.5902964959569,708.3142857142857,668.3132530120482,747.377245508982,864.7011494252873,878.5737704918033,898.6857142857143,908.9354838709677,778.9855072463768,826.3571428571429,915.6701030927835,803.6842105263158,853.7829313543599,778.480686695279,788.2588055130168,704.2096069868995,599.421052631579,598.6396396396397,634.0914285714285,591.556886227545,537.1378708551483,683.3809523809524,670.4285714285714,672.0701754385965,732.420470262794,768.5234048682125,693.359375,648.136690647482,695.457627118644,484.1224489795918,420.65625,562.6086956521739,550.6,294.57142857142856
523.5530839231546,826.5636743215032,960.1576872536136,945.9479305740988,756.7132352941177,780.0811688311688,840.9968944099379,621.9211908931699,674.2884615384615,748.8128078817734,581.4787234042553,691.6542857142857,780.2509363295881,704.2814371257485,644.6642066420665,823.5403225806451,893.3427041499331,980.3695090439277,851.0546218487395,817.1623616236162,897.5938461538461,1012.4359223300971,833.3122171945702,781.1788079470199,373.0584415584416,876.3076923076923,419.0701754385965,870.5229357798165,814.6151315789474,661.1214285714286,856.5887096774194,932.8444444444444,427.5348837209302,556.8721804511279,615.3333333333334,751.4959568733153,707.6095238095238,668.566265060241,749.3832335329341,867.7758620689655,881.4098360655738,901.0685714285714,915.0564516129032,798.7246376811594,830.7,921.2371134020618,809.0,851.2504638218924,780.1489522847766,790.490045941807,705.9039301310044,601.1,598.4864864864865,635.2114285714285,594.185628742515,540.2530541012217,684.3061224489796,671.1978021978022,677.5438596491229,734.0619640387275,770.5002160449374,698.390625,647.726618705036,696.6610169491526,484.83673469387753,418.5,568.1159420289855,570.1428571428571,308.85714285714283
521.9100101112234,828.4446764091858,961.8278580814717,947.6662216288385,757.4816176470588,780.7077922077922,841.072463768116,619.7513134851139,671.6410256410256,751.3940886699507,582.3829787234042,690.2714285714286,779.5880149812734,706.1077844311377,647.269372693727,823.8306451612904,892.6921017402946,979.7881136950905,855.0546218487395,817.8265682656827,897.7538461538461,1012.573786407767,833.9343891402715,779.8476821192053,372.04545454545456,879.8791208791209,420.8830409356725,872.217125382263,818.1743421052631,660.8,856.7919354838709,932.8740740740741,425.43521594684387,558.9548872180451,613.0119047619048,749.77897574124,709.5333333333333,670.3192771084338,748.3413173652694,865.6954022988506,886.0655737704918,905.3828571428571,913.0806451612904,792.2753623188406,838.5571428571428,925.319587628866,803.0,855.3710575139147,780.1310275183034,790.6284282333287,708.3799126637555,602.2421052631579,598.0990990990991,634.5085714285714,595.5389221556886,538.2129144851658,684.5646258503401,671.8241758241758,676.6842105263158,734.5781466113416,770.9389312977099,701.671875,646.863309352518,702.1694915254237,484.7959183673469,421.03125,560.4347826086956,537.0,293.14285714285717
521.134479271992,828.9540709812109,959.5466491458607,943.539385847797,755.2941176470588,778.2337662337662,838.9782608695652,622.6024518388791,667.0769230769231,749.6256157635468,580.6808510638298,690.0485714285714,779.2921348314607,702.9580838323353,647.4317343173432,823.0524193548387,890.8005354752343,978.7855297157623,850.344537815126,814.0,893.8584615384615,1010.1233009708737,833.5429864253393,779.0529801324503,371.31168831168833,874.6978021978022,418.50877192982455,869.7951070336392,813.3092105263158,658.3107142857143,851.6354838709677,933.3037037037037,422.28239202657807,555.7368421052631,614.0952380952381,749.7169811320755,705.3047619047619,669.6204819277109,748.5868263473054,865.7988505747127,882.1967213114754,900.68,912.7258064516129,799.4347826086956,831.7857142857143,920.7422680412371,802.7368421052631,853.8849721706864,779.2044938146933,789.2936099122929,706.170305676856,601.9894736842106,598.3153153153153,632.68,593.377245508982,538.5497382198953,684.7414965986394,667.934065934066,673.7368421052631,733.4426002766252,768.7698401267463,701.5546875,646.7985611510792,700.7627118644068,482.0,422.875,558.7536231884058,551.7714285714286,281.57142857142856
521.3796764408494,828.9436325678497,959.3363994743759,944.1001335113484,755.9742647058823,779.5487012987013,838.804347826087,620.4273204903677,672.1217948717949,749.5172413793103,581.9787234042553,689.5914285714285,777.3670411985019,704.2754491017964,647.4169741697417,821.0766129032259,889.6974564926372,977.0801033591731,850.0882352941177,814.6678966789668,894.5876923076924,1007.3427184466019,832.9592760180996,777.9072847682119,373.5779220779221,874.2362637362637,421.1169590643275,871.7247706422019,819.7730263157895,657.0642857142857,850.95,930.2962962962963,429.2059800664452,558.7669172932331,615.6666666666666,747.0026954177897,705.5904761904762,669.1325301204819,747.5508982035929,864.0632183908046,884.5737704918033,903.8628571428571,917.983870967742,799.3333333333334,836.6142857142858,923.4845360824743,799.6315789473684,851.5918367346939,779.4423125473365,789.2529583739384,706.410480349345,601.7631578947369,596.1981981981982,633.6914285714286,593.8083832335329,538.2949389179755,683.2857142857143,669.4505494505495,676.8421052631579,733.9195020746888,768.5123145614288,701.109375,643.5971223021583,699.0169491525423,483.0612244897959,417.34375,571.7826086956521,570.8,293.7142857142857
521.2613751263902,826.8434237995824,959.2536136662286,942.739652870494,753.4338235294117,778.1071428571429,837.3488612836439,621.1155866900175,666.8076923076923,746.2068965517242,579.3776595744681,687.2742857142857,772.1797752808989,702.934131736527,645.6383763837638,819.6895161290323,887.429718875502,976.157622739018,847.3487394957983,811.7490774907749,891.4153846153846,1006.852427184466,830.4027149321267,775.9536423841059,372.0194805194805,872.5714285714286,421.14619883040933,868.8776758409786,810.6578947368421,654.6857142857143,848.9209677419354,930.8074074074074,423.5813953488372,554.6541353383459,616.6190476190476,747.021563342318,704.8190476190476,669.5722891566265,746.0479041916168,862.1954022988506,878.3934426229508,894.4114285714286,910.6612903225806,796.2753623188406,830.0428571428571,920.4329896907217,796.7368421052631,844.847866419295,777.9467306235799,787.1254350549909,705.056768558952,600.5842105263158,595.5855855855856,628.9485714285714,589.6526946107784,535.4205933682373,681.578231292517,670.0879120879121,673.1754385964912,732.311203319502,766.7946132795621,700.796875,644.8057553956835,699.6440677966102,482.6734693877551,420.875,557.5797101449275,560.8,282.42857142857144
523.3923154701719,829.2192066805845,957.9382391590013,942.2723631508678,755.2463235294117,780.3538961038961,837.7577639751553,621.2119089316988,671.1282051282051,747.6551724137931,579.0425531914893,686.6428571428571,773.5468164794007,702.6347305389221,648.0738007380074,818.516129032258,888.7135207496653,976.4186046511628,847.4831932773109,812.630996309963,892.56,1005.8699029126213,829.0294117647059,774.4039735099337,375.4025974025974,872.0384615384615,421.9590643274854,872.394495412844,817.9605263157895,655.1785714285714,848.5516129032258,927.7111111111111,430.3687707641196,560.5714285714286,611.6309523809524,745.7277628032346,704.9809523809524,670.0843373493976,746.3952095808384,862.4827586206897,880.344262295082,902.7771428571428,916.508064516129,803.2753623188406,839.9142857142857,924.319587628866,799.1578947368421,841.7012987012987,778.3731380964402,788.8755394681888,705.9868995633187,599.7315789473685,593.8558558558559,634.7428571428571,589.2095808383234,537.4869109947643,679.7755102040817,667.2857142857143,674.6491228070175,732.7023513139695,767.0165634451967,697.265625,642.6762589928057,698.9661016949152,482.8979591836735,416.5625,567.9710144927536,572.7714285714286,293.85714285714283
