Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
640.6555760936537,741.8,763.9579684763572,746.4611650485436,782.573275862069,776.1640625,730.0906735751296,669.3866666666667,753.5041322314049,758.1223021582733,722.674074074074,720.7068403908795,789.5992217898832,632.6043165467626,524.7377049180328,647.6104651162791,734.1311754684838,765.9825783972126,752.8918918918919,764.8945147679325,799.188679245283,798.6877234803337,769.2861035422343,735.1167883211679,425.5416666666667,761.1744966442953,400.16541353383457,848.7286245353159,1027.6422764227643,806.5088495575221,779.979633401222,781.9307692307692,596.8656126482214,576.0990099009902,811.7638888888889,850.3935018050541,600.3924050632911,593.9225352112676,779.5202702702703,725.2323943661971,789.0806451612904,827.7397260273973,798.4242424242424,862.2131147540983,774.3877551020408,794.4492753623189,798.0,769.3269689737471,837.4027777777778,745.5209165075507,932.3551912568306,876.3666666666667,788.2441860465116,633.9657534246576,690.6416666666667,821.5989304812834,700.6107382550335,722.080459770115,589.8953488372093,891.0514325163963,716.4072793448589,1102.4845360824743,952.5,1021.438596491228,554.025641025641,679.72,855.811320754717,828.5,346.1666666666667
644.4356130622305,742.2439024390244,764.1803852889667,746.8025889967638,780.8706896551724,777.52734375,730.169689119171,672.1555555555556,751.8512396694215,755.9208633093525,723.0148148148148,722.0814332247558,791.5019455252918,632.8920863309353,528.1147540983607,648.5639534883721,735.7734241908007,766.3414634146342,755.4378378378378,766.3037974683544,801.2792452830189,799.4934445768772,769.1035422343324,734.4598540145986,428.4375,762.8523489932886,403.5112781954887,843.9479553903345,1027.9227642276423,806.9159292035398,778.315682281059,783.5846153846154,592.8102766798419,577.8910891089109,803.8194444444445,853.9458483754513,598.367088607595,597.0704225352113,776.9256756756756,726.1197183098592,786.9354838709677,825.4246575342465,801.6060606060606,856.0655737704918,777.5102040816327,797.7826086956521,791.6666666666666,768.2744630071599,838.750946969697,745.7436208991495,939.5956284153006,877.5611111111111,790.4069767441861,634.4657534246576,692.025,822.0891265597148,699.6845637583892,720.6666666666666,585.9418604651163,893.4818778046255,717.9241128298453,1108.8659793814434,957.1166666666667,1023.4912280701755,553.6794871794872,685.36,852.5849056603773,829.1923076923077,372.8333333333333
642.8194701170671,742.8024390243902,765.1611208406305,747.8398058252427,783.0775862068965,779.0546875,729.8976683937824,670.1955555555555,754.2561983471074,757.3884892086331,722.0962962962963,722.7882736156351,791.2490272373541,633.1654676258993,526.922131147541,652.7848837209302,736.4514480408859,767.6376306620209,754.4972972972973,764.8396624472574,801.4603773584905,799.5268176400476,769.158038147139,737.1386861313869,423.625,763.8791946308725,398.9398496240602,845.085501858736,1027.1747967479675,803.862831858407,778.4439918533604,784.9692307692308,600.7826086956521,576.7128712871287,809.0277777777778,852.1119133574007,595.7088607594936,596.8591549295775,778.7635135135135,728.4577464788732,786.8870967741935,824.9383561643835,801.4444444444445,865.8196721311475,775.8571428571429,796.4347826086956,794.6666666666666,770.3890214797136,838.3349116161617,746.5495573685124,938.7868852459017,880.8166666666667,790.546511627907,637.8561643835617,688.0166666666667,821.4901960784314,697.9865771812081,721.183908045977,590.0697674418604,892.4425267518122,717.655686988171,1117.2164948453608,960.2916666666666,1025.157894736842,559.7307692307693,671.44,853.566037735849,816.8461538461538,329.6666666666667
642.392483056069,742.5048780487805,764.7898423817863,747.1925566343042,780.1681034482758,779.45703125,730.4248704663213,671.2888888888889,756.0495867768595,758.3669064748201,720.7333333333333,722.2964169381107,792.2568093385214,631.4532374100719,527.3196721311475,651.2325581395348,736.3935264054514,767.6620209059233,755.4054054054054,768.1476793248945,802.2754716981132,801.5780691299166,771.4141689373297,740.2700729927008,426.7916666666667,762.5704697986578,399.89473684210526,846.0297397769517,1026.121951219512,804.2743362831858,779.8798370672098,787.5076923076923,597.4071146245059,578.1980198019802,805.0416666666666,855.2815884476535,596.8987341772151,597.7535211267606,780.25,731.5985915492957,789.1129032258065,828.8835616438356,799.7373737373738,861.9344262295082,778.5918367346939,797.4492753623189,800.0833333333334,771.7064439140811,838.2566287878788,747.0704738760631,933.2459016393443,875.9666666666667,789.6395348837209,635.1438356164383,691.3666666666667,815.6720142602495,696.3959731543624,718.8045977011494,591.1279069767442,891.6717293752157,718.0598726114649,1107.979381443299,955.4,1026.4561403508771,559.2179487179487,682.44,854.4528301886793,833.0769230769231,364.5
642.0776340110906,742.9024390243902,764.077057793345,747.7281553398059,780.8706896551724,777.9609375,730.0310880829015,668.9622222222222,750.7933884297521,757.863309352518,721.0814814814814,721.6644951140065,791.692607003891,635.5755395683453,529.5204918032787,649.8779069767442,736.0221465076661,767.1567944250871,755.5945945945946,766.8649789029536,802.6075471698114,801.8474374255065,769.9128065395096,736.3284671532847,426.3020833333333,765.6979865771812,398.77443609022555,845.9702602230483,1027.060975609756,807.358407079646,780.5987780040733,788.3153846153846,588.8260869565217,575.4851485148515,803.0694444444445,853.1552346570397,600.7594936708861,602.2535211267606,780.5,728.3380281690141,787.758064516129,825.4657534246576,800.9090909090909,860.5573770491803,774.8571428571429,795.6376811594203,798.4166666666666,771.0214797136039,839.167297979798,746.7493490713417,941.3551912568306,880.5166666666667,791.8720930232558,634.6575342465753,689.075,825.4206773618538,696.6308724832214,717.2413793103449,588.7790697674419,892.4421815671384,717.2989990900819,1108.9896907216496,954.6666666666666,1027.9649122807018,553.8333333333334,673.2,848.3396226415094,818.5384615384615,361.1666666666667
642.6223043746149,741.0365853658536,763.0753064798599,746.6957928802589,781.2974137931035,777.15625,729.8354922279793,671.1044444444444,755.9586776859504,757.8345323741007,722.6888888888889,722.4169381107491,793.2295719844358,632.9928057553957,530.4508196721312,649.75,734.8483816013629,766.4773519163763,754.3567567567568,766.5949367088608,802.5245283018868,801.5589988081049,769.4768392370572,735.1386861313869,427.6145833333333,762.4161073825503,402.78195488721803,845.0223048327138,1028.3130081300812,805.6061946902655,779.6374745417515,786.4,597.3557312252965,577.4851485148515,808.9444444444445,853.8664259927798,600.3291139240506,598.4718309859155,780.7027027027027,727.1478873239437,786.5483870967741,825.9589041095891,799.2727272727273,862.311475409836,776.4897959183673,796.3768115942029,785.6666666666666,769.7852028639618,837.999053030303,746.6212463114043,935.1256830601093,874.2388888888889,786.9767441860465,629.554794520548,690.6166666666667,812.620320855615,697.6241610738255,713.919540229885,588.5930232558139,891.8505350362444,717.5863512283894,1108.2680412371135,952.575,1017.1929824561404,557.7179487179487,676.96,863.9433962264151,829.5769230769231,378.6666666666667
641.8810844115835,741.7024390243903,763.1978984238178,746.3106796116505,780.4224137931035,778.2734375,728.779792746114,669.9755555555555,750.396694214876,756.3669064748201,722.3407407407408,721.742671009772,789.4007782101168,630.9640287769785,527.5860655737705,649.7906976744187,734.0613287904599,765.8048780487804,754.4864864864865,765.3924050632911,801.0415094339622,799.5280095351609,767.7602179836513,730.8175182481751,425.4479166666667,762.744966442953,397.03007518796994,844.3085501858736,1027.2317073170732,802.358407079646,777.3971486761711,783.6384615384616,593.6324110671936,579.7524752475248,805.2083333333334,849.4584837545126,592.7721518987341,594.1478873239437,773.8108108108108,725.1971830985915,786.0,823.5068493150685,802.0808080808081,857.9508196721312,775.795918367347,796.231884057971,796.8333333333334,767.3532219570405,837.6767676767677,744.9848984551293,938.2349726775956,877.4944444444444,791.5232558139535,635.2123287671233,689.0416666666666,825.6595365418895,695.4161073825503,716.9540229885057,583.9883720930233,891.8860890576458,716.4515013648771,1108.7628865979382,952.825,1028.9122807017543,555.474358974359,663.32,851.4905660377359,827.6538461538462,360.6666666666667
640.6654343807763,740.4243902439024,762.4185639229422,745.0970873786408,778.5043103448276,775.16796875,728.5336787564767,669.2666666666667,751.6776859504132,756.0935251798561,719.8962962962963,720.5993485342019,789.7704280155642,630.043165467626,526.2622950819672,648.1976744186046,733.4514480408859,764.6202090592335,753.1621621621622,764.8607594936709,799.8,799.0178784266984,768.0681198910082,732.6642335766423,426.6145833333333,759.2885906040268,397.97744360902254,844.7249070631971,1028.0365853658536,802.4601769911504,776.511201629328,782.123076923077,597.6442687747035,574.3762376237623,809.4583333333334,850.7148014440434,596.1139240506329,593.1056338028169,776.9054054054054,724.2887323943662,785.1129032258065,826.5958904109589,796.7070707070707,862.4754098360655,776.2857142857143,793.3623188405797,778.8333333333334,766.8615751789977,836.7383207070707,744.8991494532199,931.2349726775956,870.0388888888889,788.2093023255813,633.8424657534247,688.05,814.8841354723708,694.2013422818792,714.3333333333334,584.8023255813954,889.9364860200208,715.4489535941765,1104.5154639175257,946.0,1018.421052631579,555.1282051282051,677.24,856.9056603773585,834.8461538461538,367.3333333333333
641.271719038817,740.0463414634146,761.4028021015762,745.7718446601941,779.6637931034483,776.8125,728.2694300518135,668.98,750.1239669421487,756.6330935251799,722.0296296296297,720.8534201954398,789.1517509727627,632.4532374100719,529.1311475409836,645.7267441860465,732.9574105621806,765.4181184668989,753.8756756756757,763.6919831223629,800.833962264151,799.0452920143027,766.258855585831,731.3284671532847,427.9583333333333,760.8456375838927,402.6842105263158,843.910780669145,1028.0162601626016,804.7035398230089,776.9816700610997,783.0923076923077,591.4584980237154,576.9207920792079,800.9444444444445,849.1805054151624,598.7088607594936,598.9718309859155,776.081081081081,721.6478873239437,784.983870967742,825.3013698630137,800.10101010101,855.327868852459,775.2448979591836,793.7101449275362,790.75,765.7541766109786,838.0820707070707,744.2860614476654,940.0327868852459,877.0,785.7790697674419,630.1712328767123,688.5666666666667,821.060606060606,698.6845637583892,718.5172413793103,584.3372093023256,891.9699689333794,715.6542311191993,1104.5051546391753,952.7833333333333,1024.9122807017543,550.3333333333334,675.16,851.2264150943396,824.8461538461538,359.8333333333333
641.4251386321627,741.819512195122,761.4255691768826,745.4644012944984,780.426724137931,775.90234375,728.9507772020726,671.7177777777778,753.7190082644628,757.2158273381295,722.2592592592592,721.4104234527688,790.7081712062256,632.3741007194244,526.844262295082,649.2790697674419,734.3986371379898,766.5505226480836,753.2594594594594,763.915611814346,800.9283018867925,799.7949940405244,768.2806539509537,736.5036496350365,429.3333333333333,759.8187919463087,398.5563909774436,844.2639405204461,1026.9918699186992,802.362831858407,777.7535641547862,786.4461538461538,600.6245059288538,573.1287128712871,804.8055555555555,851.2924187725632,597.2911392405064,594.9647887323944,776.9932432432432,727.0633802816901,784.3064516129032,825.3356164383562,799.7171717171717,860.655737704918,774.3673469387755,793.8405797101449,796.25,767.5871121718377,837.3595328282828,745.6866863391772,933.8469945355191,876.1722222222222,785.6395348837209,635.4794520547945,683.6916666666667,813.8716577540107,695.1208053691275,715.5747126436781,586.5232558139535,891.3583016914049,716.1077343039126,1107.9381443298969,952.7416666666667,1022.438596491228,557.2307692307693,674.28,853.7358490566038,830.0384615384615,349.5
640.8693776956254,740.2243902439025,763.9194395796848,745.8252427184466,780.5862068965517,777.4921875,729.4261658031088,668.8733333333333,750.7851239669421,755.8201438848921,720.8,718.742671009772,789.9455252918287,630.0,523.6229508196722,648.546511627907,735.0,765.5714285714286,754.454054054054,764.1223628691984,800.3207547169811,799.6507747318236,767.5613079019074,735.9197080291971,426.6354166666667,761.3221476510067,395.34586466165416,846.2565055762082,1027.8495934959349,804.7964601769911,779.6313645621182,787.5538461538462,588.5928853754941,568.5940594059406,798.4027777777778,851.1588447653429,595.6835443037975,594.3028169014085,781.0608108108108,725.830985915493,783.8387096774194,824.4383561643835,799.020202020202,856.360655737705,776.2857142857143,794.9565217391304,804.75,767.5250596658711,837.7515782828283,744.9776080541573,933.8852459016393,872.3222222222222,783.9651162790698,634.2739726027397,687.925,819.5561497326203,696.6241610738255,716.5862068965517,587.0116279069767,890.989644459786,715.7563239308462,1105.9484536082475,945.9416666666667,1022.1052631578947,555.0128205128206,664.32,852.8867924528302,817.5,355.6666666666667
642.531731361676,741.7390243902439,763.2854640980736,745.8284789644013,783.676724137931,777.16796875,730.1735751295337,671.4266666666666,752.9421487603306,758.0575539568346,722.6296296296297,721.3843648208469,790.9221789883269,633.3525179856115,526.0245901639345,646.2383720930233,735.6746166950596,767.6445993031359,753.9351351351352,765.464135021097,800.6716981132075,800.1239570917759,768.6294277929155,735.8467153284671,431.3333333333333,762.6711409395973,405.30075187969925,843.9665427509294,1027.5325203252032,807.637168141593,782.4378818737271,787.1,599.0750988142292,575.0792079207921,817.4444444444445,853.9602888086642,599.126582278481,594.8098591549295,780.5202702702703,727.0422535211268,789.4677419354839,829.431506849315,799.040404040404,860.344262295082,774.3469387755102,793.6666666666666,793.5,768.4415274463007,838.83648989899,746.3843082798126,935.8032786885246,875.8833333333333,790.3720930232558,631.445205479452,692.6416666666667,821.5525846702317,700.2416107382551,715.2183908045977,587.0348837209302,892.2775284777356,717.4149226569609,1111.8762886597938,953.7666666666667,1027.6842105263158,554.8717948717949,680.64,864.3396226415094,844.1923076923077,374.6666666666667
643.0345040049291,741.9512195121952,763.9964973730298,746.0453074433657,779.176724137931,776.97265625,729.8769430051814,672.08,750.4958677685951,754.6762589928057,722.6888888888889,722.2345276872965,790.0622568093386,634.956834532374,528.7950819672132,648.9476744186046,734.3628620102214,765.5191637630662,754.4378378378378,765.1983122362869,801.8754716981132,799.7437425506555,767.8910081743869,732.2627737226277,431.875,763.1342281879195,402.1278195488722,845.5687732342008,1026.6747967479675,806.7035398230089,782.3665987780041,785.1384615384616,594.7154150197629,585.4950495049505,798.3055555555555,851.0722021660649,599.8987341772151,600.5985915492957,776.472972972973,721.6408450704225,786.9677419354839,826.4931506849315,799.7979797979798,853.8688524590164,774.1632653061224,795.5652173913044,794.4166666666666,768.0501193317423,838.2099116161617,745.7293872591564,934.2732240437158,874.4888888888889,787.5581395348837,636.013698630137,688.0166666666667,821.0570409982174,698.4563758389262,718.735632183908,585.4883720930233,891.7711425612703,717.3632393084622,1103.9896907216496,955.4416666666667,1019.3684210526316,549.3846153846154,674.32,852.0377358490566,828.8461538461538,357.6666666666667
644.3444239063463,743.6829268292682,765.6672504378283,746.6197411003236,782.9698275862069,777.83203125,730.4365284974093,671.5844444444444,753.5785123966942,757.9856115107914,724.0518518518519,724.0032573289902,791.1322957198444,635.5323741007194,527.2213114754098,651.5813953488372,737.0732538330494,766.9825783972126,754.9351351351352,766.2995780590717,803.4981132075471,800.6460071513707,769.1089918256131,738.7445255474453,431.65625,765.261744966443,400.0451127819549,846.8959107806692,1028.0487804878048,807.2610619469026,784.2423625254582,788.5153846153846,597.4387351778656,578.0792079207921,810.6388888888889,853.3321299638989,600.1898734177215,597.7605633802817,777.668918918919,728.9154929577464,787.8870967741935,828.8972602739726,798.969696969697,862.327868852459,777.6530612244898,796.6086956521739,802.0,770.7040572792363,839.1294191919192,747.6429439333449,938.1311475409836,881.7722222222222,790.5116279069767,636.5342465753424,690.4333333333333,819.2049910873441,698.4362416107383,720.919540229885,589.9418604651163,893.2678633068692,718.3909008189263,1117.4845360824743,958.5,1028.0,560.1153846153846,667.92,855.377358490566,820.5384615384615,339.3333333333333
