Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
840.3476164970541,727.2914979757085,882.0276162790698,808.4882352941177,732.1223628691984,746.7333333333333,804.539226519337,594.3020408163266,738.4085365853658,738.3405405405406,721.2327044025158,723.8927444794953,772.5797665369649,654.9064748201439,524.3190661478599,729.8828828828829,841.0497803806735,872.165191740413,813.8771929824561,792.6317689530686,784.3172413793103,829.0436634717785,785.1268292682927,678.4934210526316,560.1532258064516,867.6729559748428,338.5374149659864,822.9802631578947,678.8936170212766,564.6801619433198,727.3021582733813,702.6446280991736,460.10526315789474,381.9032258064516,533.0674157303371,584.4938650306749,498.63106796116506,541.3089887640449,627.965034965035,691.491124260355,779.6129032258065,722.3352272727273,716.7894736842105,711.1818181818181,698.7037037037037,724.2209302325581,720.6428571428571,866.7982832618026,668.6808451487351,759.4259287338894,693.471264367816,534.385,584.957627118644,570.6369863013699,674.9421487603306,488.0221088435374,655.3712121212121,712.1559633027523,754.6025641025641,657.6106916339475,750.5672136320605,618.6825396825396,510.77027027027026,687.3818181818182,370.3658536585366,302.22222222222223,381.046875,251.51724137931035,241.66666666666666
842.8023567220139,727.3987854251012,883.0450581395348,809.8867647058823,733.2658227848101,747.4,806.1005524861879,599.3,739.6463414634146,740.854054054054,718.2452830188679,725.3123028391167,774.6225680933852,655.0719424460432,527.2451361867704,729.5900900900901,842.1581259150805,873.3687315634219,817.3026315789474,794.3393501805054,786.0,830.4376996805112,784.7560975609756,681.7631578947369,564.5645161290323,869.7295597484276,342.6666666666667,830.6940789473684,685.6560283687943,565.3036437246964,728.9820143884892,704.0743801652893,463.69736842105266,383.1693548387097,535.4719101123595,586.1840490797546,493.8932038834951,541.9494382022472,627.979020979021,691.4497041420118,783.5483870967741,721.5397727272727,718.061403508772,716.5454545454545,707.2592592592592,724.4418604651163,724.1428571428571,867.755364806867,668.511259382819,761.1962092494314,694.0862068965517,533.525,586.2881355932203,572.0479452054794,675.5371900826447,492.46938775510205,659.4772727272727,716.4678899082569,758.7820512820513,657.7710661431591,752.6580940359735,620.1190476190476,509.93243243243245,690.6727272727272,372.3536585365854,306.8888888888889,384.453125,255.89655172413794,235.33333333333334
848.5243706480985,728.6538461538462,886.8953488372093,814.7735294117647,733.662447257384,748.19,809.4375690607735,605.2530612244898,741.9085365853658,744.8972972972973,723.8993710691824,728.6687697160884,775.272373540856,659.6330935251799,543.6303501945525,732.6216216216217,846.7496339677891,878.047197640118,819.6008771929825,796.1083032490975,787.6586206896552,832.0788072417465,788.3658536585366,685.7763157894736,571.9516129032259,877.4528301886793,352.1700680272109,834.0,687.6276595744681,571.4251012145749,730.9406474820144,710.3801652892562,468.36513157894734,388.26612903225805,532.943820224719,590.7300613496933,501.6116504854369,548.7415730337078,629.8741258741259,693.0710059171597,782.8870967741935,717.5625,716.9035087719299,717.8030303030303,710.8333333333334,728.0581395348837,725.3571428571429,870.0815450643777,670.3177648040033,765.9975739196361,704.4137931034483,539.99,592.2796610169491,578.2397260273973,676.305785123967,489.515306122449,659.1136363636364,717.9724770642201,765.3461538461538,659.1606765327696,756.3172925213001,631.5238095238095,511.0945945945946,704.9818181818182,374.6219512195122,315.6388888888889,387.828125,262.41379310344826,245.33333333333334
844.6861274772363,727.3461538461538,881.828488372093,810.1720588235294,732.6835443037975,746.6066666666667,806.6110497237569,599.9510204081632,740.9329268292682,742.8216216216216,720.7044025157232,726.6561514195583,774.0428015564203,657.4964028776978,538.3657587548638,733.8828828828829,844.3294289897511,875.693215339233,816.311403508772,794.8989169675091,788.3,833.2129925452609,787.8439024390244,685.9868421052631,570.4516129032259,867.1635220125786,347.4421768707483,827.5328947368421,685.7411347517731,567.8542510121457,729.6438848920864,710.7933884297521,466.9868421052632,388.69354838709677,532.9325842696629,589.3558282208589,497.5242718446602,547.3651685393259,630.7832167832167,694.2603550295858,779.9677419354839,721.4261363636364,718.6491228070175,714.0909090909091,700.8518518518518,723.3837209302326,722.5714285714286,872.5772532188842,670.149569085349,763.1026535253981,694.3850574712644,536.77,588.6440677966102,578.2739726027397,677.1157024793389,494.1003401360544,658.0151515151515,717.5045871559633,763.8076923076923,658.6898218061009,753.8483748816661,617.4126984126984,506.6756756756757,687.0,372.0853658536585,314.1388888888889,389.59375,269.8965517241379,246.66666666666666
844.5816818425282,727.0728744939271,882.9593023255813,810.4529411764706,732.6708860759494,747.0233333333333,805.5447513812155,592.9489795918367,740.7621951219512,742.7567567567568,721.3081761006289,724.9053627760252,772.7665369649806,657.589928057554,536.863813229572,735.2072072072073,843.2415812591508,875.4896755162242,818.2850877192982,795.3898916967509,787.9793103448276,834.1629392971246,788.680487804878,683.9934210526316,566.6693548387096,867.4150943396227,344.51020408163265,825.8782894736842,682.6702127659574,571.1093117408907,729.6942446043165,710.4297520661157,464.67763157894734,384.8790322580645,531.1797752808989,591.8895705521472,499.3495145631068,547.6741573033707,629.8531468531469,695.2958579881657,777.0967741935484,720.9545454545455,716.1578947368421,711.3787878787879,699.0370370370371,723.2674418604652,726.3571428571429,872.9163090128756,670.9304976369197,762.7263078089462,695.5977011494252,537.48,587.1271186440678,576.7191780821918,675.1652892561983,491.5459183673469,656.6590909090909,714.0183486238532,756.6410256410256,659.5545152521896,753.203849794888,619.6031746031746,511.4662162162162,689.1636363636363,373.280487804878,312.3333333333333,383.78125,255.48275862068965,240.66666666666666
845.5736475629352,727.7307692307693,883.5363372093024,811.564705882353,733.126582278481,747.0533333333333,804.350276243094,598.7265306122449,740.3658536585366,741.8864864864864,722.9685534591194,726.5268138801262,773.3579766536965,659.2302158273382,539.0622568093386,735.0,840.7774524158126,874.8879056047198,815.7543859649123,796.4404332129964,787.0172413793103,834.5899893503728,789.6512195121951,687.4078947368421,568.483870967742,867.8679245283018,347.89115646258506,830.625,685.6063829787234,573.8704453441295,730.1906474820144,714.694214876033,467.5032894736842,387.94354838709677,538.5280898876405,592.6441717791411,498.81553398058253,547.9157303370787,631.9440559440559,697.5029585798817,782.8870967741935,720.7784090909091,715.2280701754386,712.060606060606,705.2777777777778,726.0232558139535,728.2857142857143,876.2360515021459,672.1195440644982,763.9135708870357,696.4022988505748,539.705,587.2796610169491,576.3219178082192,674.2809917355372,494.2857142857143,658.8560606060606,714.2660550458716,754.7948717948718,660.5919661733615,754.1842852634901,625.1031746031746,512.027027027027,686.9818181818182,374.1463414634146,313.55555555555554,389.390625,262.62068965517244,239.0
844.43170862346,727.578947368421,882.2252906976744,810.2102941176471,734.0084388185654,746.16,803.5867403314917,596.6061224489796,738.5,739.7891891891892,719.7798742138365,726.8328075709779,773.0739299610894,657.2086330935252,537.5214007782101,733.927927927928,839.2620790629576,873.5604719764012,814.5263157894736,793.1299638989169,787.0034482758621,833.3418530351438,788.6853658536585,687.5394736842105,567.1774193548387,865.2704402515724,347.9795918367347,828.8782894736842,683.3687943262412,574.9878542510121,729.2338129496403,717.2148760330579,467.0394736842105,385.741935483871,531.9887640449438,593.4141104294479,497.3980582524272,548.3314606741573,632.7342657342657,699.2781065088758,785.3709677419355,719.8579545454545,717.8157894736842,706.5151515151515,700.2592592592592,722.8255813953489,731.0714285714286,877.2489270386266,671.9366138448707,762.9849886277483,696.6091954022988,538.755,589.0338983050848,576.527397260274,675.8099173553719,493.6751700680272,655.2575757575758,713.4954128440367,758.974358974359,660.3267894895802,752.9856421584096,629.2698412698413,515.8378378378378,686.0909090909091,371.4268292682927,313.0833333333333,388.21875,265.2758620689655,238.33333333333334
841.4525977504018,726.9331983805668,882.0188953488372,808.489705882353,729.7383966244726,747.0633333333334,803.4055248618785,595.1755102040817,739.7317073170732,737.7945945945946,717.9056603773585,723.9526813880126,771.3579766536965,655.4820143884892,536.6653696498055,730.7207207207207,837.7789165446559,870.3539823008849,812.2105263157895,791.0974729241877,785.1758620689656,831.0670926517572,787.0634146341464,686.6052631578947,564.266129032258,867.2452830188679,349.15646258503403,829.3684210526316,683.5390070921986,574.34008097166,726.2212230215828,714.99173553719,465.8881578947368,384.4032258064516,531.3595505617977,595.0950920245399,496.3980582524272,546.5112359550562,630.6083916083916,698.7751479289941,779.1935483870968,717.5681818181819,713.8421052631579,705.6666666666666,694.5555555555555,717.3488372093024,725.1428571428571,874.324034334764,670.8276341395607,761.0738438210766,694.7298850574713,537.725,586.0508474576271,575.3630136986301,676.7272727272727,493.2244897959184,652.2954545454545,710.0917431192661,756.3589743589744,659.0392630625189,751.4575575891448,625.2222222222222,515.0135135135135,687.2181818181818,372.2682926829268,308.1388888888889,378.5625,264.0,225.66666666666666
840.5088377075522,726.7004048582996,880.328488372093,807.6882352941177,730.9704641350211,744.4266666666666,801.8397790055249,593.665306122449,737.1341463414634,738.0702702702703,719.8301886792453,723.564668769716,770.5447470817121,655.6474820143885,535.5525291828794,730.8288288288288,837.5519765739385,870.3126843657817,813.3640350877193,791.9855595667871,785.5241379310345,830.8849840255591,786.6658536585365,684.0855263157895,560.6451612903226,866.2830188679245,343.59183673469386,827.578947368421,685.0248226950355,572.8380566801619,727.1097122302158,712.0,462.24342105263156,385.9274193548387,533.8314606741573,592.1503067484663,498.2718446601942,547.2078651685393,630.1678321678322,698.0710059171597,777.7096774193549,718.7386363636364,714.140350877193,705.8484848484849,699.6851851851852,725.0348837209302,720.7142857142857,872.7103004291846,669.9557964970809,760.8673237300985,692.3333333333334,538.385,585.4067796610169,572.527397260274,672.1322314049587,491.29761904761904,655.6212121212121,712.1559633027523,753.8461538461538,658.288130474177,750.4990533291259,622.2936507936508,514.6554054054054,688.1454545454545,371.3414634146341,309.52777777777777,385.671875,258.7586206896552,241.0
842.8119978575254,726.2388663967612,881.4767441860465,810.0617647058823,731.9746835443038,745.3966666666666,802.5270718232044,597.795918367347,737.0365853658536,738.2864864864865,721.9245283018868,725.2365930599369,771.5330739299611,656.0143884892086,536.6964980544747,731.4594594594595,838.7569546120059,870.7138643067847,813.9824561403509,793.0541516245487,786.5344827586207,830.6464323748669,786.2780487804878,684.6907894736842,562.6854838709677,865.8930817610063,346.10884353741494,828.2796052631579,682.0921985815603,574.4534412955466,727.2356115107914,715.2644628099174,464.19736842105266,386.6532258064516,533.7191011235955,592.138036809816,497.1650485436893,547.6629213483146,631.4265734265734,696.6923076923077,782.258064516129,719.7613636363636,717.3070175438596,710.6212121212121,702.0370370370371,723.0581395348837,725.4285714285714,873.9699570815451,670.3522379760911,762.0720242608037,694.6379310344828,537.935,584.4406779661017,574.2945205479452,674.7851239669421,493.9778911564626,655.7272727272727,712.394495412844,756.1282051282051,658.5406221685291,751.6147049542442,625.8968253968254,514.527027027027,689.7272727272727,373.2317073170732,310.19444444444446,386.59375,256.1034482758621,232.66666666666666
843.3818960899839,726.2813765182186,882.9811046511628,809.7220588235294,732.5189873417721,746.1266666666667,803.5027624309392,597.238775510204,739.1158536585366,738.9783783783784,720.0251572327044,723.5331230283912,772.5642023346303,654.6043165467626,538.3968871595331,732.1981981981982,839.5827232796486,871.4395280235988,814.7324561403509,792.2635379061372,787.0103448275862,831.4877529286475,786.4560975609756,685.4013157894736,563.2016129032259,866.496855345912,345.7074829931973,829.3782894736842,682.4574468085107,574.4736842105264,729.1384892086331,715.5537190082645,464.26973684210526,385.1774193548387,530.8314606741573,593.079754601227,498.0194174757282,548.8820224719101,631.4545454545455,695.6213017751479,782.0,719.7784090909091,714.1140350877193,712.2575757575758,701.1481481481482,722.1744186046511,723.2142857142857,872.7918454935623,670.1039755351682,762.2953752843063,695.1034482758621,538.3,589.4152542372881,576.2671232876712,674.5785123966942,493.66156462585036,654.5,711.7522935779816,758.6282051282051,658.412564180006,752.1830230356579,623.6666666666666,513.1216216216217,684.5272727272727,374.3780487804878,310.8888888888889,385.21875,260.17241379310343,234.66666666666666
841.6930905195501,728.15991902834,882.4127906976744,808.4926470588235,732.295358649789,747.4666666666667,803.9127071823204,595.6510204081633,741.0548780487804,739.7675675675675,718.7672955974842,724.1514195583596,770.7470817120623,654.9928057553957,536.1867704280156,731.990990990991,839.2254758418741,869.9646017699115,812.3947368421053,792.2635379061372,787.7413793103449,830.874334398296,786.0341463414634,685.8684210526316,562.016129032258,866.62893081761,345.5986394557823,827.9342105263158,686.9716312056737,574.7854251012146,727.7428057553957,715.7768595041322,463.8388157894737,384.35483870967744,530.1011235955057,593.1503067484663,496.8543689320388,546.2134831460675,629.6783216783217,697.4733727810651,780.4677419354839,720.6988636363636,714.6842105263158,708.6363636363636,697.6666666666666,725.3139534883721,726.5,873.980686695279,670.1406727828746,761.6993176648976,694.971264367816,538.91,588.0677966101695,577.3561643835617,674.7438016528926,493.3554421768707,654.6363636363636,710.8532110091743,758.6025641025641,659.1905768649955,751.7415588513727,617.9920634920635,515.9324324324324,685.4,374.2317073170732,306.47222222222223,381.25,258.3103448275862,225.33333333333334
841.6459560792715,727.4048582995952,881.7369186046511,808.8735294117647,732.5232067510549,745.9166666666666,803.275138121547,596.0163265306122,739.0060975609756,739.3675675675676,721.2955974842768,725.1735015772871,772.182879377432,656.863309352518,533.5875486381323,732.1756756756756,839.1010248901904,871.1858407079646,814.640350877193,792.826714801444,787.5448275862069,831.8860489882854,787.3146341463415,683.4342105263158,562.1532258064516,865.4842767295597,345.57142857142856,826.6875,683.8794326241135,573.9109311740891,728.7517985611511,713.297520661157,463.23026315789474,384.241935483871,532.6741573033707,591.7484662576687,499.1067961165049,546.370786516854,630.8881118881119,697.1183431952662,779.7903225806451,721.0625,715.9561403508771,709.7424242424242,699.6481481481482,725.6046511627907,721.7857142857143,873.225321888412,670.496524881846,761.7285822592874,692.9080459770115,538.95,588.2966101694915,573.5616438356165,675.2809917355372,491.48979591836735,657.1287878787879,712.9082568807339,756.1538461538462,658.7903956508608,751.6177027453456,621.3015873015873,513.6148648648649,685.6545454545454,375.3048780487805,308.22222222222223,387.25,263.41379310344826,238.66666666666666
842.6164970540975,727.2995951417004,882.8357558139535,810.114705882353,733.4725738396625,746.99,803.507182320442,595.6571428571428,738.780487804878,740.2378378378378,721.8490566037735,725.6246056782335,772.875486381323,657.1223021582733,535.6342412451362,732.2027027027027,839.7437774524158,872.3657817109145,815.609649122807,794.3429602888086,788.3310344827586,832.0937167199148,787.390243902439,684.2171052631579,560.3709677419355,867.6037735849056,345.1224489795918,829.0065789473684,683.0390070921986,573.5627530364372,728.9856115107914,714.4545454545455,464.64144736842104,385.81451612903226,534.3595505617977,591.7300613496933,499.4660194174757,546.9157303370787,631.8111888111888,696.4201183431952,782.3870967741935,724.5284090909091,719.0263157894736,713.3636363636364,703.7222222222222,727.7790697674419,722.6428571428571,873.9163090128756,671.4589936057826,762.6277482941622,695.6379310344828,538.325,585.1779661016949,575.8424657534247,676.4628099173553,493.67687074829934,655.8787878787879,713.6146788990826,757.2692307692307,659.6146179401993,752.2649100662669,626.2063492063492,515.9324324324324,686.8727272727273,372.2560975609756,309.8888888888889,387.484375,261.0344827586207,234.0
