Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
654.8586135895677,828.2151898734177,827.1838235294117,783.8667917448405,752.2153846153847,761.8960396039604,785.2230320699708,573.6934306569343,836.7567567567568,780.3402777777778,733.4206896551724,796.6466165413534,822.0601851851852,642.6771653543307,614.59,738.6630434782609,765.0848708487085,795.9757785467128,808.5414012738853,804.699074074074,805.8701298701299,815.1078680203045,877.2208201892745,883.5655737704918,639.2545454545455,915.2867647058823,630.2545454545455,886.0,923.5598290598291,899.2592592592592,868.2873563218391,863.1428571428571,641.7008928571429,514.0693069306931,780.068493150685,894.572,528.3970588235294,763.7837837837837,894.2719298245614,871.9186991869918,867.7368421052631,918.5681818181819,921.8876404494382,901.4035087719299,953.4038461538462,909.6935483870968,783.7692307692307,844.6263440860215,837.8961128310973,785.9855017169019,948.0382165605096,904.777108433735,866.8767123287671,682.1583333333333,736.4,732.9827288428324,732.5671641791045,747.265625,754.0689655172414,883.7174651075067,759.7202392821536,1074.5670103092784,965.325,1122.7045454545455,746.3194444444445,698.9354838709677,826.2083333333334,852.8260869565217,835.0
654.8091969800961,828.3493670886076,828.0808823529412,783.5196998123828,753.3897435897436,764.2871287128713,785.4139941690962,576.0024330900243,840.8558558558559,782.8819444444445,735.6551724137931,798.5,823.1203703703703,642.3700787401575,617.365,742.2445652173913,764.0055350553506,795.6643598615917,808.5095541401274,805.4398148148148,805.5021645021645,814.5621827411168,878.7476340694006,883.7131147540983,637.6545454545454,915.125,629.5090909090909,885.1260504201681,925.4444444444445,898.4305555555555,867.7034482758621,865.1596638655462,641.5982142857143,523.4554455445544,778.945205479452,894.532,531.7205882352941,767.3040540540541,895.7543859649123,869.9674796747968,866.859649122807,923.0530303030303,926.3370786516854,903.7368421052631,954.0961538461538,917.7903225806451,780.6153846153846,844.9112903225806,838.0591675266597,786.5454025181228,948.6496815286624,906.156626506024,865.4657534246576,678.8083333333333,738.325,729.986183074266,733.0746268656717,753.90625,753.3620689655172,884.2674462466994,760.4847457627119,1076.6494845360826,965.225,1122.8636363636363,748.3472222222222,697.0645161290323,826.6875,830.8695652173913,829.3333333333334
653.6060398078243,827.4962025316456,826.0110294117648,781.6679174484052,751.6923076923077,762.0445544554456,785.0422740524781,571.3649635036496,833.9459459459459,781.0208333333334,735.1241379310345,796.3571428571429,823.3333333333334,642.9606299212599,613.885,738.445652173913,764.7859778597787,795.2214532871973,808.8089171974523,804.1342592592592,805.4069264069265,814.743654822335,877.5047318611987,884.2868852459017,636.1636363636363,914.7867647058823,628.0727272727273,885.1470588235294,921.2991452991453,899.9074074074074,868.2114942528735,865.0588235294117,639.3258928571429,517.6237623762377,777.972602739726,897.472,527.1470588235294,760.6081081081081,894.421052631579,874.4146341463414,868.4561403508771,921.469696969697,920.9325842696629,905.7894736842105,949.6346153846154,905.241935483871,786.0769230769231,841.9112903225806,837.795665634675,785.1552842426555,947.7515923566879,903.6325301204819,865.3013698630137,677.8666666666667,739.225,732.0846286701209,731.3731343283582,750.453125,752.051724137931,883.6156167483969,759.5070787637088,1073.3092783505156,963.0833333333334,1119.5227272727273,744.9861111111111,696.8064516129032,819.1458333333334,837.695652173913,834.0
654.949210706932,828.6405063291139,827.3419117647059,783.1163227016885,752.6923076923077,764.4554455445544,786.2332361516035,575.1119221411192,842.1621621621622,782.6666666666666,734.4137931034483,800.2894736842105,823.5462962962963,641.0,615.4,741.2065217391304,764.5848708487085,795.4359861591696,808.3885350318471,806.4166666666666,805.6883116883117,815.6954314720812,878.5299684542587,883.0819672131148,641.1727272727272,917.9117647058823,631.6727272727272,888.9453781512605,925.7393162393163,899.824074074074,870.032183908046,868.0084033613446,641.46875,518.9702970297029,779.986301369863,891.628,529.0147058823529,766.6418918918919,895.7280701754386,871.959349593496,868.6315789473684,922.0,924.5393258426966,902.7894736842105,953.3076923076923,916.2903225806451,786.0769230769231,843.3360215053764,838.6646026831785,786.8533002670737,951.2866242038217,905.2951807228916,866.7397260273973,681.4083333333333,737.6416666666667,731.6183074265975,734.5373134328358,750.3125,756.7241379310345,884.3919275745002,760.3898305084746,1074.5979381443299,964.6416666666667,1127.659090909091,746.4722222222222,700.516129032258,829.7083333333334,845.1739130434783,843.6666666666666
654.4735758407687,827.6632911392405,827.0018382352941,781.2908067542214,752.3333333333334,762.5049504950495,785.2274052478134,573.6009732360097,838.8828828828829,783.2569444444445,734.0,799.5112781954887,822.5694444444445,642.5984251968504,612.63,738.9836956521739,763.6346863468634,795.7750865051903,807.9617834394904,803.1018518518518,803.9653679653679,813.9035532994924,876.3564668769716,880.8360655737705,637.6181818181818,915.6323529411765,627.6909090909091,886.1470588235294,923.2478632478633,897.8564814814815,867.8091954022989,863.8151260504202,640.3214285714286,514.9207920792079,775.4794520547945,892.712,528.5,761.8851351351351,895.1929824561404,873.2032520325204,867.6842105263158,920.8181818181819,924.0674157303371,903.2456140350877,952.4230769230769,908.7258064516129,780.0,843.25,837.265565875473,785.7123235406333,948.0191082802547,904.8132530120482,861.6986301369863,678.3166666666667,739.2833333333333,729.7910189982729,730.776119402985,747.609375,754.7068965517242,883.172010562052,759.1575274177468,1072.4639175257732,957.8666666666667,1121.909090909091,748.3333333333334,698.4516129032259,815.3333333333334,834.9565217391304,838.3333333333334
654.0830473575841,828.3215189873417,828.2040441176471,782.7729831144466,751.8615384615384,762.980198019802,785.5072886297376,571.8564476885645,831.8558558558559,781.9166666666666,733.2206896551725,799.4511278195489,822.9583333333334,642.5905511811023,613.38,740.4945652173913,763.9317343173432,795.2249134948097,809.1464968152866,806.1620370370371,804.4935064935065,815.4086294416244,878.1419558359621,882.7295081967213,635.1454545454545,914.7794117647059,630.2363636363636,886.4411764705883,922.6410256410256,899.4027777777778,868.6666666666666,865.4117647058823,640.2232142857143,516.2772277227723,777.6849315068494,892.752,531.0882352941177,765.3716216216217,895.3684210526316,870.0975609756098,866.8070175438596,920.7272727272727,923.1573033707865,903.9473684210526,952.6923076923077,907.5967741935484,790.0,843.002688172043,837.3336773305814,785.4021365890882,946.5859872611464,905.5783132530121,869.027397260274,678.0166666666667,738.7916666666666,730.2089810017271,733.5671641791045,747.859375,754.0344827586207,883.0818559034327,760.1834496510469,1077.298969072165,960.175,1124.5227272727273,742.7361111111111,691.0967741935484,823.4791666666666,844.4782608695652,829.6666666666666
653.7117364447495,827.5139240506329,827.3731617647059,782.2551594746717,753.0358974358975,764.3861386138614,785.3469387755102,574.8637469586374,838.9549549549549,783.2916666666666,734.8068965517241,797.6466165413534,823.9074074074074,643.6850393700787,613.095,742.1086956521739,764.2638376383763,795.2664359861592,809.1210191082803,805.7129629629629,805.7099567099567,814.1916243654822,876.4700315457413,884.9262295081967,637.9363636363636,916.0588235294117,627.4545454545455,885.9957983193277,923.2820512820513,896.9722222222222,867.4528735632184,865.4201680672269,641.1651785714286,515.7524752475248,781.7534246575342,891.656,532.4558823529412,765.5337837837837,895.5877192982456,871.7723577235772,865.578947368421,921.1969696969697,926.1797752808989,906.421052631579,952.8653846153846,912.9516129032259,781.6923076923077,843.7768817204301,837.5373237014104,785.5358641739793,946.0254777070064,905.0843373493976,863.6575342465753,679.3416666666667,737.1083333333333,731.0241796200345,731.5820895522388,746.875,755.3793103448276,883.5888344021124,760.1706879361914,1076.041237113402,958.6916666666667,1125.9318181818182,745.3194444444445,701.0322580645161,824.8958333333334,845.695652173913,830.6666666666666
653.7666437886068,827.7848101265823,827.8345588235294,781.6810506566604,754.1076923076923,762.4653465346535,785.6865889212828,573.8832116788321,837.8198198198198,781.4166666666666,735.5448275862069,798.0075187969925,822.0694444444445,644.8188976377953,615.195,740.6521739130435,763.7878228782288,796.5397923875432,808.6114649681529,806.9120370370371,804.8917748917748,814.7969543147208,877.1167192429023,885.5409836065573,636.0181818181818,915.0441176470588,629.7,884.6890756302521,922.5897435897435,899.9583333333334,868.2114942528735,865.7394957983194,641.1651785714286,519.3663366336634,782.6575342465753,897.372,537.2205882352941,768.3175675675676,897.8070175438596,874.5934959349594,864.859649122807,926.7045454545455,926.4943820224719,902.6315789473684,953.9038461538462,910.258064516129,781.8461538461538,844.6586021505376,837.7564499484004,785.9652804273178,948.4140127388536,904.1325301204819,872.7945205479452,679.0833333333334,739.5083333333333,730.098445595855,733.5522388059702,747.125,753.7931034482758,883.6548472274613,760.7108673978066,1079.4948453608247,961.725,1124.5,747.3055555555555,696.9354838709677,824.2708333333334,836.1739130434783,842.0
655.5778997940974,827.6278481012658,830.2720588235294,782.5440900562852,751.8717948717949,761.5247524752475,785.631195335277,573.8783454987835,836.063063063063,782.5138888888889,733.8758620689655,798.1353383458646,824.1435185185185,644.5669291338583,615.295,741.5217391304348,765.2878228782288,795.3425605536332,808.7133757961783,805.3194444444445,802.5281385281386,815.6281725888325,877.0126182965299,884.9180327868852,638.6,917.5514705882352,629.4818181818182,887.2731092436975,922.6068376068376,896.3703703703703,869.8114942528736,866.5210084033613,641.7723214285714,517.4950495049505,778.6438356164383,897.652,530.2794117647059,765.1351351351351,897.8771929824561,873.8211382113822,870.6491228070175,922.4242424242424,923.0112359550562,905.6491228070175,957.4807692307693,909.7741935483871,789.2307692307693,846.0322580645161,837.6074991400069,786.306180847005,945.6305732484077,906.9759036144578,868.6301369863014,679.975,737.8,732.9032815198618,733.044776119403,746.5,754.0172413793103,883.3530743115805,761.177666999003,1078.2371134020618,959.5,1130.2954545454545,743.375,694.8387096774194,829.6041666666666,852.7391304347826,838.3333333333334
655.0240219629376,828.9949367088608,828.90625,782.6060037523453,753.5333333333333,763.3762376237623,785.7930029154519,576.5377128953771,839.7567567567568,783.1944444444445,735.5793103448276,797.921052631579,822.9768518518518,645.4645669291339,615.255,741.6086956521739,764.2712177121771,794.8442906574395,807.6369426751593,806.7916666666666,804.7402597402597,814.7703045685279,875.3880126182966,884.7049180327868,639.0636363636364,916.1102941176471,630.9727272727273,887.5420168067227,923.1452991452992,897.7083333333334,868.8551724137931,866.6806722689075,643.2321428571429,519.2178217821782,781.9041095890411,893.62,533.2941176470588,766.8716216216217,897.5,872.439024390244,866.6140350877193,920.7272727272727,925.1011235955057,903.5087719298245,953.2307692307693,914.2741935483871,780.7692307692307,846.739247311828,837.545579635363,786.4011827546738,946.4585987261147,905.0240963855422,867.6849315068494,682.0083333333333,739.0583333333333,733.160621761658,734.4925373134329,749.359375,756.1034482758621,883.427763108261,761.0263210368894,1075.5257731958764,960.2083333333334,1123.6363636363637,744.6388888888889,701.8387096774194,823.5,839.2608695652174,841.6666666666666
655.3376801647221,828.2,829.9338235294117,783.437148217636,753.3128205128205,761.2871287128713,786.7274052478134,575.8442822384428,838.2612612612612,784.0347222222222,736.6,799.218045112782,823.4074074074074,643.511811023622,617.465,742.8097826086956,764.8007380073801,796.7993079584775,808.656050955414,806.2546296296297,804.5064935064935,815.9314720812183,876.8643533123028,888.0737704918033,638.1909090909091,918.1176470588235,633.6545454545454,887.9285714285714,923.534188034188,896.4398148148148,870.167816091954,866.0168067226891,644.3973214285714,522.5247524752475,775.972602739726,895.996,534.2205882352941,768.2094594594595,898.8684210526316,871.8617886178862,868.0175438596491,921.4242424242424,922.561797752809,904.2456140350877,953.4038461538462,914.9354838709677,784.7692307692307,846.8037634408602,838.0897832817337,786.8054177794735,948.6624203821656,906.2831325301205,870.6712328767123,680.6666666666666,738.6833333333333,729.8048359240069,735.7164179104477,750.03125,756.7241379310345,883.5137683892871,761.7256231306081,1076.8350515463917,958.0583333333333,1128.3636363636363,746.2916666666666,695.8709677419355,823.25,836.3478260869565,833.3333333333334
654.5277968428277,828.1924050632912,828.2886029411765,783.8461538461538,752.7333333333333,762.1534653465346,786.9518950437317,574.1922141119221,836.081081081081,784.2916666666666,736.7172413793104,799.6203007518797,823.1435185185185,646.6929133858267,615.655,742.2119565217391,764.5350553505535,796.0865051903114,807.4203821656051,806.2870370370371,805.3766233766233,815.9225888324873,878.0189274447949,886.9590163934427,636.6363636363636,917.2426470588235,630.6454545454545,886.8109243697479,923.1495726495726,899.3657407407408,870.1333333333333,866.5126050420168,641.5758928571429,516.0693069306931,783.0958904109589,900.888,533.6029411764706,767.0337837837837,899.1754385964912,873.7967479674796,868.4035087719299,923.0075757575758,924.6966292134831,904.561403508772,953.7692307692307,908.7096774193549,786.0,847.0403225806451,838.2562779497764,786.7892025944296,946.547770700637,905.5060240963855,868.1506849315068,681.5,738.2083333333334,733.2953367875648,734.6417910447761,749.640625,755.8793103448276,883.8185590343267,761.1110667996012,1073.4123711340205,961.475,1123.409090909091,745.75,695.9354838709677,828.9791666666666,853.2608695652174,847.3333333333334
656.5010295126973,829.3139240506329,829.1948529411765,784.3921200750469,754.4410256410256,763.2475247524752,786.6151603498542,578.6107055961071,846.1441441441441,785.1111111111111,736.8206896551724,800.7105263157895,824.925925925926,644.3700787401575,618.905,743.4565217391304,764.7287822878229,795.7889273356401,809.3566878980891,806.8888888888889,806.7142857142857,816.1649746192893,879.5930599369085,884.9590163934427,642.1545454545454,918.6470588235294,634.6181818181818,889.7689075630252,926.3675213675214,900.4722222222222,870.2712643678161,865.6722689075631,646.5044642857143,524.980198019802,783.068493150685,894.996,529.3235294117648,770.6418918918919,898.640350877193,872.1219512195122,871.2280701754386,926.0227272727273,922.8089887640449,903.0175438596491,954.5961538461538,920.0322580645161,783.6153846153846,847.3091397849462,839.1018231854146,788.2424647081267,948.2675159235669,909.7710843373494,869.6438356164383,682.1666666666666,740.825,731.006908462867,735.776119402985,750.78125,756.5344827586207,884.787250094304,762.3521435692921,1077.659793814433,963.7416666666667,1125.2272727272727,750.8194444444445,699.1935483870968,827.7083333333334,835.6086956521739,853.6666666666666
654.8654770075498,828.9164556962025,828.3621323529412,783.454033771107,752.6923076923077,762.3663366336634,786.3440233236151,573.6569343065694,835.7117117117117,783.1666666666666,735.8689655172413,800.0526315789474,824.3055555555555,643.9291338582677,614.835,741.0434782608696,764.2988929889299,795.7508650519031,807.2611464968153,805.6342592592592,803.7965367965368,816.0228426395939,878.2523659305994,884.7131147540983,636.8,918.2794117647059,632.5727272727273,888.1428571428571,922.5982905982906,901.6666666666666,870.8091954022989,868.0420168067227,643.2232142857143,516.2475247524752,779.1369863013699,898.144,531.8088235294117,766.1554054054054,895.9736842105264,874.2113821138212,869.561403508772,924.0757575757576,922.6067415730337,907.5438596491229,953.0192307692307,907.9032258064516,789.6153846153846,844.2043010752689,838.0010319917441,786.6631056848531,947.4331210191083,907.7289156626506,870.013698630137,680.1083333333333,739.3083333333333,734.8221070811744,733.7313432835821,749.421875,754.7586206896551,883.8306299509619,761.0620139581256,1075.5360824742268,963.2166666666667,1125.25,746.125,697.7741935483871,822.6666666666666,841.5652173913044,842.3333333333334
