Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
835.1444776119403,887.7142857142857,898.6946308724832,874.0383333333333,865.6116071428571,862.1585365853658,914.7555847568988,786.0145228215767,876.584,850.7910447761194,866.168918918919,875.1917808219179,917.5545454545454,866.0544217687075,700.8928571428571,869.3263157894737,924.283082077052,986.9468438538206,941.4951923076923,930.701244813278,941.1254901960784,936.3049065420561,886.3057142857143,891.8992248062016,700.3168316831683,914.4657534246576,507.43697478991595,947.9241877256318,901.0666666666667,931.0478468899521,936.5583333333333,894.2755905511812,680.0392156862745,809.1517857142857,978.7560975609756,961.687969924812,915.0632911392405,936.029197080292,952.2421875,887.527397260274,993.8461538461538,957.0753424657535,901.3030303030303,1079.076923076923,1042.0625,1027.3731343283582,871.9,858.6561743341405,913.4465408805031,886.4466735253773,1101.289156626506,1007.3033707865169,1016.3333333333334,702.6511627906976,940.9121621621622,900.7125984251968,896.6934306569343,890.0581395348837,838.8082191780821,921.2464212678937,893.0794555821225,1244.6636363636364,1162.377049180328,1221.3953488372092,610.6142857142858,815.6428571428571,919.2156862745098,840.3793103448276,688.6
837.275223880597,889.2131519274376,900.6090604026846,874.5816666666667,866.5267857142857,866.0569105691056,916.1629434954008,787.8672199170124,882.32,852.7313432835821,867.5608108108108,880.1746575342465,919.2227272727273,869.6530612244898,702.1428571428571,873.7789473684211,925.0050251256281,988.235880398671,943.8269230769231,930.6514522821577,941.2549019607843,938.6285046728972,887.0,895.3410852713179,708.1881188118812,920.5342465753424,511.73949579831935,950.7797833935018,900.0078431372549,932.0191387559809,938.2125,897.5433070866142,683.8588235294118,808.7678571428571,977.390243902439,966.4398496240601,916.1772151898734,933.8321167883212,963.1015625,893.4589041095891,997.0192307692307,958.6849315068494,901.6565656565657,1082.0961538461538,1043.6875,1030.8208955223881,877.9,861.8547215496368,916.0066037735849,888.7589163237311,1107.867469879518,1013.2359550561798,1021.5438596491229,706.9457364341085,943.7162162162163,903.8818897637796,898.8321167883212,892.5116279069767,839.2465753424658,922.6993865030674,894.8927717491264,1248.590909090909,1163.827868852459,1225.5813953488373,611.7714285714286,811.0357142857143,913.9803921568628,839.4827586206897,662.8
838.9241791044776,890.0544217687075,904.2147651006711,876.0116666666667,868.4955357142857,868.349593495935,917.2641261498029,786.6120331950208,880.488,850.6865671641791,866.75,879.8732876712329,918.9181818181818,870.0068027210884,700.8616071428571,870.8263157894737,926.6448911222781,989.8471760797343,940.9278846153846,931.7676348547718,938.964705882353,938.1997663551402,886.4742857142858,894.4263565891473,708.5742574257425,921.6986301369863,511.6806722689076,952.3068592057762,898.1921568627452,928.9712918660288,938.6166666666667,899.8897637795276,681.2156862745098,805.7142857142857,983.7073170731708,965.2556390977444,916.6455696202531,934.1313868613139,954.453125,893.7397260273973,996.2692307692307,957.8150684931506,903.2020202020202,1087.1346153846155,1049.0416666666667,1034.2388059701493,881.45,862.8087167070217,916.2320754716981,889.0449245541838,1109.132530120482,1010.9887640449438,1026.0438596491229,708.4651162790698,947.3648648648649,901.8641732283464,899.3722627737226,889.1162790697674,839.5342465753424,922.9025221540559,895.4675372448041,1246.709090909091,1157.72131147541,1233.8139534883721,608.7142857142857,812.8214285714286,924.6274509803922,832.6551724137931,653.2
840.0805970149254,890.2675736961452,901.75,875.0866666666667,867.5535714285714,863.7845528455284,917.1327201051248,788.4294605809129,877.28,850.6641791044776,866.9121621621622,877.3458904109589,918.209090909091,869.952380952381,700.1339285714286,870.9894736842106,927.6264656616415,989.9136212624585,936.6682692307693,932.1203319502075,939.3843137254902,936.5654205607476,887.1114285714285,894.0387596899225,708.5643564356436,917.472602739726,513.8655462184873,947.3104693140795,893.5176470588235,929.6124401913876,937.1395833333333,898.2519685039371,683.0823529411765,812.5535714285714,986.829268292683,963.4135338345865,916.5949367088608,939.2627737226277,952.2890625,891.0958904109589,995.6153846153846,956.4109589041096,901.6262626262626,1087.6346153846155,1042.75,1022.3432835820895,879.0,862.5690072639226,916.5795597484276,888.4242112482854,1106.198795180723,1013.5730337078652,1022.6666666666666,709.2635658914729,943.7567567567568,900.8346456692914,902.4963503649635,890.1162790697674,843.7534246575342,923.0402181322427,894.8661026301269,1247.090909090909,1165.27868852459,1226.6511627906978,611.3285714285714,818.4642857142857,928.8039215686274,832.5172413793103,702.4
838.0017910447762,887.9387755102041,901.011744966443,874.045,865.2366071428571,863.9512195121952,916.3311432325887,788.2365145228216,881.344,849.2388059701492,866.6283783783783,878.7397260273973,916.459090909091,871.8299319727892,706.2901785714286,870.5157894736842,925.3802345058626,988.1528239202657,939.5048076923077,930.3485477178423,938.9764705882353,935.231308411215,885.02,891.3023255813954,710.9108910891089,920.4520547945206,514.2100840336135,945.4404332129964,893.356862745098,930.8181818181819,935.6770833333334,895.4724409448819,685.5254901960784,814.25,984.7439024390244,963.3834586466165,914.6708860759494,940.7226277372263,956.1171875,888.1369863013699,991.6538461538462,949.7808219178082,897.2525252525253,1074.1923076923076,1035.9375,1016.0,877.8,859.8498789346247,915.1591194968554,887.9362139917696,1108.7530120481927,1013.8426966292135,1020.640350877193,709.7984496124031,944.918918918919,902.7755905511812,900.3211678832117,889.6511627906976,841.6986301369863,921.4737559645536,893.4101526577157,1245.7727272727273,1167.844262295082,1229.6511627906978,610.1714285714286,815.0357142857143,922.3921568627451,836.2413793103449,666.4
835.3289552238806,885.4444444444445,899.9647651006711,873.465,865.7678571428571,862.2357723577236,916.8830486202365,781.5497925311204,871.656,846.8955223880597,868.2905405405405,877.3595890410959,917.5727272727273,866.4149659863946,694.4508928571429,871.0842105263158,928.5092127303183,990.126245847176,938.1009615384615,930.1286307053942,937.2078431372549,936.7873831775701,884.4657142857143,890.3410852713179,705.1782178217821,916.1849315068494,501.5042016806723,941.0433212996389,894.2705882352941,927.0861244019138,936.3583333333333,895.8267716535433,673.3607843137255,807.8035714285714,977.8048780487804,963.109022556391,915.493670886076,927.4233576642335,953.078125,889.2260273972603,996.2307692307693,959.1712328767123,904.2929292929293,1073.2307692307693,1045.25,1022.776119402985,883.3,860.956416464891,915.253144654088,885.7959533607682,1107.9819277108434,1009.7696629213483,1020.421052631579,710.2945736434109,945.777027027027,902.6594488188977,901.1386861313869,888.8255813953489,834.2191780821918,921.6182685753238,892.1578076144933,1247.590909090909,1160.7377049180327,1216.8139534883721,607.6142857142858,807.9642857142857,917.0,830.1379310344828,647.4
838.7588059701493,890.1337868480725,904.1526845637584,877.745,868.1919642857143,864.7276422764228,919.2825229960578,779.4709543568465,875.048,847.1567164179105,869.3851351351351,874.681506849315,914.7681818181818,870.156462585034,701.4419642857143,869.6368421052632,928.7537688442211,991.1661129568106,941.8894230769231,932.6680497925311,943.4509803921569,938.0514018691589,884.7914285714286,891.4496124031008,709.1386138613861,921.7808219178082,515.8403361344538,945.9783393501805,892.2039215686275,933.3492822966507,938.5708333333333,897.2913385826772,680.2980392156862,809.4196428571429,978.4878048780488,961.2894736842105,912.3164556962025,936.4087591240876,949.8359375,887.054794520548,994.8653846153846,955.4520547945206,898.3030303030303,1069.7692307692307,1037.5416666666667,1017.9850746268656,879.8,860.4334140435835,915.7154088050314,887.9015775034294,1108.2289156626507,1011.6011235955057,1018.359649122807,710.0852713178294,948.6351351351351,898.1653543307086,902.1897810218978,891.5348837209302,839.3150684931506,923.5678254942059,894.3956225859849,1250.0454545454545,1175.3852459016393,1235.0,613.0714285714286,810.8214285714286,910.8627450980392,843.5172413793103,718.0
835.2477611940299,886.235827664399,901.6291946308725,873.8716666666667,866.3928571428571,863.5731707317074,916.5374507227333,778.3692946058092,875.496,849.4104477611941,866.9797297297297,877.7328767123288,916.8863636363636,864.4557823129252,697.8125,869.7631578947369,925.6817420435511,988.6046511627907,938.4615384615385,930.0290456431535,939.2235294117647,935.6507009345794,882.6457142857142,889.8217054263566,704.5247524752475,919.6301369863014,503.73949579831935,943.8194945848376,900.2862745098039,929.7320574162679,937.7354166666667,897.4173228346457,676.1843137254901,806.3571428571429,973.0365853658536,964.7067669172932,914.3164556962025,927.2262773722628,957.28125,890.2602739726027,996.6346153846154,956.8287671232877,901.0808080808081,1069.9807692307693,1043.375,1023.7014925373135,878.6,857.9830508474577,914.9147798742139,885.9696502057614,1110.4698795180723,1009.0730337078652,1022.561403508772,706.5891472868217,945.5878378378378,901.3523622047244,897.3211678832117,888.7790697674419,831.1369863013699,921.9771642808453,892.0925142541843,1249.3454545454545,1159.6475409836066,1221.1162790697674,605.0142857142857,806.7857142857143,906.2745098039215,834.7586206896551,644.2
837.6429850746268,889.6054421768707,903.51677852349,875.945,867.5580357142857,865.2886178861788,918.0801576872536,784.5145228215767,879.024,850.5149253731344,866.5135135135135,876.5719178082192,918.95,869.2925170068028,698.0089285714286,869.6894736842105,927.7336683417085,989.2890365448505,939.6153846153846,932.643153526971,941.8745098039216,937.3901869158879,886.8542857142858,891.8914728682171,705.6138613861386,922.054794520548,508.2773109243698,950.3682310469314,899.2235294117647,933.1291866028708,938.6916666666667,898.4251968503937,681.278431372549,808.3839285714286,978.9756097560976,964.5526315789474,914.4810126582279,931.3138686131387,956.3125,891.4589041095891,997.1153846153846,958.7397260273973,901.8888888888889,1080.2115384615386,1045.375,1027.8208955223881,883.75,860.0217917675545,915.3525157232705,888.420438957476,1103.698795180723,1010.0112359550562,1022.2894736842105,707.4728682170543,947.3445945945946,904.4291338582677,899.8613138686131,888.2790697674419,834.3013698630137,922.9700068166326,894.4975170130587,1245.9545454545455,1161.983606557377,1224.906976744186,610.7428571428571,812.1071428571429,913.8627450980392,834.551724137931,676.2
836.2477611940299,889.1451247165533,901.3120805369127,874.92,868.6473214285714,865.7276422764228,916.6688567674113,784.3589211618257,876.704,849.0223880597015,867.1756756756756,878.4897260273973,918.8454545454546,869.6054421768707,695.2678571428571,868.0684210526316,925.5276381909548,988.2524916943522,938.6394230769231,931.3526970954357,939.8705882352941,936.4883177570093,885.06,891.077519379845,703.8712871287129,920.2876712328767,506.4117647058824,951.1407942238267,901.156862745098,929.4641148325359,936.775,898.9763779527559,678.7725490196078,805.2767857142857,980.1463414634146,964.5,911.1645569620254,926.8686131386861,954.6796875,891.4931506849315,1000.2884615384615,963.7534246575342,905.3838383838383,1082.5,1053.4375,1035.1194029850747,880.0,857.043583535109,915.5072327044026,887.4763374485597,1106.0903614457832,1006.2359550561798,1024.3508771929824,705.046511627907,944.7027027027027,901.9842519685039,900.0,888.2558139534884,832.7397260273973,923.0807770961145,893.4379253264668,1247.009090909091,1157.327868852459,1224.7906976744187,610.9285714285714,808.4285714285714,923.1764705882352,831.5172413793103,663.6
835.9146268656716,888.342403628118,901.7315436241611,874.3183333333334,868.6875,866.5569105691056,917.0131406044678,785.0580912863071,876.552,850.0223880597015,866.8716216216217,876.8767123287671,917.0590909090909,868.0272108843537,695.1473214285714,870.5052631578948,926.6515912897822,990.156146179402,939.8653846153846,931.2780082987551,940.5333333333333,936.0665887850467,885.7285714285714,890.6899224806201,704.9108910891089,920.3698630136986,509.07563025210084,945.5703971119134,894.4666666666667,927.9808612440191,936.1583333333333,899.0866141732283,681.5686274509804,806.625,983.8536585365854,961.1842105263158,911.8101265822785,927.7956204379562,948.0390625,889.2671232876712,998.4230769230769,959.568493150685,903.7676767676768,1077.9038461538462,1047.375,1034.2089552238806,877.9,857.2203389830509,915.3795597484277,886.920438957476,1105.2831325301204,1010.2921348314607,1021.3245614035088,704.8759689922481,945.8108108108108,899.2204724409448,897.6204379562043,888.3837209302326,835.931506849315,922.9349011588275,893.2096744528233,1244.4818181818182,1164.6967213114754,1227.2093023255813,610.8714285714286,813.3214285714286,923.3725490196078,830.7241379310345,659.6
840.3629850746269,891.8412698412699,905.3825503355705,877.9216666666666,871.4508928571429,868.0,920.4717477003942,783.6099585062241,881.0,853.6865671641791,868.831081081081,878.4691780821918,919.2272727272727,872.3197278911565,704.46875,871.1789473684211,930.2646566164154,991.9833887043189,943.7548076923077,935.3983402489627,944.156862745098,938.4859813084112,887.2514285714286,894.7131782945736,709.7425742574258,925.2328767123288,521.7731092436975,950.6498194945848,896.5529411764705,933.4928229665072,939.6854166666667,899.3779527559055,684.1960784313726,813.4732142857143,982.8536585365854,966.4661654135339,915.9493670886076,936.7226277372263,961.5546875,892.9657534246576,1000.7884615384615,956.4931506849315,904.8888888888889,1078.2692307692307,1043.3958333333333,1023.2686567164179,881.65,862.6513317191283,917.5405660377359,890.4974279835391,1110.9277108433735,1018.2977528089888,1022.359649122807,707.1007751937984,948.3918918918919,903.8917322834645,899.029197080292,891.9883720930233,845.4931506849315,925.1571233810498,896.4605480963767,1248.1363636363637,1176.5409836065573,1244.8837209302326,613.1428571428571,818.5,902.3725490196078,839.0,730.4
839.7832835820896,891.1292517006802,903.6526845637584,876.59,870.4330357142857,866.7682926829268,919.2260183968463,784.1991701244814,877.544,854.9925373134329,866.75,876.5239726027397,917.2,867.5510204081633,700.4107142857143,868.4,929.2613065326633,992.4086378737542,941.7596153846154,934.3360995850622,943.1647058823529,938.0841121495328,886.7571428571429,894.1627906976744,708.6336633663366,919.7397260273973,517.6722689075631,951.8808664259927,900.2196078431373,933.9952153110048,939.59375,899.9370078740158,683.0431372549019,812.7767857142857,979.8048780487804,962.5300751879699,916.8354430379746,931.5401459854014,950.109375,888.9109589041096,997.4230769230769,959.3630136986301,902.3838383838383,1079.2692307692307,1039.7708333333333,1025.8358208955224,878.95,860.590799031477,915.7795597484277,889.5538408779149,1108.3493975903614,1010.2808988764045,1023.6929824561404,705.8294573643411,944.3378378378378,904.1909448818898,896.8467153284671,889.1744186046511,844.4657534246576,925.2014314928425,894.8499172337687,1249.3818181818183,1166.967213114754,1243.1860465116279,615.0714285714286,825.1071428571429,914.0588235294117,828.4827586206897,730.0
836.5611940298508,889.2063492063492,899.7097315436241,872.935,867.0714285714286,864.2967479674796,916.4021024967149,786.7240663900415,878.0,851.0522388059702,867.2837837837837,876.8356164383562,918.8681818181818,865.2176870748299,694.5133928571429,866.9947368421052,926.2579564489113,989.4086378737542,939.7788461538462,930.2323651452282,940.0156862745098,936.7745327102804,886.6971428571428,889.7209302325581,708.5049504950495,917.8767123287671,508.2436974789916,947.2346570397112,898.3960784313725,930.1148325358852,936.875,896.9133858267717,677.0235294117647,808.0892857142857,982.939024390244,961.5601503759399,914.6582278481013,927.2992700729927,951.078125,888.1027397260274,1001.1730769230769,962.1027397260274,903.4343434343434,1078.0576923076924,1046.4375,1033.7611940298507,870.5,857.2905569007264,914.0314465408806,886.8441358024692,1106.6807228915663,1005.2078651685393,1025.2631578947369,704.0077519379845,944.5135135135135,901.7303149606299,900.3211678832117,887.2558139534884,838.5890410958904,923.305385139741,893.036049291889,1247.4818181818182,1156.2540983606557,1226.2790697674418,611.1,817.1785714285714,923.1960784313726,828.551724137931,674.2
835.4316417910447,891.5396825396825,901.255033557047,875.04,870.34375,866.8536585365854,916.161629434954,792.1535269709543,886.976,857.0074626865671,865.8716216216217,880.4041095890411,921.5318181818182,863.7823129251701,704.9196428571429,872.6157894736842,924.6800670016751,990.8538205980067,954.0480769230769,937.5643153526971,953.2588235294118,948.9088785046729,892.1285714285714,898.5658914728682,704.0,923.1780821917808,507.7731092436975,946.8483754512636,901.9019607843137,940.2153110047847,947.2333333333333,900.8346456692914,682.1137254901961,818.0982142857143,985.5121951219512,969.4323308270676,911.2784810126582,936.7664233576643,970.359375,897.1849315068494,1005.8076923076923,956.582191780822,898.8787878787879,1076.7115384615386,1044.3541666666667,1024.134328358209,876.9,864.1743341404358,915.4327044025157,891.6577503429355,1113.3072289156626,1021.1516853932584,1019.0438596491229,699.4806201550388,952.222972972973,906.1515748031496,901.7080291970802,893.1860465116279,850.1506849315068,925.1486025903204,896.332168475262,1252.6818181818182,1174.0081967213114,1238.8372093023256,609.4428571428572,822.6785714285714,911.8039215686274,832.1379310344828,672.8
