Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
779.8603793466807,720.6304801670146,961.5712166172107,897.2620087336245,808.7929515418502,796.0981132075472,894.260821309656,586.7590822179733,696.4551724137931,752.8493975903615,735.7433155080214,714.260606060606,858.3041825095057,612.0264900662252,519.3425196850394,835.4752475247525,1001.5441389290883,1019.0586510263929,910.4278846153846,924.6859205776174,921.3927392739274,952.0496380558428,887.326582278481,773.2483660130719,501.74782608695654,859.1666666666666,293.51145038167937,808.5646258503401,675.9340277777778,695.1825396825396,846.0416666666666,842.7569444444445,506.4750830564784,372.25,604.3516483516484,738.8087774294671,393.9120879120879,518.738255033557,714.9480519480519,854.4615384615385,752.34375,803.2325581395348,801.1509433962265,734.6290322580645,726.6231884057971,844.2763157894736,944.8695652173913,779.8929336188437,740.5726566833056,804.9089264173704,749.6570048309179,608.7844036697247,656.3,566.6940298507462,652.4135802469136,578.0780952380952,680.5210084033613,656.5301204819277,787.0246913580247,708.0057558315661,815.3156477668673,775.3394495412844,635.5424836601308,673.7818181818182,403.39772727272725,477.17241379310343,506.94736842105266,429.24242424242425,399.1666666666667
781.1211801896734,720.8705636743215,962.4035608308606,897.9228529839884,807.7312775330397,796.3471698113208,895.1487236403996,586.1797323135755,695.1103448275862,751.1746987951807,735.2459893048128,714.0545454545454,858.2053231939163,609.2913907284768,518.7755905511812,834.1089108910891,1002.8234442836468,1020.1788856304985,909.9038461538462,925.5018050541516,922.4785478547855,951.4260599793175,885.7518987341772,773.1830065359477,503.3304347826087,860.9375,293.51908396946567,808.2823129251701,675.9756944444445,695.1587301587301,846.90625,843.3958333333334,508.4518272425249,368.9193548387097,608.1758241758242,738.9467084639498,390.9340659340659,517.2147651006711,715.2207792207793,853.4615384615385,751.015625,803.4825581395348,801.311320754717,734.7258064516129,724.231884057971,846.8026315789474,946.7826086956521,774.3404710920771,740.7210205213534,804.8127261761158,748.5024154589372,606.9266055045872,653.8545454545455,568.4776119402985,653.0987654320987,579.1123809523809,679.1932773109244,655.8674698795181,788.6543209876543,707.8112693123296,815.568894520114,772.6422018348624,633.0784313725491,673.0545454545454,404.1136363636364,473.0344827586207,505.0877192982456,425.3030303030303,409.6666666666667
780.8809272918862,721.1753653444677,962.1439169139466,897.9592430858806,808.4449339207049,796.6905660377358,894.9023307436182,587.2562141491396,695.3241379310344,752.4879518072289,736.048128342246,714.1272727272727,858.6539923954373,610.8476821192053,520.2637795275591,835.5990099009902,1003.9189580318379,1020.7771260997067,911.0336538461538,926.231046931408,923.2673267326733,952.58841778697,886.7240506329114,774.4836601307189,501.9130434782609,861.5972222222222,293.96946564885496,807.3707482993198,674.8715277777778,696.8253968253969,847.7552083333334,844.7152777777778,506.8405315614618,372.8790322580645,606.3296703296703,740.6144200626959,390.34065934065933,518.4697986577181,716.0714285714286,854.8343195266273,752.328125,804.7151162790698,801.0471698113207,732.2741935483871,723.4057971014493,847.6315789473684,949.4782608695652,774.9892933618844,741.11231281198,804.809861278649,750.3091787439613,608.5366972477065,653.9363636363636,568.2388059701492,651.574074074074,578.24,681.5882352941177,655.3855421686746,788.604938271605,708.6388973038473,816.4483687044662,773.7889908256881,635.7843137254902,673.0727272727273,404.92045454545456,476.8965517241379,511.280701754386,426.8484848484849,410.3333333333333
782.7961011591149,721.9561586638831,963.6988130563798,898.7481804949053,808.5550660792951,797.1849056603774,895.511653718091,587.755258126195,695.7724137931034,753.1746987951807,736.2245989304813,714.2848484848485,858.2851711026616,611.9933774834437,518.9015748031496,835.4009900990098,1004.2749638205499,1020.1612903225806,907.7836538461538,925.9819494584838,924.1386138613861,953.9937952430197,886.5696202531645,773.5751633986928,504.4869565217391,860.8680555555555,294.6793893129771,810.0578231292517,677.6215277777778,696.6230158730159,848.1475694444445,847.0763888888889,508.59800664451825,372.19354838709677,607.0989010989011,739.1630094043887,392.05494505494505,519.9798657718121,717.3441558441558,854.8047337278107,752.984375,805.6337209302326,803.2358490566038,734.6774193548387,723.1159420289855,841.421052631579,947.6521739130435,780.2826552462527,741.7115917914587,805.5271411338963,751.231884057971,609.5871559633027,656.4454545454546,567.7164179104477,656.6666666666666,576.9638095238096,681.9915966386554,655.5542168674699,788.4814814814815,709.0799757649197,817.4165346848274,775.0183486238532,638.8562091503268,677.6181818181818,403.5113636363636,474.62068965517244,506.96491228070175,425.57575757575756,403.3333333333333
783.5532139093783,721.8121085594989,964.2507418397627,900.0407569141194,810.9383259911895,798.1018867924528,897.749167591565,587.3346080305928,697.3586206896551,754.0722891566265,737.2941176470588,715.439393939394,860.6273764258555,612.7682119205298,518.8149606299213,837.8514851485148,1006.5571635311144,1021.366568914956,911.4519230769231,929.1516245487364,925.973597359736,955.329886246122,887.7645569620253,774.4901960784314,504.5652173913044,863.0625,294.60305343511453,810.7312925170068,677.6354166666666,699.1230158730159,850.7725694444445,847.0069444444445,510.3887043189369,373.39516129032256,606.8021978021978,739.7084639498432,391.6263736263736,517.7248322147651,716.2467532467532,855.6449704142012,754.578125,806.703488372093,804.9811320754717,733.8548387096774,724.9420289855072,846.4342105263158,948.304347826087,778.0428265524625,742.1073211314476,806.541164053076,751.4299516908212,610.1651376146789,657.0,568.1492537313433,657.7592592592592,580.7961904761905,681.3613445378152,657.566265060241,788.7777777777778,709.7152378067252,818.8093126385809,774.3211009174312,637.9281045751634,679.0909090909091,405.53409090909093,475.62068965517244,506.57894736842104,427.27272727272725,412.8333333333333
783.4330874604847,722.580375782881,966.4836795252226,901.0393013100437,813.2246696035243,798.7547169811321,898.826859045505,585.4933078393882,697.1655172413793,755.3253012048193,738.716577540107,715.3727272727273,861.2699619771863,610.4370860927153,519.6968503937007,838.2722772277227,1008.2141823444283,1024.434017595308,912.4278846153846,930.9602888086642,926.8679867986799,958.2026887280248,888.6177215189873,777.437908496732,502.2869565217391,868.9722222222222,292.5038167938931,810.1666666666666,676.1423611111111,700.0833333333334,852.4010416666666,847.4652777777778,506.83388704318935,368.33870967741933,608.3626373626373,742.2194357366772,390.97802197802196,518.6510067114094,717.3831168831168,855.2781065088758,755.171875,808.2209302325581,807.2169811320755,731.8709677419355,726.1739130434783,850.8815789473684,954.5217391304348,777.1070663811563,743.6805324459234,806.9559710494572,752.7971014492754,609.6697247706422,655.2,571.1343283582089,655.5925925925926,580.48,680.5714285714286,657.1204819277109,792.7283950617284,710.8194486519236,819.6273360785556,774.045871559633,638.1699346405229,675.9454545454546,405.7386363636364,478.2068965517241,508.3333333333333,424.8484848484849,414.6666666666667
785.8930453108535,723.2985386221294,966.286350148368,902.3362445414847,813.330396475771,801.1735849056604,899.2952275249722,587.7858508604206,697.248275862069,755.0180722891566,739.5026737967914,717.0484848484848,862.9695817490494,614.9139072847682,522.003937007874,838.3663366336634,1009.5499276410999,1024.8563049853371,912.5,931.3754512635379,926.4455445544554,959.8459152016546,890.8278481012658,776.8169934640523,506.8695652173913,866.6041666666666,295.55725190839695,813.7278911564625,678.6423611111111,699.7579365079365,852.4826388888889,849.3333333333334,509.78073089700996,374.241935483871,608.8791208791209,743.0721003134796,390.9340659340659,521.3422818791946,718.4155844155844,857.3727810650887,758.484375,810.5930232558139,807.5849056603773,736.6451612903226,727.8405797101449,846.5263157894736,954.4782608695652,784.6788008565311,744.2967276760954,808.9428528347406,754.4830917874397,613.6422018348624,660.7727272727273,569.4850746268656,658.2037037037037,581.4057142857143,683.5126050420168,662.289156626506,792.6913580246913,711.634353226295,820.9931897370922,776.697247706422,642.6209150326797,680.1454545454545,405.77272727272725,477.51724137931035,508.5438596491228,425.3636363636364,408.8333333333333
790.4357218124342,723.1816283924843,968.2833827893176,904.7278020378457,812.1585903083701,801.0490566037736,900.6958934517203,587.1644359464627,697.8137931034482,755.4879518072289,739.4866310160428,716.9848484848485,860.1216730038022,615.1920529801324,521.4330708661417,839.9207920792079,1010.9435600578871,1025.099706744868,912.0048076923077,930.9314079422383,926.7227722772277,959.9762150982419,889.9240506329114,776.8888888888889,516.8434782608696,869.1597222222222,298.0763358778626,816.2993197278912,678.5104166666666,698.8095238095239,851.1319444444445,848.0208333333334,509.56810631229234,370.69354838709677,609.6153846153846,743.3322884012539,394.31868131868134,520.4496644295302,717.8051948051948,858.7810650887574,757.921875,808.0639534883721,805.6603773584906,729.0322580645161,723.1594202898551,850.3157894736842,957.304347826087,784.0235546038543,745.3483083749306,809.7893546441496,755.4541062801933,614.8256880733945,664.3909090909091,571.820895522388,663.4876543209876,580.2666666666667,682.9411764705883,661.0361445783133,792.1358024691358,711.8630717964253,821.739467849224,777.2477064220184,640.7581699346405,683.0181818181818,405.6931818181818,476.17241379310343,509.7894736842105,429.93939393939394,414.0
786.36406743941,721.6534446764092,965.1973293768546,900.9344978165939,810.431718061674,798.7396226415094,897.5405105438401,584.5391969407266,696.2137931034483,751.9277108433735,737.7647058823529,716.4545454545455,857.8441064638783,611.2715231788079,519.0472440944882,838.549504950495,1009.32995658466,1023.7067448680352,910.5769230769231,929.2563176895306,924.6468646864687,957.5098241985522,887.7291139240506,775.8169934640523,508.6347826086957,866.9513888888889,294.2671755725191,812.1088435374149,677.0555555555555,696.1825396825396,849.34375,843.5208333333334,507.92691029900334,368.60483870967744,606.7582417582418,739.2539184952979,390.3626373626374,520.5704697986578,715.6428571428571,855.6804733727811,753.46875,807.2093023255813,804.7924528301887,729.3548387096774,720.8260869565217,846.4868421052631,949.4347826086956,779.1284796573876,744.4356627842485,806.9567249698432,752.4009661835748,612.5825688073395,657.6363636363636,568.6641791044776,660.1604938271605,578.7847619047619,679.0336134453781,657.9518072289156,790.3333333333334,710.9109360799757,818.9472600570161,775.9174311926605,637.7450980392157,677.2727272727273,403.9318181818182,476.41379310344826,503.36842105263156,425.3030303030303,408.6666666666667
785.9014752370916,721.9039665970772,963.7878338278932,899.6943231441048,810.4625550660793,799.7584905660377,896.597114317425,588.697896749522,698.3310344827586,753.9457831325301,738.0267379679144,716.8636363636364,856.6425855513309,612.7152317880794,522.0590551181102,837.9059405940594,1008.0332850940665,1022.4310850439882,910.0769230769231,929.6823104693141,924.2112211221122,956.6452947259565,888.273417721519,776.1111111111111,509.96521739130435,863.7847222222222,295.3206106870229,813.1632653061224,679.6423611111111,696.3571428571429,847.2916666666666,844.5972222222222,510.56810631229234,376.508064516129,606.3956043956044,740.9843260188088,391.9010989010989,519.6174496644295,715.4805194805194,856.189349112426,754.609375,809.1918604651163,803.2735849056604,743.241935483871,722.9130434782609,839.7894736842105,949.0,785.4197002141327,743.9875207986689,807.0562424607962,752.0917874396135,611.9266055045872,659.4818181818182,568.4925373134329,658.3518518518518,580.2704761904762,684.655462184874,658.9397590361446,789.2716049382716,711.1857013026356,819.3965790307253,776.8715596330276,640.0457516339869,680.0363636363636,402.5,476.48275862068965,508.35087719298247,425.030303030303,407.0
784.2497365648051,720.4843423799582,962.7566765578636,898.8486171761281,807.8942731277533,797.4830188679246,895.5149833518313,583.9502868068834,694.6551724137931,751.1325301204819,737.1283422459893,714.5060606060606,854.574144486692,608.317880794702,518.3346456692914,837.2623762376238,1006.4616497829232,1020.6392961876833,908.8701923076923,927.6823104693141,922.5973597359736,954.1964839710445,885.853164556962,775.1633986928105,508.1478260869565,862.1944444444445,294.5038167938931,810.3775510204082,677.3993055555555,695.781746031746,846.0260416666666,840.8125,506.4983388704319,369.5403225806452,604.7582417582418,737.8808777429467,389.967032967033,517.3959731543624,714.1103896103896,853.2011834319527,749.796875,805.7732558139535,802.933962264151,732.6612903225806,718.768115942029,845.4473684210526,944.8260869565217,777.306209850107,743.8399889073766,804.5835343787696,750.5797101449275,608.2201834862385,654.5090909090909,567.276119402985,656.6234567901234,578.3961904761904,679.6806722689075,653.9638554216867,789.4691358024692,710.4389578915481,817.0326259106747,773.4587155963303,634.5359477124183,676.4545454545455,402.70454545454544,476.3448275862069,505.35087719298247,423.45454545454544,410.0
783.8972602739726,720.5845511482255,962.5222551928783,897.63173216885,809.0748898678414,796.5018867924529,894.1476137624861,586.4225621414914,695.2413793103449,750.7710843373494,736.5614973262032,715.0272727272727,854.6958174904943,610.615894039735,519.8503937007874,836.6039603960396,1003.2416787264833,1017.0645161290323,908.7884615384615,927.1191335740073,922.1683168316831,953.4560496380558,885.4683544303797,774.7581699346405,506.1565217391304,858.75,295.01526717557255,812.7482993197278,680.1701388888889,694.5357142857143,845.3194444444445,839.5208333333334,509.2292358803987,374.6290322580645,604.2637362637363,738.3197492163009,391.0769230769231,517.1543624161073,712.8376623376623,853.9940828402367,754.671875,809.3197674418604,802.688679245283,737.1935483870968,721.1739130434783,841.2236842105264,941.1304347826087,778.5353319057816,743.4478646699945,804.6993365500604,751.5748792270531,610.8440366972477,655.1272727272727,565.6044776119403,656.2469135802469,577.6076190476191,681.3193277310925,654.6746987951807,789.1728395061729,710.596788851863,816.5635096610706,775.4495412844037,637.1111111111111,674.8727272727273,404.64772727272725,475.6896551724138,507.87719298245617,425.6969696969697,403.8333333333333
781.8746048472076,718.3235908141962,959.8293768545994,896.0029112081514,807.4008810572687,794.4943396226415,891.9733629300777,583.8795411089866,693.2689655172413,747.9457831325301,734.5614973262032,712.2333333333333,850.2661596958175,606.2847682119206,517.3346456692914,830.6980198019802,999.6613603473227,1014.3137829912024,904.8990384615385,923.3249097472924,918.5412541254126,947.7911065149948,881.6227848101266,772.7777777777778,506.55652173913046,856.7777777777778,293.8473282442748,808.8265306122449,675.6111111111111,691.1626984126984,841.1788194444445,836.75,508.83388704318935,369.05645161290323,602.2527472527472,734.4639498432601,391.3736263736264,515.1610738255033,711.6883116883117,852.7337278106509,750.6875,801.3953488372093,800.0188679245283,729.483870967742,717.1159420289855,839.4868421052631,936.9565217391304,773.509635974304,741.555185801442,801.58082026538,750.2173913043479,608.1376146788991,652.5181818181818,564.6119402985074,653.3703703703703,577.6380952380953,678.4033613445379,653.3493975903615,786.8641975308642,708.6285973947289,813.4147925245486,773.5504587155963,635.1960784313726,672.4363636363636,401.3636363636364,473.0689655172414,503.56140350877195,421.969696969697,410.0
781.1480505795574,718.5135699373695,960.4673590504451,895.0917030567686,805.1321585903083,795.8716981132076,892.0732519422863,582.2982791586998,692.8275862068965,746.7650602409639,733.1390374331551,711.3818181818182,851.254752851711,605.9668874172186,515.7716535433071,830.8960396039604,998.3936324167872,1015.2932551319648,905.2692307692307,923.913357400722,916.8151815181518,947.828335056877,882.4632911392405,772.1895424836601,501.0173913043478,855.7152777777778,291.19847328244276,808.4625850340136,675.5833333333334,691.0793650793651,842.6458333333334,837.6458333333334,504.3421926910299,368.8790322580645,602.8571428571429,736.4169278996865,389.56043956043953,514.9597315436241,713.9025974025974,853.0828402366864,747.984375,801.5058139534884,801.7735849056604,731.8870967741935,718.4347826086956,840.6842105263158,937.9130434782609,771.5117773019272,741.1464226289518,800.9487334137515,749.2946859903382,606.5550458715596,651.0545454545454,563.1567164179105,650.0987654320987,575.8457142857143,676.8655462184873,652.6024096385543,783.5925925925926,708.719478945774,813.3203991130821,773.8807339449542,634.1307189542483,672.0,401.54545454545456,475.3448275862069,500.50877192982455,419.90909090909093,412.8333333333333
