Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3288.866156787763,3274.5386473429953,3313.2921960072595,3459.394148020654,3403.4663677130043,3559.7637130801686,3632.6617842876167,3303.2050113895216,3504.060606060606,3485.740740740741,3494.7063492063494,3383.8327137546466,3333.931818181818,3325.586956521739,3153.140909090909,2935.7566137566137,3951.150442477876,3940.5089605734765,3790.625,3843.6454545454544,3799.544747081712,3869.045336787565,3105.6985074626864,2937.779527559055,3027.266055045872,3319.8716216216217,2858.904,3290.728744939271,3390.7782805429865,3472.0942408376964,3646.895652173913,3234.0,3035.181434599156,2323.4495412844035,2637.689189189189,2896.0901960784313,2844.655737704918,2760.9185185185183,2894.6640625,2833.432624113475,3310.074074074074,3422.078125,3567.070707070707,3547.0535714285716,3484.056603773585,3571.4927536231885,2937.294117647059,2738.7606382978724,3351.2618737800913,3425.0737659456463,3012.0650887573966,3196.3726708074532,2963.4356435643563,2752.2894736842104,2956.4732824427483,1840.191629955947,2943.905172413793,3090.3711340206187,3184.448275862069,3307.832478005865,3355.2685078634445,3257.2571428571428,3318.5378151260506,3251.531914893617,2868.6486486486488,2866.8333333333335,2563.125,2257.3793103448274,3026.75
3294.348629700446,3276.695652173913,3318.1070780399273,3468.332185886403,3407.677130044843,3562.1603375527425,3638.3661784287615,3303.651480637813,3509.287878787879,3487.358024691358,3503.3968253968255,3391.6877323420076,3337.7727272727275,3333.6159420289855,3157.6,2939.7830687830688,3959.4159292035397,3946.4336917562723,3794.28125,3844.927272727273,3801.9027237354085,3878.562176165803,3116.5044776119403,2940.3700787401576,3035.3577981651374,3330.9324324324325,2868.016,3294.506072874494,3396.4796380090497,3474.2722513089006,3654.1239130434783,3241.3064516129034,3037.518987341772,2325.577981651376,2643.972972972973,2903.8549019607844,2835.622950819672,2760.288888888889,2906.578125,2836.9432624113474,3310.203703703704,3424.578125,3573.6969696969695,3548.214285714286,3485.5283018867926,3583.840579710145,2948.0,2742.0771276595747,3357.120364346129,3431.051026067665,3011.5562130177514,3191.5962732919256,2957.6831683168316,2752.3552631578946,2962.053435114504,1843.7665198237885,2944.8362068965516,3090.185567010309,3193.2413793103447,3312.307917888563,3359.5485232067513,3256.638095238095,3317.81512605042,3243.446808510638,2865.4054054054054,2857.0416666666665,2567.0,2257.3793103448274,3012.25
3295.348629700446,3279.4057971014495,3317.8312159709617,3466.5094664371773,3405.825112107623,3563.42194092827,3638.058588548602,3309.0250569476084,3511.1666666666665,3485.5185185185187,3509.0,3383.985130111524,3335.9681818181816,3349.2246376811595,3166.5954545454547,2941.3756613756614,3960.83185840708,3945.2473118279568,3796.4791666666665,3841.518181818182,3807.2879377431905,3877.60103626943,3117.283582089552,2942.803149606299,3033.3119266055046,3328.8716216216217,2870.176,3297.0364372469635,3399.769230769231,3459.219895287958,3650.8978260869567,3247.048387096774,3038.8354430379745,2332.348623853211,2648.0810810810813,2908.494117647059,2861.245901639344,2767.6666666666665,2902.28125,2834.5248226950353,3311.4814814814813,3426.546875,3581.717171717172,3552.3928571428573,3506.396226415094,3599.8840579710145,2946.764705882353,2752.223404255319,3356.8308392973327,3431.9395452024405,3014.8934911242604,3191.5465838509317,2973.6039603960394,2754.875,2959.587786259542,1844.8788546255507,2941.293103448276,3092.855670103093,3193.2183908045977,3314.076246334311,3361.6202531645567,3258.9714285714285,3319.9327731092435,3247.7872340425533,2864.675675675676,2859.9166666666665,2565.0208333333335,2250.7586206896553,2993.25
3291.0312300828555,3280.154589371981,3316.9310344827586,3463.5851979345957,3403.4843049327355,3563.9704641350213,3636.9440745672437,3309.881548974943,3514.0530303030305,3490.0246913580245,3508.8888888888887,3398.297397769517,3342.6181818181817,3357.5652173913045,3172.3818181818183,2942.4550264550267,3953.50796460177,3946.63082437276,3792.0104166666665,3839.890909090909,3806.8093385214006,3885.5699481865286,3111.2716417910447,2942.251968503937,3048.935779816514,3330.5202702702704,2874.776,3296.63967611336,3404.506787330317,3460.69109947644,3648.817391304348,3243.5725806451615,3041.481012658228,2336.8256880733943,2658.364864864865,2902.050980392157,2887.3934426229507,2772.822222222222,2907.9609375,2833.2695035460993,3306.074074074074,3422.4375,3585.5858585858587,3543.4821428571427,3502.0188679245284,3593.623188405797,2964.1176470588234,2745.396276595745,3358.2208848405985,3430.5525975226474,3010.408284023669,3196.6273291925468,2961.8217821782177,2757.0855263157896,2968.297709923664,1848.308370044053,2951.2327586206898,3087.4123711340208,3195.390804597701,3315.5648826979473,3362.52416570771,3261.5714285714284,3328.0084033613443,3245.021276595745,2863.391891891892,2851.5,2560.0833333333335,2246.3793103448274,2991.75
3284.3543658381136,3278.236714975845,3312.7749546279492,3457.223752151463,3398.2286995515697,3556.253164556962,3634.659121171771,3304.48291571754,3508.7954545454545,3484.567901234568,3508.7063492063494,3382.613382899628,3335.331818181818,3355.376811594203,3164.2772727272727,2937.222222222222,3948.6088495575223,3939.8673835125446,3792.265625,3831.1954545454546,3801.3891050583657,3876.7240932642485,3109.092537313433,2941.031496062992,3037.266055045872,3317.8783783783783,2862.968,3295.064777327935,3404.8823529411766,3447.1623036649216,3638.2195652173914,3233.5806451612902,3028.84388185654,2349.302752293578,2655.0405405405404,2905.1725490196077,2888.1311475409834,2762.7555555555555,2905.6953125,2830.9858156028367,3297.925925925926,3421.46875,3590.020202020202,3548.6785714285716,3492.9622641509436,3593.304347826087,2951.0,2738.188829787234,3353.3568640208196,3425.8975781105564,3012.852071005917,3186.745341614907,2966.633663366337,2754.3026315789475,2958.4885496183206,1833.363436123348,2934.0172413793102,3081.2061855670104,3192.8505747126437,3310.185850439883,3355.866513233602,3249.6857142857143,3309.436974789916,3248.5106382978724,2857.2972972972975,2844.5,2562.5833333333335,2250.4827586206898,2912.25
3283.5124282982792,3279.669082125604,3306.97277676951,3457.117039586919,3397.322869955157,3556.928270042194,3631.5672436750997,3300.7312072892937,3501.7272727272725,3484.0246913580245,3504.1031746031745,3379.3234200743495,3336.068181818182,3364.7608695652175,3164.586363636364,2940.5555555555557,3949.5150442477875,3944.7598566308243,3786.171875,3829.2272727272725,3802.544747081712,3877.642487046632,3106.0746268656717,2938.3228346456694,3038.8256880733943,3304.7432432432433,2868.648,3286.0323886639676,3391.185520361991,3444.0942408376964,3637.5782608695654,3230.766129032258,3032.0548523206753,2344.4495412844035,2653.0675675675675,2903.1607843137253,2896.1311475409834,2767.5851851851853,2905.609375,2834.6028368794327,3302.574074074074,3420.4921875,3594.343434343434,3544.910714285714,3492.4716981132074,3599.086956521739,2945.823529411765,2740.1436170212764,3353.2664281067014,3423.9500831946757,3014.183431952663,3191.782608695652,2959.8217821782177,2755.9736842105262,2951.648854961832,1835.3348017621145,2938.7155172413795,3083.59793814433,3189.0919540229884,3310.309017595308,3356.422324510932,3255.647619047619,3319.4117647058824,3243.6382978723404,2863.6216216216217,2853.8333333333335,2562.5833333333335,2250.4827586206898,2984.25
3284.4926704907584,3275.4057971014495,3304.874773139746,3458.788296041308,3397.0,3554.9071729957805,3629.209054593875,3297.8246013667426,3500.007575757576,3481.179012345679,3495.785714285714,3383.457249070632,3338.4863636363634,3360.2753623188405,3161.422727272727,2939.4814814814813,3948.9362831858407,3944.68458781362,3789.9114583333335,3832.1045454545456,3800.5603112840467,3880.800518134715,3105.8149253731344,2928.566929133858,3044.908256880734,3305.8986486486488,2861.624,3282.3805668016194,3386.719457013575,3446.8586387434557,3641.008695652174,3232.967741935484,3033.9324894514766,2335.1284403669724,2647.6486486486488,2896.5333333333333,2885.9508196721313,2761.237037037037,2908.7578125,2835.68085106383,3295.037037037037,3414.8125,3583.7979797979797,3541.9464285714284,3476.5471698113206,3584.304347826087,2951.9411764705883,2739.276595744681,3352.278789850358,3423.4986134220744,3006.715976331361,3182.894409937888,2954.1188118811883,2749.6447368421054,2950.8778625954196,1831.7511013215858,2941.1724137931033,3076.9896907216494,3191.712643678161,3310.8782991202347,3354.302838511699,3254.7238095238095,3316.5966386554624,3244.7872340425533,2857.6216216216217,2848.6666666666665,2567.6666666666665,2249.9655172413795,2989.5
3286.038240917782,3274.381642512077,3311.2686025408348,3465.5318416523237,3398.2286995515697,3552.2573839662446,3630.7762982689746,3303.004555808656,3503.3333333333335,3483.1296296296296,3498.785714285714,3386.0483271375465,3336.8,3365.442028985507,3161.6363636363635,2942.259259259259,3951.005309734513,3943.609318996416,3785.6197916666665,3832.0045454545457,3797.5758754863814,3879.880829015544,3105.510447761194,2928.283464566929,3043.7155963302753,3308.0135135135133,2861.032,3282.1336032388663,3381.4615384615386,3447.0994764397906,3635.486956521739,3230.3951612903224,3030.4767932489453,2340.422018348624,2653.0135135135133,2898.1960784313724,2886.9180327868853,2766.703703703704,2910.1015625,2832.0425531914893,3290.5925925925926,3412.3984375,3579.979797979798,3540.6964285714284,3478.867924528302,3589.985507246377,2950.764705882353,2739.005319148936,3352.035133376708,3424.1571454982436,3008.041420118343,3183.3167701863354,2952.6435643564355,2751.559210526316,2951.007633587786,1838.729074889868,2938.3275862068967,3078.8762886597938,3202.229885057471,3309.644794721408,3355.4319140774837,3248.8571428571427,3318.0588235294117,3240.808510638298,2857.027027027027,2851.5,2556.7291666666665,2246.5172413793102,2973.0
3294.066284257489,3282.3719806763283,3312.803992740472,3469.6006884681583,3403.8744394618834,3565.5358649789027,3639.1478029294276,3315.1207289293848,3518.7727272727275,3491.2716049382716,3497.6666666666665,3404.453531598513,3347.7,3380.376811594203,3175.15,2952.5079365079364,3964.7008849557524,3960.8243727598565,3791.359375,3832.1181818181817,3796.3657587548637,3891.7461139896373,3104.791044776119,2934.6062992125985,3062.8348623853212,3308.189189189189,2865.328,3278.8987854251013,3379.1719457013573,3456.8376963350784,3643.50652173913,3240.685483870968,3042.1012658227846,2331.4770642201834,2658.945945945946,2891.7098039215684,2885.2295081967213,2775.688888888889,2905.0390625,2836.1063829787236,3286.8888888888887,3414.296875,3582.6464646464647,3557.410714285714,3488.188679245283,3609.1884057971015,2943.9411764705883,2742.441489361702,3359.7033181522447,3431.919763357367,3015.2958579881656,3194.9006211180126,2953.841584158416,2756.9802631578946,2956.2213740458014,1850.3325991189427,2955.5775862068967,3084.319587628866,3213.1724137931033,3315.8526392961876,3361.974491752973,3259.2,3321.5126050420167,3235.2127659574467,2872.635135135135,2849.6666666666665,2563.5833333333335,2246.344827586207,3002.75
3282.049075844487,3272.6932367149757,3301.016333938294,3456.8192771084337,3392.9058295964123,3548.8734177215188,3626.7070572569905,3298.4601366742595,3498.25,3478.6604938271603,3497.0555555555557,3388.126394052045,3332.2909090909093,3363.717391304348,3158.4772727272725,2937.73544973545,3956.849557522124,3949.4265232974913,3788.265625,3822.1318181818183,3781.4280155642023,3881.556994818653,3104.9014925373135,2915.9921259842517,3030.4954128440368,3294.675675675676,2847.48,3267.429149797571,3356.7963800904977,3443.1465968586385,3621.832608695652,3223.0725806451615,3023.0675105485234,2339.3853211009173,2658.027027027027,2889.937254901961,2885.6065573770493,2763.0666666666666,2898.203125,2831.9645390070923,3284.259259259259,3407.796875,3558.979797979798,3540.2321428571427,3461.6792452830186,3570.4057971014495,2919.470588235294,2730.244680851064,3346.9271307742356,3419.6897762987614,3004.420118343195,3185.8260869565215,2956.5346534653463,2751.1184210526317,2941.6946564885498,1841.726872246696,2939.439655172414,3071.9278350515465,3193.632183908046,3305.79288856305,3349.741081703107,3254.304761904762,3310.5882352941176,3228.6382978723404,2857.689189189189,2854.875,2561.4166666666665,2247.862068965517,2967.75
3285.093690248566,3273.391304347826,3307.64609800363,3462.6540447504303,3397.14798206278,3553.227848101266,3631.873501997337,3295.49430523918,3494.280303030303,3478.222222222222,3495.2063492063494,3388.074349442379,3336.7227272727273,3366.210144927536,3160.581818181818,2943.878306878307,3963.7061946902654,3953.652329749104,3787.8177083333335,3826.3454545454547,3780.8560311284045,3881.955958549223,3106.5671641791046,2913.8818897637793,3017.5688073394494,3295.9324324324325,2846.112,3269.821862348178,3360.0407239819006,3451.1465968586385,3623.541304347826,3215.483870967742,3027.9620253164558,2340.1100917431195,2658.0,2890.294117647059,2886.6065573770493,2771.5851851851853,2905.6796875,2833.0,3288.0555555555557,3402.5625,3547.5858585858587,3538.375,3444.2264150943397,3543.7246376811595,2917.705882352941,2730.4574468085107,3349.6724137931033,3422.130338325014,3010.816568047337,3192.9627329192544,2958.1881188118814,2751.467105263158,2949.8396946564885,1849.4162995594713,2943.706896551724,3075.257731958763,3192.632183908046,3307.3299120234606,3351.3716915995396,3262.2571428571428,3322.1428571428573,3240.31914893617,2862.391891891892,2855.9583333333335,2562.5625,2243.4827586206898,3039.75
3284.8145315487573,3273.316425120773,3313.1470054446463,3467.6987951807228,3399.0448430493275,3556.2236286919833,3634.406125166445,3291.1890660592253,3491.371212121212,3476.5061728395062,3480.6984126984125,3380.0334572490706,3335.3545454545456,3358.413043478261,3149.0,2947.3333333333335,3965.049557522124,3952.2795698924733,3785.953125,3825.413636363636,3787.3190661478598,3880.7966321243525,3104.7701492537312,2917.2755905511813,3015.238532110092,3304.4324324324325,2853.496,3279.0607287449393,3371.6153846153848,3463.785340314136,3634.7673913043477,3212.935483870968,3028.3206751054854,2329.935779816514,2638.527027027027,2874.0666666666666,2839.5081967213114,2764.3777777777777,2901.3671875,2828.3475177304963,3289.8703703703704,3407.109375,3550.4545454545455,3542.375,3447.2264150943397,3547.6376811594205,2941.235294117647,2729.470744680851,3350.188679245283,3422.336661120355,3013.958579881657,3196.2981366459626,2956.237623762376,2749.434210526316,2952.8549618320612,1841.8678414096917,2944.3275862068967,3081.6494845360826,3196.9655172413795,3307.3717008797653,3351.3402378212504,3260.552380952381,3326.327731092437,3236.531914893617,2862.675675675676,2864.5833333333335,2564.9375,2261.655172413793,3043.0
3284.2791586998087,3274.0748792270533,3309.174228675136,3463.4956970740104,3398.932735426009,3554.4303797468356,3631.5179760319575,3288.1822323462416,3488.909090909091,3474.185185185185,3487.309523809524,3382.245353159851,3333.55,3334.891304347826,3145.2545454545457,2944.6349206349205,3957.1982300884956,3951.3655913978496,3789.421875,3829.018181818182,3788.089494163424,3880.229274611399,3103.0776119402985,2911.700787401575,3023.091743119266,3304.114864864865,2862.8,3279.433198380567,3371.230769230769,3464.439790575916,3635.5782608695654,3222.9919354838707,3033.518987341772,2317.2201834862385,2636.445945945946,2872.0117647058823,2838.7868852459014,2754.6814814814816,2890.90625,2819.900709219858,3294.8703703703704,3411.1796875,3552.090909090909,3537.6071428571427,3435.5471698113206,3554.855072463768,2937.529411764706,2726.093085106383,3349.180871828237,3421.4786466999444,3019.733727810651,3196.341614906832,2964.158415841584,2752.7039473684213,2950.8320610687024,1846.4933920704846,2937.344827586207,3085.360824742268,3194.0114942528735,3305.2291055718474,3349.6461449942462,3265.9142857142856,3321.235294117647,3244.1702127659573,2860.837837837838,2866.4166666666665,2560.3541666666665,2250.896551724138,2981.5
3286.5015933715745,3273.632850241546,3307.880217785844,3457.7297762478483,3400.1434977578474,3554.6244725738397,3629.711051930759,3294.0751708428247,3498.712121212121,3482.259259259259,3491.904761904762,3384.710037174721,3328.577272727273,3327.6159420289855,3144.940909090909,2942.0,3954.8141592920356,3950.537634408602,3790.0,3832.086363636364,3794.9805447470817,3878.9650259067357,3100.220895522388,2918.3622047244094,3024.8348623853212,3310.837837837838,2862.16,3280.0526315789475,3379.823529411765,3469.581151832461,3640.1717391304346,3226.2096774193546,3035.5147679324896,2311.0183486238534,2634.054054054054,2874.592156862745,2824.967213114754,2758.5851851851853,2886.875,2821.45390070922,3293.925925925926,3418.0703125,3551.777777777778,3542.339285714286,3466.6415094339623,3562.3478260869565,2932.823529411765,2724.718085106383,3349.8841899804816,3421.970974302089,3018.1420118343194,3198.136645962733,2959.9504950495048,2751.3026315789475,2955.114503816794,1853.5991189427314,2941.543103448276,3083.783505154639,3185.6666666666665,3305.725439882698,3350.711545838128,3269.5904761904762,3319.6470588235293,3244.404255319149,2865.2702702702704,2872.7916666666665,2559.1458333333335,2263.6206896551726,3131.75
3289.9088591459526,3272.3985507246375,3306.961887477314,3457.8623063683303,3396.5291479820626,3556.4430379746836,3626.6577896138483,3303.2915717539863,3502.598484848485,3483.938271604938,3499.5555555555557,3385.1486988847582,3325.1363636363635,3326.8478260869565,3150.35,2935.767195767196,3951.329203539823,3947.10394265233,3785.5364583333335,3830.831818181818,3794.490272373541,3874.556994818653,3099.161194029851,2920.582677165354,3030.6880733944954,3313.324324324324,2862.616,3288.182186234818,3385.334841628959,3472.0,3641.634782608696,3224.5887096774195,3035.7130801687763,2324.0550458715597,2632.5810810810813,2879.7372549019606,2831.754098360656,2759.051851851852,2891.53125,2819.45390070922,3291.574074074074,3417.2265625,3554.020202020202,3541.785714285714,3480.245283018868,3571.5652173913045,2922.176470588235,2729.803191489362,3348.191932335719,3422.2876687003145,3014.2958579881656,3191.223602484472,2962.8217821782177,2749.0131578947367,2955.114503816794,1848.1409691629956,2941.7758620689656,3087.742268041237,3190.103448275862,3305.5601173020527,3352.2079018028385,3262.6190476190477,3312.705882352941,3245.2340425531916,2859.2027027027025,2864.2083333333335,2560.9583333333335,2253.3793103448274,3042.75
