Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
679.5544135429262,765.1574074074074,777.6544240400668,760.8314049586777,707.0366972477065,674.3559322033898,749.0690104166666,541.6440677966102,743.5483870967741,734.704,648.7741935483871,723.1713286713286,737.0729613733905,634.096551724138,537.6137339055794,718.520202020202,758.7633851468048,844.226148409894,785.0096618357488,775.1470588235294,792.796875,825.4651162790698,748.248717948718,785.6058394160584,719.3921568627451,802.6333333333333,498.01785714285717,844.7153558052435,899.5394190871369,827.977973568282,787.7734693877551,790.3719008264463,543.7921568627451,439.5321100917431,774.828947368421,821.975,511.8421052631579,675.9571428571429,820.0,761.69375,763.0344827586207,766.5931034482759,741.494623655914,863.8360655737705,851.8620689655172,793.6805555555555,762.2916666666666,736.0049504950495,693.5850189633376,727.8725406330196,907.0397727272727,803.6225490196078,828.2708333333334,619.9302325581396,722.7109375,735.3553398058252,697.144,598.1647058823529,645.695652173913,759.2265705458291,752.5610735804272,1029.5825242718447,1007.09243697479,1046.2,653.6619718309859,645.4827586206897,665.2592592592592,554.2608695652174,748.4
679.2436517533253,766.1481481481482,779.4741235392321,761.4528925619835,707.9633027522935,675.1610169491526,749.7265625,539.6419491525423,741.7822580645161,735.664,649.3225806451613,721.8951048951049,735.6566523605151,634.351724137931,536.4721030042919,718.9090909090909,759.7512953367876,847.5971731448764,786.6038647342995,777.1302521008404,795.44140625,827.7368421052631,749.6,784.9343065693431,720.3039215686274,805.3266666666667,499.76785714285717,844.1161048689139,900.6597510373444,829.0660792951542,786.7857142857143,792.2809917355372,540.9333333333333,437.11009174311926,778.421052631579,821.9785714285714,513.0394736842105,673.4571428571429,819.304347826087,761.2,764.1034482758621,768.1310344827587,743.0,862.2295081967213,850.8793103448276,795.5416666666666,765.375,737.190594059406,694.0145385587864,728.7526090675791,904.6193181818181,803.0196078431372,833.7708333333334,620.7364341085271,724.1484375,733.7417475728155,694.144,598.0235294117647,644.7826086956521,758.9773429454171,752.8292861055322,1034.3106796116506,1003.0,1041.6545454545455,652.8169014084507,641.3103448275862,663.2962962962963,549.8260869565217,748.8
677.1886336154777,765.1574074074074,779.5859766277129,760.7685950413223,706.2201834862385,674.1398305084746,749.09375,541.5508474576271,741.6129032258065,736.496,647.8,720.5594405594405,735.8798283261802,633.2689655172413,535.8583690987125,717.7575757575758,759.9170984455959,848.2332155477031,787.7342995169082,777.7352941176471,795.34765625,826.4871481028151,746.5076923076923,783.1240875912408,717.5784313725491,805.7933333333333,496.13392857142856,842.4007490636704,898.9751037344398,827.4845814977973,786.6551020408164,790.4297520661157,539.7882352941176,432.8807339449541,774.5263157894736,821.1928571428572,513.4078947368421,674.0214285714286,818.8260869565217,760.64375,763.2068965517242,768.2,740.6451612903226,865.4098360655738,854.9310344827586,796.4166666666666,764.6666666666666,736.8663366336634,693.75600505689,728.1524379811805,904.9261363636364,803.0441176470588,830.5833333333334,622.1472868217054,721.953125,735.2116504854368,695.568,595.2235294117647,641.8985507246376,757.6745623069002,751.9594668614205,1032.0,1004.7563025210084,1035.8181818181818,655.4647887323944,634.6206896551724,662.0555555555555,550.8260869565217,742.0
675.695284159613,763.4166666666666,778.2804674457429,760.8578512396695,706.5366972477065,673.5338983050848,747.50390625,540.1016949152543,741.1048387096774,736.04,648.0516129032258,721.1328671328671,734.5665236051502,631.4344827586207,534.7467811158798,717.3636363636364,759.6355785837651,845.9575971731449,786.0386473429952,777.2100840336135,794.09765625,825.1138310893513,745.7717948717949,781.3357664233577,715.5980392156863,804.0066666666667,492.89285714285717,842.8689138576779,898.9917012448133,827.0484581497798,785.4897959183673,788.7107438016529,541.843137254902,434.3119266055046,773.7894736842105,818.7142857142857,512.9078947368421,673.3142857142857,819.3695652173913,759.98125,764.4137931034483,767.2137931034483,740.8387096774194,868.1311475409836,852.551724137931,792.6666666666666,761.2083333333334,735.0222772277227,693.3691529709229,727.2165953806673,906.3125,803.8774509803922,830.9270833333334,616.5581395348837,718.5703125,734.8194174757282,696.52,595.4588235294118,642.9130434782609,757.4524545142465,750.8442578053679,1033.5242718446602,1007.1764705882352,1039.2,653.9859154929577,636.9655172413793,663.2962962962963,544.0434782608696,747.0
677.0356711003627,764.2060185185185,778.1669449081803,760.7900826446281,707.0,672.9406779661017,746.8528645833334,537.771186440678,740.3225806451613,733.856,647.7741935483871,721.2622377622378,733.7510729613734,632.0827586206897,535.0386266094421,718.2323232323232,757.3039723661485,842.9010600706714,782.927536231884,776.4747899159664,793.12109375,824.9314565483476,745.2307692307693,779.2627737226277,717.2745098039215,802.88,498.58035714285717,844.0861423220974,901.6182572614108,828.6255506607929,782.869387755102,786.1652892561983,540.7529411764706,435.7155963302752,776.9605263157895,817.2607142857142,510.88157894736844,672.7571428571429,820.3913043478261,760.40625,765.051724137931,769.0689655172414,738.6021505376344,860.5409836065573,852.3620689655172,792.1527777777778,758.1666666666666,731.8910891089109,693.335967130215,726.8046193327631,905.3295454545455,802.3137254901961,831.1875,617.0077519379845,719.5234375,734.0466019417476,695.616,595.3411764705883,641.3623188405797,758.1805698592516,750.4135475625343,1033.1747572815534,1005.7983193277311,1043.8727272727272,651.9014084507043,634.7931034482758,661.9814814814815,546.3913043478261,745.0
676.3990326481257,764.0092592592592,778.3839732888147,760.4380165289256,706.8302752293578,674.1101694915254,747.24609375,537.5550847457627,739.9193548387096,732.512,647.941935483871,719.7727272727273,736.1888412017167,632.9655172413793,534.2145922746781,716.1464646464647,758.272884283247,842.7067137809187,783.3768115942029,775.7563025210084,792.63671875,823.5642594859241,744.5333333333333,778.07299270073,717.2941176470588,801.9333333333333,494.42857142857144,842.7340823970037,899.6929460580913,825.5154185022027,781.695918367347,784.5454545454545,539.8588235294118,433.74311926605503,774.6973684210526,815.9428571428572,511.64473684210526,672.7571428571429,818.4347826086956,758.6875,764.6551724137931,767.1931034482759,737.2795698924731,862.1147540983607,849.0344827586207,790.3472222222222,756.4583333333334,731.7277227722773,693.1052465233881,726.2041060735671,904.4204545454545,803.4019607843137,828.90625,618.8372093023256,717.4609375,734.8873786407767,693.392,593.5411764705882,642.072463768116,757.3254376930998,749.870549570933,1033.7475728155339,1002.9159663865546,1044.2181818181818,652.2676056338029,635.8620689655172,661.8148148148148,543.304347826087,744.4
674.5259975816203,763.5,779.2771285475793,760.2842975206612,706.3348623853211,674.3644067796611,747.7578125,539.771186440678,740.8790322580645,735.72,648.174193548387,719.8951048951049,733.9356223175965,629.9655172413793,534.9785407725321,716.8787878787879,758.7910189982729,843.035335689046,786.4589371980676,775.9159663865546,792.1875,823.4455324357405,743.5051282051282,778.6642335766423,714.5882352941177,802.8933333333333,492.3482142857143,841.7827715355805,898.850622406639,824.2466960352423,782.1816326530612,785.0413223140496,539.2980392156862,432.7522935779817,770.1578947368421,817.2607142857142,510.4868421052632,674.1,817.6231884057971,757.26875,764.7586206896551,766.5310344827586,736.9247311827957,865.1967213114754,849.1206896551724,792.9722222222222,757.5416666666666,732.2376237623762,693.2323008849557,726.5801539777588,904.9318181818181,803.4607843137255,833.8645833333334,617.1240310077519,716.421875,734.6368932038835,695.144,591.8352941176471,639.5507246376811,756.6440096120838,749.3514697827278,1037.1941747572816,1005.3109243697479,1041.8545454545454,651.3661971830986,638.1034482758621,662.3518518518518,544.5217391304348,747.0
675.7617896009674,764.4212962962963,778.2570951585976,761.2809917355372,705.7981651376147,675.5296610169491,746.55078125,537.7754237288135,741.3709677419355,733.512,647.2129032258065,721.472027972028,733.6738197424893,630.9586206896552,534.6437768240344,718.7272727272727,757.9291882556131,843.113074204947,784.5652173913044,777.5672268907563,793.1015625,823.5556915544676,745.1948717948718,778.8029197080292,714.9803921568628,803.2266666666667,494.9732142857143,842.2322097378277,900.2738589211618,825.9955947136564,781.7775510204082,784.3801652892562,540.0509803921568,435.1467889908257,777.5526315789474,817.3,509.9868421052632,672.2357142857143,818.1231884057971,759.7,767.3448275862069,765.8620689655172,738.5591397849462,860.5081967213115,848.7241379310345,791.9861111111111,752.7083333333334,729.9108910891089,693.060366624526,726.5777587681779,904.7159090909091,800.9509803921569,830.7291666666666,614.2170542635658,717.3671875,731.7553398058252,693.32,593.1294117647059,638.6231884057971,757.1918983865431,749.6005112287748,1034.0873786407767,1003.0420168067227,1039.0363636363636,651.2535211267606,635.1034482758621,662.2962962962963,546.5217391304348,750.4
676.8548972188634,764.4143518518518,779.8831385642737,762.8876033057851,706.9449541284404,674.3432203389831,748.4505208333334,535.3241525423729,740.5725806451613,731.112,646.258064516129,719.1923076923077,733.2875536480686,631.6413793103449,534.0901287553648,717.4141414141415,757.8860103626943,843.8445229681979,786.6425120772947,778.1680672268908,794.60546875,824.766217870257,743.5512820512821,778.8029197080292,716.6078431372549,805.9933333333333,496.49107142857144,841.9700374531835,898.8340248962655,825.0616740088105,780.9306122448979,784.9338842975206,539.4117647058823,434.77064220183485,772.578947368421,815.3678571428571,507.9078947368421,669.4714285714285,814.9927536231884,757.9625,762.3793103448276,765.3931034482758,738.1290322580645,859.1803278688525,849.551724137931,789.9444444444445,752.9583333333334,729.5792079207921,692.8362831858407,726.7449101796407,902.5227272727273,800.7205882352941,830.5729166666666,618.2713178294574,717.5546875,731.4446601941747,693.088,591.8941176470588,638.1594202898551,756.9872983178853,749.5289392002921,1031.9805825242718,999.2436974789916,1040.909090909091,652.2957746478874,632.3793103448276,659.8518518518518,540.0,738.8
686.9425634824668,762.4675925925926,778.041736227045,765.3537190082644,706.4357798165138,669.5635593220339,752.3515625,540.9322033898305,746.1854838709677,729.736,646.6064516129032,715.7727272727273,727.6351931330472,636.1793103448276,528.0171673819742,712.3585858585859,753.8791018998273,836.4770318021201,784.3140096618357,769.9327731092437,793.49609375,810.6132190942473,743.6871794871795,782.2116788321168,721.9117647058823,801.1133333333333,504.11607142857144,850.4307116104869,906.8215767634855,824.1409691629956,775.7979591836735,788.7107438016529,547.8627450980392,426.4678899082569,765.0,816.9821428571429,506.9342105263158,671.6928571428572,809.7608695652174,753.6875,751.7413793103449,761.3586206896551,736.5591397849462,857.7868852459017,845.6206896551724,791.1527777777778,758.1666666666666,726.3490099009902,692.1833122629582,726.5442258340462,902.6136363636364,798.8039215686274,837.1041666666666,614.031007751938,723.1875,729.4233009708738,689.536,583.3294117647059,621.9710144927536,757.5231719876416,749.8112105167062,1029.1844660194174,1007.4789915966387,1060.3818181818183,655.0422535211268,644.6551724137931,666.2962962962963,559.8695652173913,798.6
682.4207980652963,765.8564814814815,780.9115191986645,766.1057851239669,706.3302752293578,673.5466101694915,749.4388020833334,546.8580508474577,743.016129032258,736.016,649.7870967741935,719.0104895104895,733.3991416309013,635.6620689655173,536.5407725321888,715.6666666666666,757.8203799654577,845.7809187279152,785.0821256038647,775.2647058823529,794.3828125,823.6548347613219,742.9435897435898,780.9197080291971,722.1862745098039,806.96,497.6875,842.0299625468165,897.655601659751,824.453744493392,780.8816326530613,782.8595041322315,545.1333333333333,436.5229357798165,774.2105263157895,815.7107142857143,514.2236842105264,678.1857142857143,818.8768115942029,760.475,754.1034482758621,762.8482758620689,735.236559139785,860.4098360655738,846.8620689655172,790.9861111111111,754.5833333333334,729.1113861386139,694.7446270543616,728.4822925577416,902.8465909090909,801.9803921568628,831.6354166666666,615.0542635658915,722.2109375,732.031067961165,697.84,590.4705882352941,636.8550724637681,757.9910744936492,751.4752601789301,1031.4757281553398,1008.0252100840336,1037.8727272727272,654.830985915493,640.9655172413793,671.8148148148148,560.9130434782609,789.2
679.3409915356712,765.2175925925926,777.9248747913189,763.001652892562,705.3348623853211,674.0338983050848,748.9908854166666,544.478813559322,742.2258064516129,736.848,648.8322580645162,719.1188811188811,735.137339055794,635.9448275862069,535.0729613733905,716.9343434343434,757.2987910189983,842.9681978798586,785.072463768116,776.0294117647059,794.74609375,823.2068543451652,744.0,782.2846715328467,717.5392156862745,803.7533333333333,497.74107142857144,840.7415730337078,898.838174273859,828.1629955947136,781.2510204081633,782.5537190082645,541.9607843137255,435.91743119266056,776.5,818.9678571428572,516.5657894736842,679.2071428571429,819.3695652173913,760.68125,759.7413793103449,765.6896551724138,736.6881720430108,859.672131147541,851.5,792.1944444444445,756.2083333333334,727.8861386138614,694.5805941845765,727.8927288280581,901.8068181818181,801.5539215686274,830.84375,613.4496124031008,719.1171875,732.7766990291262,694.616,591.9176470588235,631.7971014492754,758.1857191898387,750.6266204126347,1036.1941747572816,1006.8235294117648,1035.2545454545455,658.830985915493,639.8620689655172,671.1481481481482,565.2173913043479,770.4
679.8615477629988,767.4976851851852,780.3505843071787,763.3933884297521,708.6100917431193,676.4745762711865,750.0690104166666,548.125,746.6129032258065,739.512,650.9870967741936,719.6013986013986,734.2274678111588,640.255172413793,541.824034334764,715.1515151515151,757.699481865285,842.1342756183745,785.4106280193237,776.936974789916,797.43359375,823.3353733170135,743.7153846153847,783.8248175182482,721.4705882352941,805.42,502.4375,845.1048689138577,903.9917012448133,831.0132158590309,782.0530612244899,786.0495867768595,546.0823529411765,437.4678899082569,775.328947368421,817.6428571428571,522.0131578947369,683.8214285714286,822.268115942029,760.6875,752.1724137931035,761.3655172413793,737.0645161290323,860.5901639344262,849.8275862068965,788.6111111111111,756.2916666666666,729.1806930693069,694.8881163084703,728.6451668092386,898.0284090909091,806.0,838.6875,620.3565891472869,722.5390625,734.747572815534,697.416,590.8941176470588,637.9710144927536,758.5705458290422,752.5220010954903,1027.5631067961165,1012.5882352941177,1048.909090909091,663.0422535211268,636.7931034482758,668.7592592592592,568.6086956521739,768.2
679.3385731559855,765.2314814814815,780.4974958263773,763.7140495867768,706.2155963302753,672.8347457627119,747.9609375,545.5741525423729,741.3467741935484,735.0,647.6451612903226,718.013986013986,734.8755364806867,635.6689655172414,536.4248927038626,715.9343434343434,756.5423143350605,841.3462897526501,782.8888888888889,777.2142857142857,796.171875,822.7882496940025,742.3538461538461,782.7226277372263,718.0882352941177,805.5266666666666,492.5357142857143,843.4531835205993,898.8091286307053,827.6872246696036,781.704081632653,785.7520661157025,541.5843137254902,431.3761467889908,771.8815789473684,816.0464285714286,519.5657894736842,676.9785714285714,817.8188405797101,757.63125,756.8103448275862,764.1793103448276,735.2688172043011,863.8852459016393,851.6379310344828,790.6527777777778,754.7916666666666,725.4628712871287,694.2515802781289,727.7315654405475,901.0454545454545,802.5049019607843,833.15625,617.9147286821706,719.3984375,736.3087378640777,694.944,588.4823529411765,630.927536231884,757.0315825609338,750.4478729231331,1034.7864077669904,1008.3025210084033,1041.0363636363636,659.5492957746479,637.8965517241379,668.6296296296297,563.8260869565217,754.0
