Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
813.1637168141593,736.6911447084233,961.5750853242321,872.876897133221,806.1793721973094,786.1515151515151,954.4806408544727,674.9484978540772,889.5929203539823,834.9333333333333,794.6111111111111,783.9104477611941,908.4955752212389,702.3243243243244,722.7727272727273,893.8260869565217,1075.2401372212694,1159.3053435114505,1024.2043010752689,1050.6694560669457,1011.938524590164,1214.5160098522167,1002.6539589442815,948.7730496453901,547.6981132075472,942.1632653061224,712.7899159663865,810.3450980392157,815.5173913043478,752.8055555555555,944.5831485587584,1128.171875,560.9296875,540.6428571428571,637.723076923077,824.0,525.9459459459459,690.886524822695,775.8387096774194,950.9295774647887,714.8153846153846,727.5422535211268,765.1752577319587,757.59375,819.2307692307693,822.3888888888889,991.7894736842105,1246.4241645244215,807.109886547812,903.3923462088699,816.1130952380952,751.7118644067797,724.4950495049505,709.6394557823129,899.2682926829268,610.2993039443155,705.8319327731092,792.972602739726,841.969696969697,804.7319255547602,883.204843778887,717.494623655914,658.7913043478261,740.6122448979592,522.5428571428571,540.5483870967741,503.62068965517244,405.3181818181818,639.75
813.3691529709229,735.7753779697624,963.5648464163822,872.8532883642496,806.3766816143498,786.4935064935065,956.3391188251002,674.2381974248927,886.7787610619469,832.6733333333333,796.283950617284,784.1455223880597,910.5132743362832,701.936936936937,724.3388429752066,895.2336956521739,1077.4030874785592,1164.148854961832,1025.8709677419354,1054.2133891213389,1016.8401639344262,1217.6945812807883,1003.0586510263929,948.8297872340426,551.2169811320755,940.625850340136,713.1344537815127,812.3019607843137,812.7173913043479,753.7777777777778,948.1441241685144,1134.34375,558.0859375,538.8839285714286,630.876923076923,823.0,524.6756756756756,692.2127659574468,775.2258064516129,951.0704225352113,714.0461538461539,725.0845070422536,762.3814432989691,752.84375,815.7884615384615,820.3333333333334,997.6315789473684,1246.745501285347,807.1189627228525,904.423104434907,815.7916666666666,752.6666666666666,723.6633663366337,710.8027210884354,896.6951219512196,609.6450116009281,703.1260504201681,794.1643835616438,847.4545454545455,805.2895490336435,884.0234793862081,718.3010752688172,663.8782608695652,742.0816326530612,524.8714285714286,538.1290322580645,501.7586206896552,404.09090909090907,644.5
813.7458912768648,734.1295896328294,959.2662116040956,868.6661045531197,805.2107623318385,785.4805194805194,952.2443257676903,672.8562231759656,884.6725663716815,833.22,792.7098765432099,781.1305970149253,908.3097345132743,699.9009009009009,720.095041322314,893.8478260869565,1073.5214408233276,1161.148854961832,1024.1720430107528,1051.5732217573222,1013.3401639344262,1211.8866995073893,998.0967741935484,946.5035460992908,547.4716981132076,941.0136054421769,707.2941176470588,810.756862745098,818.5608695652174,752.050925925926,947.7117516629712,1129.3671875,560.6796875,538.4196428571429,633.4153846153846,819.340206185567,522.1081081081081,690.9007092198582,773.483870967742,949.6760563380282,714.5692307692308,728.6056338028169,760.8969072164948,752.5625,812.75,821.0277777777778,991.8421052631579,1243.4421593830334,806.0680713128039,902.6634477825465,814.2440476190476,750.0564971751412,720.6237623762377,710.1224489795918,897.4451219512196,607.5870069605569,705.8739495798319,793.8630136986301,844.1363636363636,803.8035075161059,881.1111111111111,716.1397849462365,653.2782608695652,738.8163265306123,519.9571428571429,542.4516129032259,499.44827586206895,408.8181818181818,636.75
811.9740834386852,734.3002159827214,958.8139931740615,871.2040472175379,805.4080717488789,787.8181818181819,958.6515353805073,673.4206008583691,885.8407079646017,835.0933333333334,792.8827160493827,783.3022388059702,910.7831858407079,696.7837837837837,716.49173553719,899.3532608695652,1081.1698113207547,1159.8664122137404,1027.1129032258063,1049.3849372384936,1013.7459016393443,1215.0935960591132,1004.6686217008797,945.9574468085107,538.9245283018868,954.4149659863946,709.9915966386554,811.3372549019608,823.8782608695652,749.3055555555555,951.290465631929,1139.7265625,559.56640625,538.1517857142857,641.2461538461539,828.5945017182131,520.6891891891892,685.9787234042553,767.4435483870968,945.4084507042254,713.7692307692307,735.9718309859155,772.3711340206186,755.703125,821.2692307692307,826.9444444444445,991.1578947368421,1250.9922879177377,810.511507293355,904.0153791130186,820.1130952380952,747.6892655367232,721.3366336633663,707.5714285714286,904.560975609756,613.4570765661252,716.9495798319327,801.8219178082192,844.5757575757576,806.5511811023622,883.5230171935663,715.6451612903226,652.9217391304347,733.6122448979592,518.0428571428571,541.9032258064516,506.6896551724138,412.59090909090907,627.75
811.2111251580278,732.6630669546437,956.2252559726962,868.4232715008432,803.6860986547085,784.9047619047619,954.3110814419225,670.4978540772532,882.8495575221239,829.48,788.9814814814815,779.1567164179105,906.0442477876106,692.8378378378378,715.0785123966942,893.8967391304348,1077.4734133790737,1157.2786259541986,1019.8440860215054,1041.979079497908,1006.266393442623,1205.9889162561576,1001.4721407624634,938.1276595744681,538.1509433962265,949.1020408163265,708.3781512605042,809.2862745098039,814.3826086956522,746.0925925925926,945.1773835920177,1127.5390625,556.66796875,532.5,634.7384615384616,817.6426116838488,518.9864864864865,684.7375886524823,765.1451612903226,940.2323943661971,712.3230769230769,729.943661971831,767.6082474226804,749.625,811.5576923076923,822.7361111111111,985.2631578947369,1239.2313624678663,805.5604538087521,899.5531115879828,810.3214285714286,744.1864406779661,714.9108910891089,705.9455782312925,898.7743902439024,607.6658932714618,704.6134453781513,792.7397260273973,839.4242424242424,802.4355762347889,879.3080051765576,711.3010752688172,651.5043478260869,729.9183673469388,519.6571428571428,534.258064516129,501.9310344827586,405.6818181818182,617.5
812.3501896333755,732.585313174946,957.4044368600682,869.1534569983137,804.0403587443947,785.4069264069265,954.4672897196261,671.9721030042919,886.566371681416,830.7333333333333,788.7345679012345,780.9141791044776,907.1681415929204,695.2882882882883,713.8347107438017,893.1086956521739,1076.9897084048027,1155.8473282442749,1021.0322580645161,1040.9623430962342,1004.5450819672132,1204.5443349753696,1000.1143695014663,940.9787234042553,537.9056603773585,950.2789115646259,708.9915966386554,809.478431372549,818.0,746.7453703703703,946.0776053215078,1127.296875,561.65234375,534.0982142857143,639.723076923077,820.360824742268,517.7837837837837,683.4326241134752,766.1854838709677,942.443661971831,712.7846153846153,732.4577464788732,768.5154639175257,749.640625,809.4807692307693,823.5833333333334,988.0526315789474,1241.2724935732647,806.5734197730957,900.2263948497854,813.1488095238095,746.6497175141243,720.3465346534654,705.4013605442177,901.1158536585366,611.5475638051045,706.8823529411765,796.082191780822,836.0151515151515,803.4663564781675,879.9116287668701,714.763440860215,649.0695652173913,732.2244897959183,518.2428571428571,539.258064516129,498.6896551724138,408.04545454545456,626.0
810.6112515802781,731.8855291576674,955.9283276450512,868.4080944350759,804.8116591928251,784.1341991341991,953.2122830440587,670.7961373390558,880.6814159292036,833.1933333333334,789.0617283950618,779.9925373134329,907.0398230088496,694.3693693693693,715.2272727272727,892.0489130434783,1074.8353344768439,1156.1068702290077,1020.3387096774194,1044.112970711297,1004.2377049180328,1204.801724137931,1000.8035190615835,942.7234042553191,539.0943396226415,944.7142857142857,702.453781512605,808.8039215686274,816.7130434782608,749.0972222222222,944.7006651884701,1128.75,559.76171875,535.8035714285714,634.5846153846154,821.615120274914,519.7027027027027,687.0567375886525,771.7741935483871,946.9718309859155,712.4769230769231,729.8450704225352,767.0515463917526,750.125,815.0384615384615,820.9444444444445,990.2105263157895,1241.8663239074551,806.6012965964344,900.3950286123032,813.297619047619,747.9039548022599,717.7227722772277,706.1700680272108,897.9573170731708,606.2505800464037,702.8571428571429,795.8082191780821,837.1666666666666,802.861488904796,878.7655758920318,712.494623655914,657.0,734.6938775510204,517.8857142857142,532.9677419354839,498.7586206896552,405.90909090909093,625.25
810.9595448798989,731.4946004319654,954.5546075085324,867.9409780775717,804.7668161434977,783.5974025974026,951.3911882510014,670.6309012875537,881.5398230088496,828.34,790.4876543209876,778.0335820895523,906.1460176991151,694.8648648648649,716.1487603305785,891.4510869565217,1074.974271012007,1155.0954198473282,1019.263440860215,1042.8326359832636,1004.7909836065573,1203.2549261083743,998.8651026392962,940.7517730496454,540.2358490566038,942.5714285714286,707.8403361344538,807.4078431372549,815.5434782608696,748.25,943.310421286031,1125.859375,557.375,534.6428571428571,637.6307692307693,818.8591065292096,520.7972972972973,685.7801418439716,770.2741935483871,945.6478873239437,710.4307692307692,727.7042253521126,764.2886597938144,748.390625,809.2692307692307,815.75,985.0,1239.5552699228792,805.6272285251216,898.7027896995709,816.047619047619,750.4858757062146,718.9207920792079,708.4557823129252,896.9939024390244,613.8074245939675,701.5042016806723,793.917808219178,836.7424242424242,802.9298496778812,878.5542614161583,713.5698924731183,658.1565217391304,736.530612244898,519.6714285714286,536.3870967741935,501.05172413793105,403.59090909090907,640.75
810.7458912768648,732.9978401727861,954.2013651877133,869.114671163575,802.5201793721973,784.056277056277,952.4205607476636,669.6416309012875,880.6637168141593,828.2666666666667,788.4629629629629,778.8731343283582,905.6681415929204,692.5045045045046,716.4834710743802,892.5597826086956,1074.4150943396226,1153.9045801526718,1017.994623655914,1043.3640167364017,1003.9713114754098,1202.8633004926107,1000.4574780058651,939.3617021276596,538.1509433962265,946.265306122449,707.2436974789916,810.1843137254901,820.1130434782609,747.2453703703703,943.1529933481153,1127.03125,558.52734375,534.4285714285714,636.723076923077,818.7628865979382,518.0540540540541,684.4255319148937,768.2016129032259,944.6056338028169,711.4461538461538,727.943661971831,765.4329896907217,746.46875,805.0384615384615,820.8611111111111,985.8947368421053,1240.6658097686375,806.0833063209076,898.3456723891273,813.9642857142857,747.7005649717514,716.8910891089109,704.7755102040817,897.1646341463414,611.8909512761021,703.6806722689075,796.0,835.3181818181819,803.7455261274159,879.2577186171196,713.7096774193549,653.6869565217391,731.9795918367347,517.7714285714286,537.5806451612904,501.17241379310343,408.1818181818182,618.25
810.4867256637168,731.8855291576674,953.5750853242321,867.4940978077572,803.8161434977578,782.7012987012987,950.2990654205607,671.4527896995709,881.0353982300885,829.2266666666667,789.4506172839506,779.3731343283582,906.4070796460177,692.2612612612612,715.4214876033058,892.3152173913044,1070.6003430531732,1152.7977099236641,1017.2043010752689,1042.6485355648535,1004.3852459016393,1203.5825123152708,1000.8826979472141,940.9574468085107,540.0283018867924,939.7142857142857,705.5126050420168,807.2588235294118,816.9521739130435,747.4398148148148,941.9911308203991,1125.359375,560.42578125,537.6785714285714,635.5846153846154,819.3745704467354,518.2027027027027,686.5602836879433,771.4435483870968,947.7394366197183,707.5384615384615,729.5633802816901,765.1546391752578,751.09375,808.7884615384615,818.8055555555555,984.8947368421053,1241.2005141388174,805.256077795786,898.4009298998569,813.3154761904761,746.0451977401129,718.3366336633663,705.6054421768707,895.689024390244,610.5174013921114,701.1932773109244,794.6438356164383,834.1060606060606,803.0558339298497,878.4579404695877,714.4623655913979,652.6173913043478,729.4285714285714,516.5571428571428,536.9354838709677,497.0,406.8636363636364,630.25
810.2446270543616,730.2634989200864,954.3412969283277,868.0252951096121,804.1479820627802,782.9004329004329,950.1214953271028,669.7854077253219,876.0088495575221,828.5933333333334,788.604938271605,778.1231343283582,904.3362831858407,693.072072072072,715.595041322314,890.7010869565217,1072.5454545454545,1152.148854961832,1016.9677419354839,1042.3179916317993,1004.3032786885246,1204.5283251231526,999.7947214076246,941.0,538.3584905660377,941.4829931972789,704.1680672268908,806.7058823529412,817.1434782608695,748.3425925925926,942.860310421286,1123.5,557.15625,538.2857142857143,636.2461538461539,819.553264604811,521.0540540540541,687.8510638297872,770.991935483871,947.4014084507043,707.2,724.9929577464789,761.2886597938144,747.640625,804.5192307692307,814.4861111111111,982.0,1239.9331619537274,805.1828200972448,897.9747854077253,814.1845238095239,747.7344632768362,715.5346534653465,706.9727891156463,894.3231707317074,607.5336426914154,700.8403361344538,792.5890410958904,836.1060606060606,803.2147458840373,878.1754483268627,712.3548387096774,658.7652173913043,736.8775510204082,519.0571428571428,538.1612903225806,498.62068965517244,402.54545454545456,638.0
810.8748419721871,732.3844492440604,955.8515358361775,869.0320404721754,804.4215246636771,784.3766233766233,952.5554072096128,670.6673819742489,878.8053097345132,828.5,790.925925925926,778.9850746268656,906.1769911504425,695.2252252252252,716.7685950413223,890.625,1073.885077186964,1153.5534351145038,1022.7903225806451,1044.9330543933054,1007.1311475409836,1207.2032019704434,999.4868035190616,939.9716312056737,541.9056603773585,944.0612244897959,708.3865546218487,806.635294117647,817.0173913043478,748.0231481481482,943.2461197339246,1127.46875,558.015625,537.4464285714286,637.4307692307692,820.0240549828179,520.4864864864865,688.4751773049645,769.491935483871,944.669014084507,710.876923076923,727.1056338028169,763.4742268041238,748.234375,810.8653846153846,817.5694444444445,985.6315789473684,1240.8329048843189,805.992868719611,899.0742131616595,815.7738095238095,750.7796610169491,718.1683168316831,708.2108843537414,897.4451219512196,609.0904872389791,700.2436974789916,794.5890410958904,837.7727272727273,804.0801717967072,879.5831022370124,714.7311827956989,654.2173913043479,736.4897959183673,521.2571428571429,535.2258064516129,501.0344827586207,408.3636363636364,612.75
810.7793931731985,733.0820734341253,955.339590443686,868.4654300168634,803.2959641255605,783.969696969697,950.803738317757,669.4206008583691,879.4247787610619,829.3933333333333,788.7469135802469,778.6343283582089,905.0752212389381,693.981981981982,716.6280991735537,891.6576086956521,1072.017152658662,1152.851145038168,1022.1075268817204,1045.8661087866108,1005.7172131147541,1206.378078817734,1000.3900293255132,938.1276595744681,541.2547169811321,941.6598639455782,704.1428571428571,808.0431372549019,816.4347826086956,745.6944444444445,939.0044345898004,1125.3046875,558.51953125,536.625,634.2307692307693,819.2955326460481,521.8378378378378,686.8297872340426,769.9354838709677,945.4366197183099,710.2153846153847,727.3380281690141,763.2886597938144,748.78125,808.3461538461538,818.1944444444445,983.4736842105264,1242.6066838046272,805.1786061588331,898.7457081545065,814.8511904761905,746.5875706214689,716.990099009901,705.156462585034,898.6585365853658,604.2830626450116,703.5966386554621,795.1917808219179,835.060606060606,803.1073729420186,878.5121094472177,711.2795698924731,649.6869565217391,736.469387755102,519.3285714285714,537.0,498.3965517241379,404.22727272727275,640.75
810.2458912768648,732.3088552915767,954.7679180887372,869.566610455312,801.5246636771301,783.2597402597403,951.1375166889186,671.0858369098712,881.4513274336283,828.0066666666667,788.0987654320987,778.2574626865671,903.7212389380531,695.7387387387388,716.3595041322315,891.0,1072.3413379073756,1151.5954198473282,1020.241935483871,1043.5564853556486,1003.061475409836,1204.0960591133005,1000.0058651026393,937.3971631205674,539.3207547169811,943.6190476190476,709.3109243697479,807.9058823529411,815.5391304347826,744.3842592592592,935.9889135254989,1119.890625,560.24609375,535.5089285714286,636.4461538461538,819.7319587628866,523.4864864864865,686.8510638297872,769.8145161290323,946.4154929577464,712.6461538461539,727.2887323943662,764.4432989690722,748.734375,813.3846153846154,822.2777777777778,981.2631578947369,1241.7737789203086,805.6103727714749,898.3222460658083,814.5952380952381,748.5028248587571,719.950495049505,704.5374149659864,897.030487804878,613.475638051044,706.2521008403361,797.8356164383562,836.4848484848485,802.7329992841804,878.1234978739138,714.9032258064516,652.3391304347826,736.4489795918367,519.4142857142857,538.3225806451613,499.2931034482759,407.45454545454544,638.25
