Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
611.0387067395264,676.5485611510792,876.0748730964467,824.0916767189385,671.4135593220338,683.7311178247734,766.8909090909091,425.9254457050243,595.0056179775281,628.5436893203884,562.6824644549763,628.6407035175879,745.35,532.6306818181819,466.3169934640523,722.6561264822135,819.9325,845.395061728395,835.007662835249,838.0990415335464,804.5142857142857,938.1632100991884,799.7967806841046,715.279792746114,294.7708333333333,778.8367346938776,263.0988372093023,791.296,682.1771428571428,570.937293729373,722.6706766917293,742.5248618784531,346.2991202346041,275.03973509933775,529.4017857142857,595.7860962566845,376.7818181818182,441.9479166666667,616.542372881356,707.9162303664922,743.1428571428571,735.3730569948186,742.273381294964,687.0126582278481,723.472972972973,757.5416666666666,751.35,905.3273703041145,632.8900619692449,709.4741390429512,659.3612334801762,489.69565217391306,559.4015748031496,511.9782608695652,503.1306818181818,491.83048433048435,544.3586206896551,566.747572815534,608.4225352112676,634.2515931684935,708.9504898067249,627.9795918367347,523.9079754601227,618.7846153846153,370.66990291262135,373.6666666666667,460.14666666666665,380.7837837837838,182.71428571428572
603.9116575591985,672.9244604316547,874.6802030456853,819.8926417370326,660.9152542372881,684.1117824773414,766.2057416267943,422.99189627228526,594.6404494382023,629.9708737864078,561.568720379147,620.4145728643216,738.5178571428571,531.7045454545455,456.6437908496732,718.395256916996,818.95375,846.8148148148148,834.9808429118774,833.3386581469648,803.9171428571428,936.7664562669071,794.0643863179074,710.4041450777202,285.97222222222223,780.3520408163265,256.90697674418607,784.4986666666666,685.0371428571428,572.009900990099,721.403007518797,742.6077348066299,351.0557184750733,267.82781456953643,525.7232142857143,593.6791443850267,369.57272727272726,434.1875,613.5932203389831,706.937172774869,743.961038961039,732.720207253886,742.8057553956835,680.7088607594936,714.972972972973,748.3229166666666,763.95,905.9642218246869,631.8737663529952,706.4605958983619,646.5726872246696,487.5375494071146,553.8740157480315,509.6630434782609,498.66477272727275,491.7307692307692,543.4620689655172,573.8446601941747,612.0281690140845,633.0491970430793,705.2772041302621,604.2789115646259,521.920245398773,598.3230769230769,369.3592233009709,388.8888888888889,449.4,367.3243243243243,176.71428571428572
611.8770491803278,677.25,876.1827411167512,826.8299155609168,670.6677966101695,682.8338368580061,770.0066985645933,430.0162074554295,594.7078651685393,630.3786407766991,568.2748815165877,626.7236180904523,743.3964285714286,538.75,469.53921568627453,724.1225296442688,821.9275,846.6024691358025,836.5249042145593,838.3865814696486,802.8257142857143,937.044183949504,799.2555331991952,714.9378238341969,293.9861111111111,779.6581632653061,264.0581395348837,790.0773333333333,681.9628571428572,570.5049504950495,722.1308270676692,744.9171270718232,348.9442815249267,276.7549668874172,528.1160714285714,598.0454545454545,379.6090909090909,447.5625,614.819209039548,707.9162303664922,744.025974025974,732.3367875647668,745.9856115107914,692.4810126582279,720.7567567567568,756.375,753.25,910.7477638640429,633.16708744549,710.8968141364633,658.079295154185,489.15415019762844,561.3858267716536,512.8641304347826,504.22727272727275,490.1267806267806,543.8,566.0873786407767,616.1267605633802,633.1065511088452,709.7043950225046,630.7755102040817,522.7791411042945,618.3076923076923,368.58252427184465,364.1111111111111,462.1333333333333,380.2162162162162,172.57142857142858
607.5988160291439,677.06654676259,878.5126903553299,823.0325693606756,667.7966101694915,688.3595166163142,769.5751196172249,424.0729335494327,595.6629213483146,631.6310679611651,562.5592417061612,623.0778894472362,744.6392857142857,532.6022727272727,457.781045751634,719.2173913043479,823.68375,850.5975308641976,839.9233716475096,837.4121405750799,806.9685714285714,940.4084761045988,795.9919517102616,716.3834196891191,289.96527777777777,787.030612244898,259.23837209302326,792.9573333333333,689.7457142857143,573.7227722772277,723.7127819548872,748.121546961326,352.4692082111437,267.1920529801325,526.7321428571429,595.7112299465241,369.6090909090909,435.453125,619.5028248587571,707.4136125654451,749.4415584415584,739.3471502590673,748.158273381295,687.2784810126582,724.2567567567568,755.4166666666666,766.55,908.7799642218247,633.9768189120955,710.5422417128854,651.1277533039647,490.15810276679844,554.4173228346457,512.4239130434783,502.02840909090907,493.09544159544157,543.9172413793103,576.3689320388349,610.6197183098592,635.4147336222279,708.2761450886948,610.3401360544218,527.5214723926381,607.5230769230769,372.80582524271847,391.1666666666667,453.74666666666667,363.43243243243245,171.28571428571428
611.7390710382514,679.7841726618705,877.4695431472081,827.0229191797346,672.6610169491526,683.6827794561933,771.6,430.5413290113452,597.1629213483146,629.504854368932,567.6018957345972,629.3618090452261,745.6607142857143,539.4943181818181,471.5,725.3517786561265,825.47625,849.0123456790124,838.3026819923372,840.5271565495208,804.98,938.795311091073,801.476861167002,716.7253886010362,296.0416666666667,783.1887755102041,264.5406976744186,794.7973333333333,684.1542857142857,572.036303630363,723.587969924812,747.4585635359116,349.72727272727275,277.3774834437086,527.2410714285714,597.3903743315508,377.53636363636366,448.453125,617.45197740113,707.3717277486911,742.3896103896104,736.0880829015545,744.7697841726618,690.8354430379746,723.7297297297297,761.6979166666666,756.55,910.8729874776386,634.0339683268304,711.9168063975235,660.6035242290749,491.87747035573125,562.8425196850394,515.2010869565217,505.65909090909093,491.3774928774929,544.8965517241379,569.9514563106796,611.830985915493,634.9625286770329,711.4034948371724,633.1020408163265,525.6319018404907,624.4923076923077,370.252427184466,364.5833333333333,460.36,383.5135135135135,178.42857142857142
606.6666666666666,676.091726618705,878.6192893401015,819.2412545235223,666.8338983050847,686.6102719033232,768.0746411483253,424.1345218800648,592.7977528089888,628.5776699029126,562.4786729857819,625.6532663316583,743.2607142857142,530.6818181818181,460.6928104575163,720.0632411067194,823.3075,848.8320987654321,835.5095785440614,836.517571884984,804.94,936.1767357980162,796.0221327967807,719.3212435233161,290.90277777777777,786.0510204081633,260.80232558139534,791.6133333333333,688.0714285714286,570.6930693069307,721.3218045112782,750.0994475138122,351.28152492668625,270.887417218543,530.4821428571429,598.2967914438502,370.46363636363634,438.6458333333333,615.6949152542373,708.7277486910995,749.4025974025974,739.9481865284974,745.1870503597122,687.7088607594936,726.527027027027,759.0416666666666,766.4,905.4078711985688,632.7580904291945,709.222494518251,651.7709251101321,488.9683794466403,553.6062992125984,512.1521739130435,503.0,494.35470085470087,541.1034482758621,573.3495145631068,604.3943661971831,634.3810859036452,707.7249139528726,614.5034013605442,525.7116564417178,608.6769230769231,370.11650485436894,382.22222222222223,456.08,370.7567567567568,175.85714285714286
608.889344262295,675.3075539568346,874.1002538071066,823.3437876960193,664.8745762711865,683.2175226586103,767.9377990430622,428.9805510534846,594.1067415730337,631.2135922330098,567.1421800947867,624.2160804020101,740.0035714285714,536.5965909090909,465.7549019607843,723.9920948616601,821.32,846.3753086419753,836.8084291187739,836.9936102236421,803.8,934.2633002705139,800.6619718309859,718.7772020725389,293.3958333333333,779.2908163265306,260.8546511627907,789.7066666666667,686.7,571.2145214521452,723.0601503759399,751.292817679558,350.34897360703815,275.9337748344371,529.0535714285714,600.0855614973262,375.6363636363636,443.9427083333333,616.8700564971751,707.2513089005236,740.077922077922,734.1139896373057,750.7194244604317,689.9493670886076,722.4864864864865,757.34375,761.35,910.660107334526,633.4475556575626,708.3326454275764,654.3568281938326,489.6679841897233,557.0629921259842,512.7989130434783,503.4261363636364,491.04985754985756,543.2413793103449,570.6407766990292,609.6619718309859,635.1549834310476,709.7283558379667,619.4557823129252,521.0981595092024,610.5692307692308,370.43689320388347,372.8888888888889,457.73333333333335,376.8378378378378,174.28571428571428
604.1853369763206,672.6169064748201,873.994923857868,816.2074788902291,663.4101694915254,683.9516616314199,764.7751196172248,422.7260940032415,590.6741573033707,627.8446601941747,560.5829383886256,622.8015075376884,739.1857142857143,528.2556818181819,459.84640522875816,719.0,817.99875,847.0098765432099,833.7509578544061,835.1437699680512,804.9742857142858,936.044183949504,795.8531187122736,718.9378238341969,287.11805555555554,779.6224489795918,258.9186046511628,784.1866666666666,682.0314285714286,570.3333333333334,721.7939849624061,747.0441988950276,348.8709677419355,270.52317880794703,529.2410714285714,598.2566844919786,368.9909090909091,436.78125,615.8926553672317,705.2198952879581,742.1298701298701,736.7772020725389,741.8920863309353,684.0,723.2837837837837,752.9479166666666,757.1,900.948121645796,631.2127610741336,705.5317941442022,653.6651982378854,486.9288537549407,553.1574803149606,512.3858695652174,499.28409090909093,495.2891737891738,541.9862068965517,572.2330097087379,604.2253521126761,634.2559265867958,706.2969287794546,619.4081632653061,527.3742331288344,609.9384615384615,367.36893203883494,380.94444444444446,454.29333333333335,370.5405405405405,173.71428571428572
609.8406193078324,677.4532374100719,876.1053299492386,825.1930036188179,668.2372881355932,683.9818731117825,768.3186602870813,430.871961102107,594.1348314606741,629.3640776699029,566.7582938388625,625.6482412060302,742.3321428571429,538.9147727272727,468.94117647058823,724.8695652173913,819.905,847.8444444444444,837.2183908045977,838.8274760383387,804.7571428571429,936.4310189359784,800.5835010060363,712.5181347150259,294.99305555555554,779.7602040816327,262.3139534883721,790.3146666666667,684.6485714285715,571.4785478547855,724.3684210526316,746.7955801104972,348.17302052785925,276.94039735099335,527.0357142857143,594.8689839572193,376.59090909090907,446.5104166666667,615.0621468926554,705.4188481675393,745.2987012987013,734.6010362694301,746.7338129496403,690.9240506329114,722.1216216216217,756.0208333333334,755.8,903.9230769230769,633.1195776910719,708.8298723074939,657.3832599118942,489.897233201581,559.1968503937007,512.7934782608696,503.0113636363636,490.1823361823362,543.8827586206896,568.4174757281553,607.8450704225352,634.9301554932449,710.3398199629336,624.8095238095239,522.3128834355829,619.723076923077,369.58252427184465,371.9166666666667,462.02666666666664,383.2972972972973,179.14285714285714
606.2622950819672,672.1870503597122,877.6091370558376,820.925211097708,664.8271186440678,682.595166163142,767.3062200956938,421.6645056726094,591.5112359550562,625.7135922330098,558.9431279620853,623.0577889447236,740.8928571428571,528.8977272727273,460.437908496732,717.8774703557312,821.46875,849.0148148148148,834.7777777777778,837.4121405750799,804.5885714285714,938.0522993688007,793.5010060362173,710.9740932642487,290.96527777777777,782.4744897959183,261.31976744186045,786.4293333333334,680.3657142857143,570.1683168316831,722.2075187969925,742.0939226519337,346.1964809384164,270.73509933774835,525.9017857142857,590.1470588235294,369.2909090909091,437.4479166666667,614.2824858757062,703.4921465968587,742.4675324675325,734.9481865284974,736.4964028776978,678.8354430379746,717.2432432432432,750.1979166666666,752.5,895.2826475849731,631.2350240991508,706.4256416870888,653.8149779735683,487.32806324110675,555.4724409448819,511.1467391304348,500.39204545454544,491.4159544159544,540.4758620689655,569.495145631068,605.9154929577464,633.1325516186591,706.5025152237225,623.4149659863946,526.3496932515337,612.9230769230769,367.54368932038835,370.22222222222223,454.93333333333334,372.3783783783784,178.0
607.7117486338798,675.4946043165468,875.3109137055837,821.1990349819059,667.8983050847457,682.8821752265861,768.1253588516746,428.86385737439224,592.2752808988764,629.1019417475728,565.0189573459716,626.2814070351759,740.5964285714285,534.1420454545455,466.40849673202615,723.0750988142292,819.90875,847.3481481481482,837.2222222222222,836.6230031948882,805.5171428571429,936.9918845807033,797.2273641851107,711.580310880829,292.99305555555554,779.3367346938776,260.5348837209302,788.448,683.7171428571429,571.3366336633663,723.7172932330827,743.7955801104972,348.6950146627566,275.27814569536423,528.2142857142857,592.5454545454545,373.92727272727274,443.921875,613.8474576271186,703.9162303664922,747.4935064935065,734.1139896373057,746.7338129496403,689.9746835443038,724.3108108108108,758.0520833333334,756.45,899.520572450805,632.1546935965114,707.3327744099058,653.7488986784141,488.17391304347825,558.5354330708661,512.2554347826087,503.53409090909093,491.4871794871795,542.8689655172413,567.8058252427185,607.6901408450705,634.2844761661993,708.9150119142176,620.6734693877551,523.5644171779142,615.4615384615385,368.59223300970876,376.0833333333333,461.24,375.8918918918919,172.85714285714286
604.2076502732241,672.9694244604317,875.0368020304569,819.2316043425815,663.4847457627119,683.0422960725075,767.1674641148326,422.59157212317666,591.3876404494382,626.9271844660194,558.5734597156398,620.2412060301508,737.9392857142857,529.9090909090909,458.8627450980392,719.098814229249,820.27875,849.4716049382716,835.9463601532567,835.4888178913739,803.8257142857143,936.4815148782687,791.4547283702213,711.1295336787565,290.21527777777777,780.4183673469388,259.6046511627907,784.4186666666667,680.6171428571429,571.1617161716172,722.012030075188,744.3149171270718,348.31378299120234,270.8344370860927,524.6160714285714,590.4385026737968,367.6727272727273,435.7916666666667,611.2372881355932,702.6439790575917,740.974025974026,734.4974093264249,741.1510791366907,683.8101265822785,717.6351351351351,753.21875,757.45,899.5241502683364,631.3070920358044,705.7787953050432,650.3568281938326,487.59288537549406,556.7952755905512,510.5652173913044,500.34090909090907,491.84188034188037,539.1310344827587,570.6990291262136,604.4366197183099,632.7173081825134,705.5612920307123,615.7210884353741,525.2883435582822,610.6153846153846,367.747572815534,372.8888888888889,451.4266666666667,369.3243243243243,178.42857142857142
610.5678506375227,677.5827338129496,875.3223350253808,827.4318455971049,669.1457627118644,684.5105740181269,770.6985645933014,430.354943273906,594.1516853932584,632.4854368932039,568.696682464455,625.7814070351759,739.8392857142857,537.9147727272727,467.84640522875816,724.9644268774704,823.22375,848.1654320987655,841.3448275862069,840.0575079872204,805.6457142857142,936.9044183949504,798.2676056338029,713.0673575129533,293.56944444444446,780.780612244898,261.4593023255814,790.3733333333333,686.4371428571428,572.1980198019802,723.6451127819549,746.4475138121547,350.3255131964809,276.6423841059603,529.9821428571429,595.8957219251337,376.7,445.6302083333333,614.632768361582,702.2356020942408,745.2077922077922,736.1243523316062,754.5035971223022,691.4556962025316,724.9324324324324,762.8125,756.45,903.1484794275492,633.8251090199678,709.9217077260415,657.5859030837005,488.94466403162056,558.1732283464567,513.2065217391304,502.3863636363636,491.7692307692308,544.0551724137931,566.6310679611651,611.169014084507,635.3293397909763,710.6535610272704,624.6462585034013,522.2944785276073,615.6769230769231,369.3980582524272,377.25,460.81333333333333,381.3243243243243,170.0
606.1548269581057,674.591726618705,878.6598984771574,820.8238841978288,665.1966101694916,686.6193353474321,768.2248803827752,422.02755267423015,592.8932584269663,628.7281553398059,559.8388625592418,621.0804020100503,740.8107142857143,529.5454545454545,456.5424836601307,716.7786561264822,822.13125,849.5851851851852,836.4176245210728,838.9808306709265,806.6457142857142,938.5807033363391,792.3601609657948,714.3316062176166,289.375,784.530612244898,257.23837209302326,790.392,686.54,572.6501650165017,722.8571428571429,748.6795580110497,349.61876832844575,269.64900662251654,526.125,592.6016042780749,369.1090909090909,435.7083333333333,615.7909604519774,704.6073298429319,746.7532467532468,738.5854922279793,743.3021582733813,683.2784810126582,722.6891891891892,755.1666666666666,761.8,899.8962432915921,632.882028918981,707.9987101767058,654.6387665198238,490.5889328063241,553.4724409448819,512.8858695652174,501.09659090909093,493.9757834757835,539.8068965517241,573.0970873786408,611.1408450704225,635.044863624777,706.8296266878475,613.469387755102,525.1042944785277,609.4461538461538,369.81553398058253,388.47222222222223,451.68,365.81081081081084,175.42857142857142
