Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
870.1813804173355,744.7270916334661,978.5805022156574,937.3303167420814,752.3058823529411,791.939393939394,987.8504366812227,667.2271062271062,650.4105960264901,644.9597701149426,621.0636942675159,656.1831395348837,608.3117408906883,389.4927536231884,522.1413043478261,596.6519823788547,893.5800865800866,726.8168168168169,645.7725118483412,554.1818181818181,537.3394833948339,352.67056323060575,509.74413145539904,924.3024691358024,605.396694214876,929.3411764705883,683.9280575539568,810.3422818791946,766.7248322147651,813.492,841.905017921147,785.812030075188,685.9081272084806,496.92561983471074,708.6875,801.4215686274509,313.93333333333334,592.4790419161677,784.794701986755,807.1067415730337,757.8591549295775,775.1812865497076,809.0833333333334,684.1375,759.4827586206897,754.0434782608696,1021.2857142857143,179.3235294117647,785.9104274435067,663.5882792644641,683.1296296296297,608.1361502347418,552.312,561.4965034965035,573.5462962962963,625.1228406909789,640.3461538461538,619.6708860759494,695.2222222222222,833.9811205846529,767.8095768374164,695.6134453781513,596.6713286713286,699.5961538461538,510.6296296296296,572.1818181818181,613.9649122807018,507.4117647058824,634.3333333333334
870.5468164794007,744.0796812749004,975.9763663220089,937.7692307692307,752.721568627451,793.6734006734007,985.5349344978166,664.2747252747253,649.9933774834437,640.9655172413793,619.452229299363,653.8808139534884,604.9068825910931,388.90579710144925,522.7572463768116,595.863436123348,890.7720057720057,726.7987987987988,647.8530805687204,558.1643356643357,536.9778597785978,350.92773645058446,508.34272300469485,923.0617283950618,602.2066115702479,927.9941176470588,684.5323741007194,810.8724832214765,768.3859060402684,810.932,839.2956989247311,784.1203007518797,689.1272084805654,496.35537190082647,708.4125,798.8954248366013,313.46666666666664,591.2215568862275,784.2119205298013,807.3483146067416,761.2535211267606,775.9181286549708,809.4479166666666,682.9625,756.7586206896551,756.072463768116,1023.7857142857143,179.85294117647058,785.3882384971413,662.595006727463,679.7037037037037,604.3239436619718,552.272,564.3706293706293,565.5925925925926,626.9404990403071,639.1153846153846,618.7088607594936,695.9444444444445,834.2880633373934,767.0878141902641,696.218487394958,594.3846153846154,698.8846153846154,511.0246913580247,572.969696969697,617.8070175438596,490.20588235294116,627.1666666666666
869.6511503477795,744.2131474103586,974.9054652880354,935.7496229260935,750.1647058823529,790.7710437710438,981.5829694323144,667.5787545787546,651.5894039735099,642.5229885057471,620.452229299363,656.4709302325581,604.9797570850202,388.0652173913044,521.2608695652174,593.9735682819384,883.7272727272727,724.5525525525526,646.0094786729858,554.8811188811189,535.8523985239852,351.7513283740701,511.25821596244134,923.6543209876543,605.9834710743802,922.3529411764706,682.7841726618705,808.7080536912752,765.3456375838927,809.316,832.2455197132616,786.218045112782,688.434628975265,496.4297520661157,706.1875,800.2222222222222,314.4,591.0239520958083,785.6622516556291,814.2247191011236,762.9718309859155,776.9122807017544,811.0833333333334,684.7125,757.051724137931,751.3478260869565,1016.5,180.77941176470588,784.7802885924312,661.6860517267155,683.2962962962963,605.5633802816901,552.288,562.0419580419581,569.9907407407408,625.3608445297505,639.7384615384616,619.4303797468355,691.5277777777778,832.8556638246041,765.8954820235443,695.8571428571429,596.4615384615385,699.0769230769231,510.037037037037,572.1515151515151,614.2280701754386,505.70588235294116,647.6666666666666
870.4125200642054,743.1673306772908,974.7326440177253,937.0603318250377,750.9803921568628,791.7811447811448,981.046943231441,663.2454212454212,649.7615894039735,640.2011494252873,619.1019108280254,652.421511627907,601.1255060728745,388.1521739130435,519.9927536231884,592.7533039647577,880.4098124098124,721.1261261261261,647.526066350711,555.534965034965,536.0479704797048,349.28905419766204,507.6830985915493,915.0679012345679,604.99173553719,924.2411764705882,685.5395683453237,810.4429530201343,766.5302013422819,807.952,829.4480286738351,773.0225563909775,689.0636042402826,495.11570247933884,704.325,793.4183006535948,313.2,588.6526946107784,781.7086092715232,811.4157303370787,759.5915492957746,774.561403508772,811.5729166666666,684.775,756.2068965517242,756.768115942029,1005.0714285714286,179.77731092436974,783.2123604682821,660.2133353266557,682.9814814814815,603.0093896713615,552.632,562.6573426573426,565.6111111111111,624.2380038387716,638.2461538461539,617.4810126582279,694.0972222222222,832.7618757612668,765.0809735921094,694.9663865546219,595.4125874125874,700.2115384615385,510.0246913580247,570.5151515151515,618.2280701754386,486.29411764705884,628.8333333333334
869.032102728732,743.6613545816733,972.7843426883309,934.2956259426848,748.2705882352941,790.023569023569,977.5851528384279,666.4981684981685,650.2847682119206,641.1724137931035,617.3949044585987,655.0,602.2834008097166,386.7391304347826,518.5579710144928,589.6828193832599,878.8585858585859,718.7507507507507,645.8341232227489,556.1153846153846,535.5608856088561,348.7566418703507,506.36150234741785,916.3395061728395,604.6528925619834,921.1058823529412,682.8705035971223,808.4228187919463,768.1241610738255,808.776,825.2903225806451,772.1804511278195,689.0530035335689,494.1900826446281,702.1875,785.6307189542483,312.73333333333335,589.1976047904192,780.5496688741722,806.1460674157304,762.3239436619718,775.5497076023391,810.2916666666666,685.4375,757.1724137931035,756.1014492753624,998.0714285714286,179.00840336134453,782.359923768037,659.2791149648677,680.4212962962963,600.5727699530516,551.92,563.3706293706293,566.4351851851852,625.0345489443378,635.8846153846154,622.0632911392405,690.7916666666666,831.555724725944,763.684377982819,693.5882352941177,594.6993006993007,697.0192307692307,510.61728395061726,568.3636363636364,614.4561403508771,507.5882352941176,636.0
870.3777421080791,743.3187250996016,973.9615952732644,937.6817496229261,748.8745098039216,790.010101010101,979.7751091703057,665.8150183150183,650.0529801324503,639.8620689655172,620.4267515923567,655.3546511627907,602.0566801619433,387.07971014492756,518.0688405797101,590.9427312775331,876.2265512265512,714.2942942942943,646.2085308056872,552.472027972028,533.5608856088561,348.29649309245485,509.5211267605634,916.1358024691358,605.8512396694215,922.3705882352941,686.0719424460432,810.0536912751678,762.3187919463087,806.78,823.9731182795699,776.8195488721805,687.8727915194346,496.7603305785124,703.025,787.1830065359477,314.52,590.2035928143713,778.0066225165563,807.4325842696629,754.5211267605633,772.3216374269006,810.1354166666666,681.4,756.1379310344828,754.7101449275362,1005.0714285714286,179.3109243697479,782.5325347127689,659.3659739871431,682.8935185185185,603.6807511737089,552.504,561.2167832167833,568.8148148148148,623.2456813819578,638.0384615384615,614.0506329113924,689.4861111111111,831.6881851400731,763.9086859688196,695.2352941176471,594.6153846153846,703.9230769230769,509.9753086419753,567.1212121212121,613.5964912280701,496.3529411764706,630.3333333333334
870.605671482076,742.9641434262949,972.0827178729689,936.6817496229261,750.086274509804,792.3434343434343,979.4879912663755,665.003663003663,649.9801324503311,637.7931034482758,619.9235668789809,651.9593023255813,600.1376518218624,387.5144927536232,517.1739130434783,585.8942731277533,879.6854256854257,714.2792792792793,647.872037914692,553.6678321678322,531.4243542435424,348.18809776833155,506.71596244131456,920.0123456790124,608.2231404958678,924.7647058823529,682.8273381294964,809.01677852349,765.1107382550335,807.62,825.4587813620071,772.796992481203,687.6819787985866,494.2396694214876,702.4875,786.3333333333334,312.3333333333333,590.8562874251497,779.9271523178808,799.8314606741573,758.3661971830986,775.9356725146199,806.1666666666666,683.375,751.5344827586207,751.463768115942,996.0714285714286,176.50210084033614,782.501769670569,659.4782478696367,678.0925925925926,599.3145539906103,553.752,562.6573426573426,559.8981481481482,624.7408829174664,636.5692307692308,616.3544303797469,689.5694444444445,831.9795980511572,763.0711104040726,693.4789915966387,591.7902097902098,693.9423076923077,509.8641975308642,567.060606060606,615.4736842105264,493.94117647058823,618.3333333333334
868.9930444087747,741.7390438247012,972.4697193500739,935.6787330316743,749.6862745098039,789.4511784511784,980.240174672489,665.6007326007326,648.8145695364238,637.2816091954023,618.891719745223,651.4505813953489,598.8744939271255,386.18840579710144,514.7355072463768,585.2555066079295,879.995670995671,713.9399399399399,644.7156398104265,551.9370629370629,529.0036900369004,348.4845908607864,504.42488262910797,918.8271604938271,610.9173553719008,926.1705882352941,681.9064748201439,806.9664429530201,766.1006711409397,806.284,824.4713261648745,770.984962406015,685.3922261484099,494.6115702479339,703.925,786.9281045751634,311.68,589.6826347305389,781.3046357615895,791.5224719101124,756.4647887323944,770.859649122807,803.5729166666666,683.425,748.948275862069,744.1594202898551,974.8571428571429,175.26470588235293,782.2251565477811,658.5236956196741,679.1805555555555,600.5539906103286,557.08,559.5664335664336,564.3611111111111,622.8291746641075,637.8461538461538,616.2658227848101,688.1527777777778,831.3836784409257,761.8514158447343,695.1344537815127,593.6013986013986,689.8846153846154,510.4567901234568,568.060606060606,612.7894736842105,505.0,630.0
871.0470840021402,743.8844621513945,974.6824224519941,937.7526395173454,750.8666666666667,793.8282828282828,983.5360262008734,665.7545787545788,650.1986754966888,638.6724137931035,622.3821656050956,655.0116279069767,599.9676113360324,389.8840579710145,516.1449275362319,586.7973568281939,884.4718614718614,718.2222222222222,647.3127962085308,552.5104895104895,532.4686346863468,349.8161530286929,505.57511737089203,916.7407407407408,612.8842975206611,926.4470588235295,686.8345323741007,808.7919463087248,765.7046979865772,807.764,828.1344086021505,773.9548872180451,688.6289752650176,493.3388429752066,705.475,786.2843137254902,311.9066666666667,589.9461077844311,779.9205298013245,796.876404494382,759.9014084507043,773.0760233918129,804.3645833333334,682.8125,753.448275862069,749.8840579710145,984.1428571428571,175.8613445378151,783.6093111897632,660.8472118403349,679.6157407407408,601.924882629108,556.472,561.7412587412588,563.2592592592592,624.4395393474089,637.4230769230769,615.9367088607595,690.8888888888889,832.4671132764921,763.8501431753102,690.1512605042017,593.1678321678322,692.9038461538462,511.17283950617286,569.4848484848485,616.421052631579,496.55882352941177,616.0
871.4408774745854,744.0816733067729,976.4711964549483,939.0965309200603,753.2313725490196,792.7407407407408,984.0087336244542,667.2930402930403,651.1986754966888,639.5977011494252,620.0891719745223,654.0988372093024,602.2348178137652,388.3550724637681,517.9130434782609,587.885462555066,884.1760461760462,719.951951951952,644.5876777251185,554.5979020979021,532.8007380073801,349.97449521785336,507.2089201877934,922.1666666666666,613.9669421487604,928.9058823529411,685.7625899280575,807.7181208053692,765.5704697986578,808.428,827.673835125448,777.4887218045113,687.9257950530035,493.3884297520661,708.15,790.4444444444445,311.64,590.3532934131737,783.4437086092715,796.9213483146067,760.6478873239437,777.8947368421053,806.3958333333334,684.075,750.6379310344828,750.2608695652174,989.5,175.86344537815125,784.3054723659134,661.0239198684408,681.4398148148148,602.7042253521126,556.928,560.3426573426574,565.1851851851852,623.4875239923225,640.6076923076923,620.1518987341772,692.7916666666666,833.4942143727162,764.945911549475,697.7226890756302,597.5244755244755,693.1153846153846,511.25925925925924,565.969696969697,614.8947368421053,503.88235294117646,630.5
872.1990369181381,745.3067729083665,977.3087149187593,939.2262443438914,753.7019607843138,795.1279461279461,986.5349344978166,667.4835164835165,651.476821192053,641.1091954022988,623.3375796178344,655.6104651162791,604.663967611336,390.7391304347826,519.3442028985507,592.4052863436124,888.9509379509379,723.3933933933934,649.568720379147,555.0524475524476,537.409594095941,352.39957492029754,509.3967136150235,922.1728395061729,617.5123966942149,928.9235294117647,687.3741007194244,809.4295302013422,766.0,810.676,830.6989247311828,783.8496240601504,691.9752650176679,491.5702479338843,704.7375,788.6535947712418,311.46666666666664,589.3293413173652,784.2119205298013,797.0730337078652,760.1971830985915,775.0818713450292,808.21875,684.275,756.5689655172414,755.3623188405797,1000.1428571428571,176.25840336134453,784.9624285325347,662.7492898789056,681.7962962962963,601.7323943661971,557.816,562.5034965034965,565.4629629629629,625.5451055662188,638.0769230769231,619.9240506329114,695.125,833.7749695493301,766.8499840916322,690.3697478991596,595.2307692307693,695.4807692307693,512.2222222222222,568.2727272727273,615.7719298245614,498.79411764705884,624.5
872.6757624398074,745.3227091633466,977.7503692762186,940.6395173453997,754.8392156862745,794.2626262626262,987.5207423580786,669.7051282051282,652.9139072847682,642.8333333333334,624.0828025477707,656.3924418604652,607.4331983805668,390.78985507246375,520.3985507246376,593.114537444934,886.3852813852814,720.2402402402403,646.7535545023696,555.3076923076923,535.8708487084871,351.18278427205104,511.98826291079814,926.9506172839506,617.3884297520661,929.4294117647058,686.5251798561151,810.5872483221476,765.6006711409397,811.7,833.4731182795699,786.8571428571429,693.0459363957597,496.3884297520661,705.9875,796.7679738562091,312.62666666666667,592.754491017964,784.4039735099337,801.129213483146,763.1830985915493,782.2046783625731,809.6145833333334,686.0625,757.5862068965517,757.231884057971,1005.0,176.53361344537817,785.9735910699701,663.643743459411,682.0324074074074,604.5023474178404,557.696,562.8881118881119,566.2129629629629,626.0556621880999,639.8846153846154,621.3291139240506,692.9027777777778,834.1894031668696,767.6096086541521,698.0672268907563,596.993006993007,697.4038461538462,509.95061728395063,566.2727272727273,614.859649122807,505.38235294117646,628.8333333333334
871.1294810058855,744.3067729083665,976.6100443131462,939.9849170437406,752.7372549019608,794.7912457912458,988.1855895196506,666.4322344322344,652.7483443708609,641.2758620689655,621.7452229299363,653.3546511627907,605.6761133603239,392.17391304347825,519.8333333333334,594.3348017621146,889.033189033189,722.2522522522522,647.9526066350711,556.5174825174826,536.1070110701107,350.72901168969184,509.71830985915494,924.2901234567901,615.0826446280992,929.3588235294118,686.863309352518,810.1006711409397,768.5335570469799,812.188,835.3960573476703,783.2631578947369,690.0636042402826,491.26446280991735,706.2875,794.2614379084968,312.50666666666666,591.6586826347306,785.384105960265,798.2640449438202,760.9577464788732,774.8362573099415,808.2916666666666,685.7875,757.6379310344828,756.304347826087,1000.6428571428571,176.48949579831933,784.9096106724749,663.0165944087307,681.3101851851852,602.2253521126761,557.552,561.6503496503497,564.2407407407408,625.8368522072936,636.7692307692307,619.9113924050633,697.4722222222222,833.6562119366627,767.1236080178173,692.0084033613446,594.3566433566433,694.5769230769231,511.0987654320988,567.5454545454545,615.561403508772,499.52941176470586,619.8333333333334
871.9513108614232,746.0398406374502,976.1166912850813,940.8733031674208,753.556862745098,793.8922558922559,988.6986899563319,670.3003663003662,654.7417218543046,643.1896551724138,623.1656050955414,657.7122093023256,608.1255060728745,391.60869565217394,521.231884057971,593.3788546255506,887.2222222222222,719.5465465465466,646.5308056872038,555.965034965035,535.5719557195572,350.3028692879915,513.7464788732394,927.925925925926,617.1157024793389,926.2529411764706,685.6258992805756,810.2583892617449,765.6208053691275,814.432,837.4856630824373,790.4135338345865,692.113074204947,494.25619834710744,706.8875,802.0098039215686,312.6533333333333,594.0479041916168,785.5761589403974,805.6797752808989,761.3239436619718,780.4795321637426,811.9375,687.35,757.9310344827586,756.3333333333334,1004.3571428571429,178.03361344537817,786.4764497685816,663.9624757063837,682.4953703703703,604.8169014084507,557.272,563.3496503496503,567.25,626.0518234165067,638.2692307692307,620.8354430379746,694.6944444444445,834.1154080389769,768.228125994273,696.2941176470588,596.3286713286714,695.2115384615385,513.5555555555555,567.3636363636364,612.421052631579,505.4117647058824,631.6666666666666
870.2268592830391,743.5597609561753,974.7548005908419,938.3303167420814,750.5372549019608,792.6094276094276,986.806768558952,666.1391941391942,651.9139072847682,640.2298850574713,618.7643312101911,653.2354651162791,605.9838056680162,389.8840579710145,519.4492753623189,592.8414096916299,889.1183261183261,722.2882882882883,647.2322274881517,555.9545454545455,536.1143911439115,351.2635494155154,509.4976525821596,926.6975308641976,613.8677685950413,926.2117647058824,687.7769784172662,808.3892617449665,768.8523489932886,814.796,840.3279569892474,786.2857142857143,687.3886925795053,491.8099173553719,705.8,797.5784313725491,311.4266666666667,590.9760479041917,784.8344370860927,797.623595505618,757.3943661971831,772.3625730994152,807.6354166666666,682.85,758.2758620689655,754.695652173913,997.1428571428571,176.44957983193277,784.8410019057991,662.4341456121991,680.2870370370371,602.9765258215963,556.632,560.7692307692307,566.2685185185185,625.1497120921305,636.6769230769231,619.5949367088608,694.625,833.6473812423874,766.5243398027362,692.1344537815127,597.5804195804196,693.3461538461538,513.3456790123457,568.7575757575758,617.859649122807,494.6764705882353,626.1666666666666
