Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
568.9657245941071,753.307328605201,720.0717863105175,669.1603448275862,733.8101851851852,719.5899581589958,709.7306226175349,560.025,681.3059701492538,688.3193277310925,643.8133333333334,679.1612903225806,709.9493670886076,600.950354609929,635.0904977375566,681.2254901960785,709.8837209302326,712.2693602693603,716.3789473684211,735.6104417670683,710.176,718.6312576312577,711.15,689.9375,455.5229357798165,796.4873417721519,499.21014492753625,757.3617886178862,792.2285714285714,753.0669642857143,787.9060665362035,755.7207792207793,458.6972111553785,534.5145631067961,771.8313253012049,821.4891304347826,518.8032786885246,741.0287769784172,792.5857142857143,751.3921568627451,819.2127659574468,808.1066666666667,749.4660194174758,798.1538461538462,862.8888888888889,764.25,771.1111111111111,731.7651515151515,711.2425384857053,683.0080811554333,862.1590909090909,781.1461988304094,715.5392156862745,682.3907284768212,715.1337579617834,692.4333333333333,651.7435897435897,664.7045454545455,656.5487804878048,780.8247066942719,688.8450371983306,957.1666666666666,962.1349206349206,872.56,645.3880597014926,655.4814814814815,849.2068965517242,627.7666666666667,370.75
567.7775105231509,755.4609929078014,721.118530884808,669.3396551724138,733.3379629629629,722.6276150627615,711.0317662007624,560.0136363636364,683.679104477612,686.3865546218487,644.9133333333333,680.3046594982079,712.5189873417721,602.950354609929,637.0361990950227,678.8627450980392,709.6578073089701,712.5319865319865,716.3052631578947,736.7028112449799,710.532,719.2991452991453,712.25,691.2083333333334,453.8256880733945,798.0443037974684,502.0,760.8170731707318,801.2,751.0758928571429,787.6771037181996,756.5194805194806,455.8207171314741,538.4563106796116,776.7349397590361,821.9311594202899,521.7049180327868,742.9064748201439,797.2,753.3464052287582,825.7659574468086,807.6533333333333,752.5631067961165,796.6307692307693,857.2222222222222,767.6944444444445,770.7777777777778,733.2222222222222,712.6914860194785,683.1456327372765,860.0852272727273,780.9824561403509,715.7254901960785,687.0596026490066,719.3248407643312,695.4422222222222,651.974358974359,665.3522727272727,656.3658536585366,781.512077294686,689.9428415895482,949.5392156862745,963.8492063492064,874.52,644.820895522388,647.4814814814815,838.8793103448276,601.2666666666667,381.5
568.213469633193,756.0307328605201,720.4924874791319,669.1758620689656,734.6018518518518,722.7740585774059,711.0698856416773,563.2863636363636,685.4477611940298,689.3109243697479,644.5733333333334,680.6774193548387,713.548523206751,604.7659574468086,638.1538461538462,680.3382352941177,709.7242524916943,713.03367003367,714.6947368421053,736.6465863453815,710.784,720.8913308913309,712.1555555555556,692.4791666666666,454.8715596330275,798.132911392405,498.7173913043478,758.9471544715448,797.6489795918367,752.9196428571429,789.1252446183953,758.0519480519481,459.55776892430276,540.747572815534,782.855421686747,821.2789855072464,524.6229508196722,745.2374100719425,798.9642857142857,753.0718954248366,824.5106382978723,808.6733333333333,753.6116504854369,799.2307692307693,858.5333333333333,769.6527777777778,768.4444444444445,735.2727272727273,712.9271127866792,684.132909215956,860.9147727272727,781.0116959064327,719.1666666666666,685.8940397350993,717.5414012738853,696.7311111111111,652.8632478632478,666.8295454545455,657.3170731707318,781.8416149068323,690.3935764833968,957.2549019607843,964.1031746031746,874.98,643.7611940298508,649.2222222222222,848.2413793103449,601.9333333333333,385.75
570.1214672279013,755.2127659574468,721.4540901502504,670.7431034482759,734.199074074074,723.6778242677824,711.4942820838628,567.7931818181818,686.0149253731344,687.5210084033613,646.2533333333333,682.4372759856631,712.9662447257384,605.0141843971631,639.7420814479638,681.9852941176471,710.0880398671096,714.5723905723905,714.4578947368421,737.1807228915662,712.4,722.3772893772893,712.1638888888889,694.5972222222222,460.2201834862385,802.3037974683544,500.4130434782609,762.19918699187,796.195918367347,754.2946428571429,791.9647749510763,762.8896103896104,462.804780876494,542.2912621359224,784.7951807228916,823.4492753623189,523.4590163934427,744.9496402877697,798.8142857142857,752.1307189542483,824.4893617021277,808.38,751.2135922330098,800.2923076923076,866.0444444444445,767.4027777777778,775.6666666666666,735.7954545454545,712.8746465598492,685.5201169188446,867.4034090909091,781.8479532163743,721.2352941176471,685.9602649006622,719.8025477707006,697.82,652.974358974359,669.3409090909091,661.2439024390244,781.9451345755693,691.8864090001814,963.9411764705883,963.984126984127,884.28,650.3880597014926,658.5555555555555,861.1379310344828,627.6,387.25
569.2549609140108,752.0685579196218,717.8163606010016,667.7568965517241,731.8425925925926,718.5941422594142,707.7687420584498,562.1204545454545,680.5074626865671,688.7142857142857,644.4933333333333,678.1756272401434,708.5147679324895,602.0141843971631,637.2714932126697,680.7843137254902,706.6345514950166,709.5488215488216,713.8105263157895,734.8795180722891,708.664,717.1037851037851,708.225,694.6319444444445,459.8073394495413,795.1772151898734,500.6304347826087,758.9430894308944,790.4938775510204,752.3125,790.2974559686888,755.0324675324675,460.9641434262948,542.5631067961165,776.0602409638554,820.2608695652174,522.0,744.2661870503597,796.7928571428571,748.4117647058823,819.7021276595744,803.2,746.9902912621359,797.9230769230769,864.0888888888888,766.2222222222222,767.1666666666666,729.9318181818181,710.0358152686146,682.3664030261348,864.5454545454545,781.906432748538,716.2450980392157,686.1721854304636,716.5859872611464,698.2288888888888,649.1196581196581,666.0454545454545,656.5853658536586,779.3381642512078,688.4986390854655,958.6078431372549,960.4920634920635,877.66,645.6567164179105,650.5925925925926,848.2068965517242,624.5,358.75
569.5712567648827,754.049645390071,718.4590984974958,667.1431034482758,732.4722222222222,719.1882845188285,709.2096569250318,560.8454545454546,683.4328358208955,684.9579831932773,642.8,677.663082437276,712.6033755274261,600.7163120567376,636.9411764705883,679.1372549019608,708.2375415282391,712.0673400673401,713.8473684210526,735.0763052208836,708.804,718.6691086691087,710.3583333333333,693.5555555555555,459.1467889908257,795.1012658227849,498.6159420289855,758.9227642276422,795.469387755102,751.9732142857143,789.9647749510763,762.0324675324675,461.62549800796813,538.1262135922331,775.0481927710844,822.072463768116,521.4262295081967,742.6115107913669,794.9285714285714,754.1111111111111,825.7872340425532,805.38,750.3106796116505,795.4,863.6888888888889,762.2083333333334,767.2222222222222,731.9646464646464,711.2280867106504,683.0534731774416,860.7329545454545,780.8011695906433,720.2843137254902,686.9403973509934,716.796178343949,697.24,651.6752136752136,664.8409090909091,658.3048780487804,779.923740510697,689.2562148430412,954.6862745098039,965.0396825396825,878.42,644.0597014925373,644.1851851851852,839.948275862069,603.0,384.0
573.4455802766086,755.5390070921986,720.4641068447412,669.6620689655173,734.3703703703703,722.3054393305439,712.4015247776366,566.165909090909,686.4626865671642,688.6974789915967,643.3866666666667,679.5125448028674,714.3206751054852,602.0567375886525,640.131221719457,680.3137254901961,711.6661129568106,714.929292929293,717.8894736842105,735.5983935742972,711.8,720.7094017094017,712.6527777777778,695.4791666666666,462.48623853211006,801.9367088607595,503.67391304347825,762.6585365853658,799.1428571428571,755.0446428571429,791.8590998043053,763.6233766233767,465.3784860557769,543.2815533980582,779.1204819277109,827.822463768116,522.4426229508197,742.7482014388489,798.2214285714285,755.7843137254902,826.6382978723404,809.9933333333333,754.8446601941747,798.4,864.0444444444445,768.4583333333334,770.8888888888889,735.6868686868687,712.8243795161798,685.5502063273727,863.2556818181819,782.8771929824561,722.4117647058823,689.6026490066225,721.3184713375796,700.0466666666666,652.7264957264957,667.3522727272727,663.4268292682926,783.511387163561,692.9156232988569,957.0294117647059,969.3095238095239,883.86,638.1343283582089,654.3703703703703,847.8793103448276,606.4,383.75
569.4233313289236,754.1985815602837,720.2070116861436,668.3086206896552,731.9444444444445,723.8828451882845,711.7560355781449,567.2113636363637,685.2014925373135,689.6974789915967,641.5933333333334,679.0645161290323,713.9367088607595,600.2624113475177,637.0452488687782,678.3627450980392,709.2990033222592,714.9225589225589,715.2210526315789,735.5823293172691,710.716,720.9719169719169,712.9083333333333,698.1041666666666,456.57798165137615,802.4683544303797,499.77536231884056,760.9634146341464,801.0285714285715,755.0803571428571,790.6771037181996,763.8766233766233,460.58964143426294,540.6504854368932,782.4216867469879,831.2246376811594,521.2459016393443,743.8489208633093,798.3571428571429,757.2614379084968,826.1276595744681,812.7666666666667,754.3689320388349,800.276923076923,867.0,769.4583333333334,772.2222222222222,735.0530303030303,713.1473452717562,684.5142709766162,861.9772727272727,783.7836257309941,721.9019607843137,686.8940397350993,720.8726114649681,696.4244444444445,654.3162393162393,666.3068181818181,658.939024390244,783.2957211870255,691.5213209943748,953.2843137254902,969.8174603174604,879.5,643.3432835820895,656.7777777777778,849.6034482758621,611.0,375.75
568.2453397474444,755.1205673758865,720.1202003338898,669.15,732.7083333333334,724.4267782426779,712.6912325285896,566.6704545454545,686.3582089552239,688.4957983193277,642.3133333333334,678.6129032258065,713.3544303797469,603.4822695035461,638.1900452488687,677.9705882352941,709.453488372093,713.989898989899,715.8210526315789,736.3775100401606,711.052,721.3565323565324,711.8361111111111,695.7847222222222,451.6697247706422,799.1075949367089,498.67391304347825,759.5447154471544,797.0775510204081,757.4508928571429,793.2348336594912,762.987012987013,457.54980079681275,538.4757281553398,784.3493975903615,830.8840579710145,523.5737704918033,745.2805755395683,797.5428571428571,756.562091503268,825.2553191489362,812.78,753.7184466019418,800.7384615384616,866.4888888888889,767.5972222222222,773.2777777777778,736.1515151515151,712.4300973923971,684.1492434662998,861.3295454545455,780.7076023391813,717.7941176470588,686.225165562914,719.4968152866242,696.6622222222222,653.7948717948718,668.1931818181819,661.4024390243902,783.5517598343686,691.7279985483578,962.4901960784314,970.936507936508,879.84,642.4029850746268,659.7407407407408,851.8620689655172,618.6333333333333,354.0
569.7402285027059,755.3049645390071,719.8781302170283,668.8793103448276,733.2777777777778,723.5271966527197,712.2299872935197,562.6545454545454,686.6044776119403,687.0588235294117,643.7466666666667,680.1182795698925,713.873417721519,604.2978723404256,639.1764705882352,680.2401960784314,709.5681063122923,713.7979797979798,717.1578947368421,738.0522088353414,710.64,722.5213675213676,712.5777777777778,696.6111111111111,454.79816513761466,799.0569620253165,499.4710144927536,760.6260162601626,794.5183673469388,757.5178571428571,795.720156555773,765.4350649350649,459.6812749003984,540.9805825242719,784.4096385542168,827.5398550724638,525.9508196721312,746.3884892086331,798.6428571428571,755.2614379084968,825.9787234042553,808.1933333333334,751.6407766990292,800.8,866.4,766.3888888888889,775.3888888888889,737.3585858585859,712.3993088281495,684.5940508940853,864.7954545454545,785.3157894736842,717.3235294117648,688.4437086092715,719.6751592356688,703.3422222222222,654.1111111111111,671.1363636363636,662.1585365853658,783.5062111801242,692.3317002358918,962.0196078431372,970.7142857142857,884.42,641.8805970149253,656.4814814814815,846.4137931034483,604.4333333333333,380.75
569.5051112447384,755.1678486997636,720.0250417362271,668.8258620689655,732.6203703703703,723.2008368200837,711.135959339263,562.959090909091,685.9328358208955,686.6218487394958,642.96,680.0,712.6835443037975,602.645390070922,639.5701357466063,680.7647058823529,708.1328903654485,712.6296296296297,715.3421052631579,736.4457831325301,710.732,720.4749694749695,711.2833333333333,694.3402777777778,455.07339449541286,798.6582278481013,500.45652173913044,760.3821138211382,797.5142857142857,757.2366071428571,793.6966731898239,762.9285714285714,459.43027888446215,541.5922330097087,779.3132530120482,825.304347826087,524.327868852459,748.3956834532374,798.1428571428571,752.2941176470588,825.2340425531914,807.1533333333333,749.4466019417475,800.2615384615384,859.5777777777778,765.4027777777778,775.3333333333334,735.179292929293,712.0439836632108,683.8762035763411,861.4602272727273,782.6374269005848,717.6176470588235,688.8079470198676,718.5350318471337,699.4355555555555,652.6495726495726,669.4659090909091,659.0487804878048,782.98033126294,691.6443476682998,959.2941176470588,967.484126984127,886.6,645.0597014925373,653.6666666666666,846.7758620689655,608.5666666666667,393.0
568.9200240529165,754.7872340425532,719.4874791318865,668.7224137931034,732.675925925926,722.8870292887029,710.5489199491741,564.6227272727273,686.1119402985074,688.1512605042017,644.5266666666666,680.5197132616487,713.6413502109705,602.2127659574468,638.868778280543,679.5539215686274,707.5365448504983,713.2929292929293,715.8631578947368,735.3855421686746,710.2,721.7997557997558,711.55,696.75,453.302752293578,796.5949367088608,499.68840579710144,760.6341463414634,799.1551020408164,755.3526785714286,793.5088062622309,762.6103896103896,460.60557768924303,541.3300970873786,780.3614457831326,826.2427536231884,524.2459016393443,745.5035971223022,799.9928571428571,755.4248366013072,826.7659574468086,809.0066666666667,750.8349514563107,802.8307692307692,863.4666666666667,765.1805555555555,772.7222222222222,736.3308080808081,712.3433867420672,683.6189821182944,862.0340909090909,782.3918128654971,717.156862745098,690.1456953642385,719.4585987261147,698.6577777777778,652.2905982905983,668.7954545454545,658.5487804878048,783.324016563147,691.9383052077662,960.4019607843137,968.0,885.16,642.2686567164179,650.8888888888889,848.5,609.1666666666666,384.75
568.5694527961515,755.2695035460993,718.8046744574291,668.1310344827587,732.3287037037037,723.6066945606694,710.4193138500635,568.2840909090909,686.0671641791045,689.2016806722689,645.4333333333333,681.7598566308244,714.4767932489451,603.0425531914893,639.4343891402715,680.7696078431372,707.9950166112957,712.9090909090909,715.3631578947368,735.718875502008,709.656,720.8913308913309,713.3388888888888,696.7638888888889,455.57798165137615,798.8291139240506,501.536231884058,759.5772357723578,796.065306122449,755.03125,794.0763209393347,763.961038961039,461.2589641434263,544.8058252427185,785.3614457831326,826.4239130434783,523.0327868852459,749.8920863309353,800.0214285714286,755.5816993464052,823.7659574468086,809.4266666666666,752.1941747572815,804.276923076923,862.9555555555555,765.2916666666666,779.8333333333334,738.3787878787879,711.7382972038957,683.9795392022008,864.0511363636364,783.766081871345,721.4509803921569,689.7284768211921,719.3821656050956,698.9466666666667,655.0683760683761,669.9318181818181,659.7073170731708,783.5703933747412,692.4184358555616,962.843137254902,967.3650793650794,888.5,645.7462686567164,658.8888888888889,857.948275862069,629.6333333333333,388.0
568.0673481659651,752.8179669030733,719.3505843071787,668.4741379310345,733.0138888888889,723.1087866108786,711.2134688691233,567.2954545454545,685.6567164179105,688.2689075630252,644.12,681.3333333333334,713.8649789029536,602.3758865248227,641.1764705882352,682.0882352941177,707.7757475083057,712.4276094276095,715.9421052631579,734.9277108433735,710.256,721.1489621489621,712.5527777777778,695.5138888888889,454.76146788990826,798.8860759493671,500.04347826086956,759.6341463414634,795.065306122449,756.5089285714286,794.545988258317,761.8766233766233,460.53784860557766,542.8932038834952,786.144578313253,829.9492753623189,527.7049180327868,751.0143884892086,801.8714285714286,754.9803921568628,822.1063829787234,808.64,747.1359223300971,804.4769230769231,862.9555555555555,764.8055555555555,776.8333333333334,736.8813131313132,711.6861451460886,683.7082187070151,863.4261363636364,783.8830409356725,717.5980392156863,691.2119205298013,718.4904458598726,700.1066666666667,657.4700854700855,670.0227272727273,660.7560975609756,783.5093167701864,692.4008346942479,965.8725490196078,969.2380952380952,887.88,645.5970149253732,663.7037037037037,857.551724137931,636.6,392.75
