Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
694.8957553058676,811.5045454545455,805.2972508591065,786.1109324758843,758.3568075117371,774.440329218107,783.40522875817,783.922131147541,828.4862385321101,779.8167938931298,790.9366197183099,809.5555555555555,776.80859375,731.9346405228758,676.566037735849,834.0197044334975,792.4567062818336,803.0506329113924,821.9642857142857,824.351598173516,828.3402489626556,846.4007177033493,790.005376344086,827.8150684931506,628.8888888888889,867.1931034482759,524.7322834645669,826.5615942028985,821.28,796.9138755980862,829.684630738523,826.948275862069,678.0642570281125,692.0363636363636,832.2702702702703,823.4317343173432,707.265625,772.6187050359712,905.0895522388059,823.4968152866242,886.7868852459017,857.2418300653595,790.3,944.1969696969697,918.94,868.0930232558139,770.4285714285714,810.8927680798005,807.0062558648733,758.5406004776527,1002.3254437869823,903.6195652173913,898.0987654320987,676.0,776.978021978022,812.8676789587853,809.6739130434783,782.2833333333333,802.28,901.4783202458177,814.7520705797623,1202.9357798165138,1040.3826086956522,1190.6521739130435,667.2058823529412,801.34375,880.9622641509434,795.0,1026.2
695.7372034956304,811.8681818181818,806.2731958762887,788.4565916398714,756.1971830985915,773.2633744855967,784.6143790849674,780.2520491803278,827.1926605504588,778.0610687022901,787.4154929577464,810.0808080808081,774.3359375,731.5098039215686,679.8584905660377,834.9014778325123,794.7504244482174,803.8164556962025,823.5918367346939,824.0228310502283,828.207468879668,845.8421052631579,789.5241935483871,827.9109589041096,626.7301587301587,870.9448275862069,521.5511811023622,825.927536231884,815.632,797.6842105263158,830.499001996008,826.2844827586207,675.6184738955824,683.1363636363636,825.6486486486486,822.369003690037,711.859375,775.9784172661871,908.3358208955224,823.6496815286624,884.0,853.7254901960785,790.8888888888889,941.560606060606,919.3,861.7325581395348,782.5714285714286,810.8827930174564,806.8307788551767,758.0377004435346,996.6213017751479,908.1358695652174,895.8518518518518,675.2564102564103,776.3956043956044,809.9349240780911,808.1594202898551,782.5666666666667,802.8933333333333,901.3738477296006,814.8723442563918,1202.6238532110092,1050.3391304347826,1195.4130434782608,669.4705882352941,785.21875,880.3584905660377,799.7,1043.2
696.4463171036205,812.1931818181819,806.8453608247422,787.9742765273312,759.2723004694835,773.2592592592592,784.4888888888889,780.4016393442623,825.8715596330276,779.1984732824427,791.2042253521126,808.3434343434343,776.5234375,733.6078431372549,680.1367924528302,835.8226600985222,794.786078098472,802.6613924050633,824.3418367346939,823.6986301369863,829.6016597510373,846.7464114832536,790.6021505376344,830.7876712328767,634.4047619047619,871.6827586206897,533.2047244094488,832.1847826086956,823.708,799.5023923444976,833.0139720558882,828.6379310344828,678.5943775100402,687.8090909090909,822.7162162162163,824.09963099631,714.1875,779.9208633093525,906.6492537313433,824.4585987261147,880.311475409836,855.7058823529412,789.1777777777778,940.5151515151515,925.7,867.046511627907,780.0714285714286,812.1620947630922,807.1438848920864,759.6470487888092,1001.491124260355,907.7228260869565,900.0370370370371,676.025641025641,776.4835164835165,813.4381778741865,813.6014492753624,783.6833333333333,806.28,901.9341072038238,816.0531148721642,1201.302752293578,1045.1565217391305,1200.0434782608695,672.1911764705883,794.1875,871.9811320754717,773.9333333333333,1027.6
695.2827715355805,810.7295454545455,804.3986254295532,786.249196141479,757.7417840375587,773.0452674897119,782.8156862745099,781.938524590164,825.2201834862385,778.8320610687023,789.169014084507,809.6565656565657,775.26171875,730.0784313725491,674.4716981132076,834.2019704433498,791.7911714770798,802.4493670886076,820.7704081632653,824.0958904109589,827.3900414937759,846.7129186602871,791.2016129032259,828.7808219178082,628.6428571428571,867.8965517241379,526.8031496062993,825.7246376811594,818.576,798.5311004784689,832.6906187624751,830.8534482758621,675.4738955823293,692.0363636363636,829.9864864864865,825.9704797047971,706.671875,771.4388489208633,904.3507462686567,823.515923566879,882.9672131147541,853.1699346405229,788.4111111111112,943.2575757575758,915.2,867.2325581395348,774.5714285714286,813.2992518703242,806.4338442289646,758.165472534971,1000.4142011834319,903.070652173913,895.5925925925926,673.2820512820513,776.4505494505495,812.236442516269,807.1376811594203,781.4333333333333,806.0533333333333,900.9754182314783,814.4043932301045,1201.3119266055046,1036.608695652174,1188.804347826087,666.0882352941177,795.1875,876.7169811320755,795.0666666666667,1027.0
695.085518102372,810.8204545454546,806.3333333333334,786.9131832797427,754.6666666666666,770.320987654321,782.8117647058823,773.7049180327868,820.697247706422,776.9923664122138,783.5,805.3939393939394,771.58203125,732.0718954248366,676.9905660377359,833.7192118226601,792.9592529711375,802.5379746835443,821.6224489795918,820.296803652968,826.551867219917,844.8193779904307,788.4086021505376,827.2534246575342,625.3650793650794,868.744827586207,521.7086614173228,827.0471014492754,815.4,797.1961722488038,830.5309381237525,828.5689655172414,675.0642570281125,676.290909090909,817.0675675675676,825.040590405904,708.453125,771.7841726618705,904.6940298507462,819.0891719745223,877.5409836065573,850.0915032679738,788.6333333333333,932.5909090909091,917.68,858.3255813953489,775.8571428571429,810.2044887780548,805.2164529246169,756.2584442169908,995.0769230769231,907.2554347826087,896.0864197530864,674.6495726495726,774.6043956043956,809.8199566160521,804.0217391304348,773.1,803.7066666666667,899.5643564356436,813.1037090385308,1199.5963302752293,1047.5565217391304,1195.304347826087,663.6323529411765,783.5625,874.5094339622641,779.7666666666667,1031.0
699.6885143570537,812.3409090909091,807.8178694158075,788.5707395498392,757.3615023474179,774.551440329218,784.4496732026143,782.9672131147541,829.1192660550458,780.6183206106871,792.3591549295775,807.0505050505051,776.74609375,737.156862745098,683.6037735849056,833.4532019704434,794.848896434635,802.6392405063291,824.1122448979592,821.675799086758,827.6265560165975,844.6196172248804,787.989247311828,828.6643835616438,638.3730158730159,872.6413793103449,537.007874015748,835.3478260869565,819.504,797.7320574162679,830.8383233532934,827.8103448275862,679.7751004016064,696.8727272727273,823.5135135135135,821.5830258302583,723.953125,787.3093525179856,905.0895522388059,820.3694267515923,880.5737704918033,852.6666666666666,789.6222222222223,937.5454545454545,928.2,860.5930232558139,774.7857142857143,809.6633416458853,806.5817954332186,760.0957011258956,1004.5621301775147,905.1739130434783,909.0370370370371,676.2905982905983,782.3626373626373,809.2537960954447,811.2608695652174,774.4666666666667,807.3066666666666,900.3120518948447,816.8379546272956,1206.1376146788991,1042.4521739130435,1204.2173913043478,672.0,798.09375,871.1320754716982,779.6333333333333,1036.2
695.7166042446942,812.2068181818182,806.4364261168384,786.2138263665595,756.2206572769953,771.312757201646,783.5398692810458,779.6905737704918,829.1192660550458,779.9618320610687,789.5492957746479,810.4848484848485,774.81640625,733.4640522875817,678.811320754717,834.8669950738916,794.723259762309,804.6550632911392,822.719387755102,824.2237442922375,826.9709543568465,847.6351674641148,791.3440860215054,829.7876712328767,626.4603174603175,870.9379310344827,521.8031496062993,825.6811594202899,816.516,799.3540669856459,833.6367265469062,830.7068965517242,676.9879518072289,686.2363636363636,825.6351351351351,825.7933579335794,714.609375,773.1007194244604,904.0746268656717,824.7452229299363,878.7704918032787,854.8366013071895,793.2666666666667,945.060606060606,923.36,866.4302325581396,788.0,811.8453865336659,806.537378792618,758.4953940634596,997.0295857988166,904.8586956521739,888.604938271605,676.2991452991453,777.7912087912088,813.767895878525,806.304347826087,780.6833333333333,802.6533333333333,901.4178900648685,814.847857400072,1197.5779816513761,1042.7739130434782,1186.7173913043478,667.5147058823529,787.59375,869.6603773584906,793.2333333333333,1043.6
696.1098626716604,811.7636363636364,806.2594501718213,787.5675241157556,756.3474178403756,772.8683127572017,783.9633986928104,773.3811475409836,820.8807339449542,778.0916030534352,788.2957746478874,808.1212121212121,775.53515625,733.1960784313726,677.4858490566038,833.6600985221675,794.346349745331,804.3291139240506,823.6938775510204,823.1872146118722,829.3609958506224,846.9736842105264,790.233870967742,834.1095890410959,628.1507936507936,870.9793103448276,529.1023622047244,831.3405797101449,820.624,799.5119617224881,834.8443113772455,832.801724137931,677.8714859437752,683.1727272727272,824.6486486486486,828.7011070110701,710.484375,773.4964028776978,904.3582089552239,820.624203821656,877.639344262295,856.2352941176471,788.4333333333333,944.1666666666666,919.86,866.1744186046511,782.8571428571429,812.7680798004988,806.4385361276196,758.6409075400887,996.7514792899408,907.0108695652174,897.6172839506173,675.6324786324786,777.6153846153846,813.1279826464208,810.0869565217391,780.2333333333333,806.0266666666666,900.6968248548993,815.2925819229384,1199.7339449541284,1041.1478260869565,1193.0652173913043,669.1470588235294,790.75,870.5849056603773,773.9333333333333,1033.8
697.2821473158551,812.3613636363636,807.1116838487973,787.7282958199357,758.5164319248827,772.9711934156379,783.6065359477125,786.6188524590164,832.1651376146789,780.1221374045801,791.5845070422536,806.9225589225589,775.35546875,735.5359477124183,684.6462264150944,830.9310344827586,793.6468590831919,804.0189873417721,823.045918367347,821.703196347032,827.356846473029,845.8791866028708,788.4247311827957,829.7945205479452,634.1031746031746,872.1034482758621,528.9685039370079,829.695652173913,818.452,799.4736842105264,833.0159680638723,831.9137931034483,675.5180722891566,698.2272727272727,835.7567567567568,825.0258302583026,722.25,784.6043165467626,908.679104477612,821.8789808917197,884.1147540983607,853.3986928104575,787.8333333333334,942.9090909090909,917.88,865.3837209302326,782.2857142857143,810.7556109725685,806.9449483891148,759.7101671784374,1001.5443786982248,905.8152173913044,899.3456790123457,671.6495726495726,779.1098901098901,812.1409978308026,808.5072463768116,777.4333333333333,805.6266666666667,900.522021167634,816.2844796543033,1206.1559633027523,1047.2,1197.6304347826087,670.0,802.6875,876.0943396226415,789.1,1027.8
696.3632958801498,812.7840909090909,807.5103092783505,787.6366559485531,758.5633802816901,772.9382716049382,784.1699346405229,775.3852459016393,820.6238532110092,780.6641221374045,787.8732394366198,806.5387205387206,776.04296875,733.3660130718954,678.6792452830189,832.7142857142857,795.653650254669,804.9462025316456,823.0765306122449,825.5799086757991,829.4647302904565,848.8887559808612,789.2715053763441,834.013698630137,627.8492063492064,872.8413793103448,524.5433070866142,831.072463768116,820.82,802.5645933014354,837.1656686626746,834.2413793103449,677.6104417670683,683.3090909090909,822.5675675675676,829.0258302583026,712.015625,774.4892086330935,903.5074626865671,819.8471337579617,880.1311475409836,857.1176470588235,790.0777777777778,940.5909090909091,924.4,871.0813953488372,781.4285714285714,810.930174563591,806.8852048795746,758.8391334015695,994.1360946745563,909.2391304347826,891.4938271604939,676.5897435897435,776.7472527472528,813.3947939262473,810.4927536231884,778.9666666666667,804.52,901.8811881188119,816.1256751890529,1197.119266055046,1047.513043478261,1192.804347826087,670.4558823529412,792.40625,878.3584905660377,774.0666666666667,1031.2
697.398252184769,812.075,808.4742268041238,788.5016077170418,759.2582159624413,775.1440329218107,785.6692810457516,786.8073770491803,829.1926605504588,781.2748091603054,791.4859154929577,809.5656565656566,777.7421875,732.0522875816994,679.1132075471698,833.4384236453202,794.7096774193549,804.6740506329114,823.234693877551,825.9771689497717,830.6721991701245,849.8935406698564,792.013440860215,834.2191780821918,631.2539682539683,873.744827586207,527.3307086614174,832.2898550724638,825.276,802.1626794258373,835.9021956087824,836.1206896551724,678.847389558233,693.0,836.027027027027,828.8671586715867,709.453125,776.5107913669065,904.9477611940298,823.2547770700637,885.360655737705,859.4705882352941,792.9777777777778,945.7575757575758,925.3,870.7441860465116,780.2857142857143,813.6907730673316,808.0353456365342,760.8055271238485,1003.6863905325444,906.3913043478261,897.9753086419753,674.2564102564103,781.3626373626373,815.0260303687636,810.4057971014493,781.7833333333333,806.84,902.6930693069307,817.8763053655024,1201.9357798165138,1043.8608695652174,1190.0652173913043,670.7205882352941,801.53125,881.377358490566,800.6666666666666,1030.8
697.4993757802747,812.525,809.1529209621993,789.7347266881029,757.7370892018779,774.1687242798354,785.9921568627451,779.1229508196722,825.7339449541284,780.0,787.7887323943662,808.060606060606,776.4765625,733.1437908496732,680.4764150943396,836.9852216748768,796.2682512733446,804.9778481012659,824.3214285714286,823.5844748858448,829.2116182572614,849.1124401913876,791.258064516129,833.3287671232877,625.3015873015873,873.0551724137931,526.4015748031496,832.6702898550725,821.76,801.7320574162679,836.2894211576846,836.1810344827586,676.6224899598394,681.9727272727273,826.2702702702703,827.619926199262,713.609375,780.3812949640288,905.8582089552239,821.9171974522293,884.7704918032787,857.4575163398692,791.2888888888889,938.1666666666666,924.42,864.4302325581396,778.2142857142857,812.1097256857855,808.1298091961214,760.0344592289321,998.7751479289941,911.7663043478261,895.604938271605,675.8632478632478,781.0769230769231,815.232104121475,809.927536231884,775.6333333333333,804.76,902.5298736770229,817.0113431760893,1201.8256880733945,1052.3217391304347,1198.6521739130435,666.3823529411765,784.6875,881.9245283018868,789.9666666666667,1028.8
697.2315855181024,813.4909090909091,808.1030927835052,787.8488745980708,759.0046948356808,775.0041152263375,784.1647058823529,783.9631147540983,827.743119266055,781.5190839694657,791.8591549295775,810.6767676767677,777.234375,734.4509803921569,679.9716981132076,834.3399014778325,794.3242784380305,803.4873417721519,822.9285714285714,824.2876712328767,830.7759336099585,848.1602870813397,791.5806451612904,831.9520547945206,628.2539682539683,871.0758620689655,527.5511811023622,835.9528985507246,829.396,801.0813397129186,835.4231536926147,834.9827586206897,679.0281124497992,696.4727272727273,837.2162162162163,825.6051660516605,708.1875,777.9640287769785,906.0373134328358,822.9617834394904,884.4098360655738,860.7973856209151,796.7222222222222,943.2878787878788,929.2,873.2093023255813,776.7142857142857,812.5336658354115,808.8260869565217,760.8565336062777,1003.7988165680473,908.2826086956521,899.4197530864197,673.4358974358975,780.6373626373627,814.6941431670282,811.927536231884,780.8833333333333,806.0133333333333,903.567087743257,817.0583363341735,1201.3302752293578,1045.9304347826087,1189.0,670.2647058823529,801.125,879.0754716981132,791.0333333333333,1021.0
695.981897627965,812.3113636363636,806.9072164948453,788.1977491961414,756.6525821596244,773.8271604938271,783.6078431372549,780.0081967213115,830.1284403669724,777.4045801526718,787.8169014084507,808.3400673400673,776.90234375,731.6601307189543,677.1603773584906,836.2610837438424,793.3684210526316,804.8037974683544,821.5867346938776,823.4657534246576,828.4813278008298,847.8145933014354,791.6666666666666,827.0479452054794,625.1269841269841,869.9724137931034,519.9370078740158,829.3007246376811,820.736,800.7703349282297,833.1477045908183,832.5775862068965,675.9558232931727,679.8181818181819,829.3378378378378,823.730627306273,704.796875,774.6762589928057,905.3358208955224,821.828025477707,877.4918032786885,855.9281045751634,793.4222222222222,946.7272727272727,921.22,867.8837209302326,779.3571428571429,811.1246882793017,808.2912105098529,758.6245308768339,999.8816568047338,906.7826086956521,889.6296296296297,674.4871794871794,777.6593406593406,813.1583514099783,810.195652173913,785.3333333333334,799.28,902.7528166609765,814.830752610731,1198.8990825688074,1050.2695652173913,1189.7608695652175,666.0294117647059,783.90625,881.3396226415094,804.5,1028.4
