Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
817.6832657788071,637.5873362445415,794.8538461538461,807.1383855024711,772.3801652892562,695.4193548387096,785.1766169154229,578.3148514851486,660.780303030303,611.1699346405229,620.8137931034482,628.5973154362416,620.6220472440945,628.12,513.5791666666667,543.6378378378379,791.4217462932455,703.5491525423729,633.049504950495,584.2217898832685,661.1584905660377,505.5062571103527,518.4490358126722,783.1081081081081,581.7179487179487,710.5290697674419,533.7887323943662,815.6353790613719,840.6024590163935,667.0627802690583,710.7730923694779,678.2121212121212,593.2792452830189,529.5378151260504,625.3409090909091,639.5070921985815,524.8082191780821,563.3878787878788,641.5147058823529,626.5844155844156,605.5344827586207,668.2348993288591,786.9791666666666,679.5846153846154,677.1363636363636,767.5211267605633,538.44,308.3356973995272,717.3629434183524,618.9968195513893,660.983606557377,593.3903743315508,584.9351851851852,554.4776119402985,684.2235772357724,505.325327510917,698.6645569620254,636.4571428571429,729.936507936508,751.4461127794461,715.6678870292887,609.343137254902,539.4296875,631.1428571428571,499.8169014084507,510.44,475.47457627118644,398.35714285714283,751.6666666666666
819.973943254198,639.1681222707424,795.503076923077,807.168039538715,775.595041322314,696.9354838709677,784.8320895522388,581.8653465346534,660.5984848484849,610.0,619.9103448275862,629.0939597315436,622.9566929133858,631.4066666666666,516.5875,546.7243243243244,790.4382207578253,703.7559322033899,634.9702970297029,585.0778210116731,663.011320754717,504.8646188850967,518.801652892562,786.1081081081081,585.0683760683761,709.0872093023256,540.9647887323944,813.942238267148,834.9795081967213,667.2959641255605,710.7971887550201,677.780303030303,597.045283018868,541.8739495798319,625.75,634.8085106382979,527.5616438356165,563.9454545454546,639.0073529411765,626.7142857142857,602.8620689655172,673.6107382550335,783.4270833333334,678.2461538461539,681.2272727272727,767.3802816901408,538.2,313.6950354609929,718.1782468484315,620.3051556745899,661.1475409836065,591.2139037433155,581.9351851851852,555.9850746268656,683.7357723577236,506.6659388646288,699.6898734177215,634.7285714285714,733.8730158730159,752.3179846513179,716.4187587168759,608.9117647058823,535.1015625,648.4107142857143,496.2112676056338,512.6,470.10169491525426,397.82142857142856,647.0
818.5095541401274,637.0393013100437,794.2538461538461,807.5683690280066,774.3884297520661,697.016129032258,785.0796019900497,578.5386138613861,656.9469696969697,607.0392156862745,620.2137931034483,627.8255033557047,623.4685039370079,627.04,513.3,544.5621621621622,792.0263591433278,702.6745762711864,631.6237623762377,582.5408560311284,661.2943396226415,502.57792946530145,516.3719008264463,783.4324324324324,583.1025641025641,712.4360465116279,538.1549295774648,814.5054151624548,836.7745901639345,668.2645739910314,709.5180722891566,677.2651515151515,594.3584905660377,536.0084033613446,628.5113636363636,636.1737588652483,524.0,560.8121212121212,638.9117647058823,624.7402597402597,601.7758620689655,671.6711409395973,783.1666666666666,681.4153846153846,681.8636363636364,764.5633802816901,543.52,309.434988179669,717.1172676634418,618.6389353866756,660.1639344262295,589.6042780748663,585.7592592592592,557.6343283582089,684.0650406504066,507.6965065502183,698.0822784810126,629.3142857142857,734.9206349206349,751.7967967967968,715.619769874477,615.2156862745098,539.4765625,646.0,498.77464788732397,518.08,476.7118644067797,403.82142857142856,734.6666666666666
819.9577301679212,638.4759825327511,796.3753846153846,808.6705107084019,774.5289256198347,695.3266129032259,786.139303482587,581.9683168316832,663.0227272727273,612.0653594771242,622.9931034482759,631.3322147651006,624.0,632.4266666666666,518.7458333333333,547.7513513513513,795.3887973640857,706.5762711864406,636.6336633663366,586.8910505836576,661.2452830188679,505.03754266211604,519.625344352617,783.6959459459459,586.2478632478633,710.9825581395348,536.5211267605633,815.7184115523465,838.4754098360655,668.4663677130045,711.3212851405623,678.2272727272727,596.833962264151,540.1596638655462,626.5681818181819,638.5070921985815,529.2739726027397,568.3939393939394,644.6985294117648,627.7792207792207,607.2241379310345,669.9463087248322,787.1666666666666,677.8153846153846,678.469696969697,765.3943661971831,544.24,313.1465721040189,718.2318968044561,621.455473719451,664.0546448087432,591.3582887700535,586.6203703703703,557.2313432835821,685.8536585365854,507.585152838428,700.0,637.1428571428571,728.4603174603175,752.3733733733734,717.2172245467225,616.3529411764706,544.40625,642.5892857142857,500.15492957746477,506.0,468.77966101694915,402.89285714285717,833.3333333333334
822.4447017950203,639.5545851528384,797.3753846153846,808.3690280065898,777.6652892561983,698.4314516129032,786.1753731343283,580.5524752475247,661.8333333333334,612.1699346405229,624.4620689655172,632.4731543624162,625.3070866141733,631.8533333333334,519.1916666666667,549.2108108108108,793.5551894563426,705.5966101694916,636.2079207920792,585.2607003891051,662.7245283018868,503.8179749715586,519.8484848484849,784.8513513513514,587.0854700854701,712.4476744186046,543.2535211267606,813.5776173285199,836.5696721311475,668.3363228699552,710.4718875502008,675.469696969697,598.6150943396226,534.8823529411765,624.2840909090909,635.5390070921986,527.8630136986301,562.4363636363636,640.3970588235294,629.6363636363636,600.9827586206897,673.8993288590603,786.0,682.4923076923077,684.8030303030303,771.5070422535211,543.72,313.0567375886525,719.2198768689534,622.0170739872782,661.9289617486339,590.3101604278074,584.7314814814815,553.7686567164179,684.7032520325204,503.99781659388645,698.9303797468355,631.7857142857143,733.0793650793651,754.4154154154154,717.0584030683403,612.3627450980392,540.59375,647.875,498.0845070422535,510.44,471.728813559322,392.42857142857144,572.0
820.198031268095,639.3144104803494,796.3215384615385,808.0197693574959,777.50826446281,697.5403225806451,786.0982587064676,581.9841584158415,661.780303030303,610.4444444444445,623.255172413793,629.993288590604,623.1811023622047,629.0,515.9958333333333,547.0756756756757,794.7775947281714,703.8610169491525,633.0297029702971,584.3501945525292,661.7320754716981,502.50398179749715,517.6749311294766,784.9324324324324,583.957264957265,712.4360465116279,537.887323943662,814.3032490974729,835.9180327868852,669.1345291479821,709.6124497991968,675.7878787878788,597.9132075471698,540.4957983193277,630.5568181818181,638.4290780141844,528.5753424657535,563.8969696969697,642.2720588235294,626.8311688311688,603.3793103448276,671.503355704698,787.3333333333334,681.5076923076923,680.8333333333334,766.2112676056338,542.32,310.82978723404256,718.0747581354442,620.8396384332106,662.0,589.903743315508,583.9907407407408,557.8805970149253,685.280487804878,511.4585152838428,698.6772151898734,632.2142857142857,733.3333333333334,752.0680680680681,716.6073919107392,612.8725490196078,544.578125,641.1607142857143,501.59154929577466,508.68,474.91525423728814,397.75,790.3333333333334
820.7515923566879,640.1157205240174,798.14,808.33607907743,777.7727272727273,697.8064516129032,787.4340796019901,585.4534653465347,662.8560606060606,614.156862745098,622.3724137931034,632.489932885906,624.007874015748,633.0666666666667,520.15,550.2756756756756,798.2405271828666,708.264406779661,638.1188118811881,586.5836575875486,662.8188679245283,504.9738339021616,520.1267217630854,783.0540540540541,586.3589743589744,713.7848837209302,537.443661971831,817.7617328519856,841.483606557377,667.5201793721973,711.0180722891566,679.3560606060606,598.0075471698113,540.3613445378152,626.9545454545455,640.5886524822695,531.7945205479452,567.369696969697,644.8602941176471,631.0519480519481,606.6724137931035,671.3020134228188,787.7083333333334,677.3076923076923,679.530303030303,765.4084507042254,545.88,313.709219858156,719.5376722368807,622.6519919651824,664.6284153005464,592.8930481283422,588.8888888888889,555.5746268656717,685.5284552845528,509.70305676855895,701.6582278481013,639.8857142857142,730.8095238095239,753.7067067067067,718.2989888423989,616.5294117647059,545.6015625,643.4642857142857,500.63380281690144,506.8,475.8474576271187,399.39285714285717,872.0
820.7041111754487,638.8187772925764,798.0338461538462,808.9785831960461,777.3223140495868,698.391129032258,786.7860696517413,581.7148514851485,661.219696969697,610.7908496732026,622.8482758620689,629.8758389261745,625.3228346456693,629.5866666666667,516.7583333333333,548.1891891891892,793.4266886326194,703.0203389830508,634.8019801980198,584.2529182879377,663.4,502.5005688282139,519.3333333333334,783.2702702702703,587.3333333333334,712.9011627906976,542.2746478873239,814.2996389891697,837.5245901639345,666.3004484304932,707.8413654618474,675.0227272727273,596.6037735849056,533.4117647058823,622.0681818181819,638.1205673758865,526.7534246575342,562.3636363636364,638.9926470588235,635.8961038961039,603.5862068965517,671.8993288590603,784.21875,684.276923076923,684.2575757575758,768.4647887323944,545.64,312.9574468085106,718.9454705364996,621.2696685637763,660.8142076502733,590.8449197860963,586.0370370370371,553.4029850746268,683.540650406504,506.27947598253274,699.4303797468355,631.5285714285715,734.7142857142857,753.4788121454789,716.8209553695955,610.8725490196078,535.21875,644.4642857142857,494.59154929577466,508.12,468.1525423728813,390.75,495.6666666666667
818.1818181818181,637.792576419214,795.7353846153846,806.8896210873147,777.0413223140496,697.1532258064516,786.2860696517413,578.8118811881188,660.1969696969697,609.3921568627451,619.696551724138,627.5973154362416,621.5275590551181,626.84,512.7916666666666,543.918918918919,792.5996705107084,701.6677966101695,633.2673267326733,582.7237354085603,660.8981132075472,503.6200227531286,517.5895316804408,781.9459459459459,581.7606837606837,711.1453488372093,535.2042253521126,815.2166064981949,839.5450819672132,666.5964125560538,708.6044176706828,678.5530303030303,595.7094339622641,528.2689075630252,627.8295454545455,640.6099290780141,525.6301369863014,561.9636363636364,641.1470588235294,627.5454545454545,604.8620689655172,668.3691275167786,789.2083333333334,680.6153846153846,677.3939393939394,769.1549295774648,540.08,309.07092198581563,717.5567282321899,619.0170739872782,660.5300546448087,589.2727272727273,581.9537037037037,557.3059701492538,684.589430894309,505.21615720524017,697.0126582278481,636.5142857142857,732.968253968254,751.2682682682682,716.004009762901,610.0490196078431,545.8046875,637.1428571428571,502.6056338028169,512.8,481.33898305084745,402.14285714285717,737.6666666666666
819.845396641575,638.6419213973799,796.1138461538461,807.2504118616145,775.1074380165289,697.0604838709677,785.6343283582089,583.2079207920792,661.0454545454545,610.7385620915032,620.0275862068966,628.6845637583892,623.5551181102362,630.3066666666666,515.1,546.3891891891892,791.6194398682043,703.0237288135593,636.9455445544554,584.828793774319,662.5056603773585,503.4118316268487,518.0743801652893,781.5608108108108,582.1025641025641,710.0697674418604,536.9577464788732,814.8736462093863,836.1762295081967,666.2914798206278,707.7369477911647,677.6439393939394,597.0792452830188,543.7478991596639,627.5227272727273,635.9858156028369,528.2465753424658,564.660606060606,639.6544117647059,628.7467532467532,605.0862068965517,671.4093959731543,784.9895833333334,679.0153846153846,678.1515151515151,768.3239436619718,544.28,312.21276595744683,718.0108472588684,620.234348844995,660.6775956284152,590.3903743315508,584.1388888888889,558.0149253731344,683.1178861788618,508.5589519650655,699.4050632911392,637.5428571428571,732.015873015873,751.4371037704371,716.2219316596932,607.5196078431372,540.0078125,646.9107142857143,496.0422535211268,512.92,474.9830508474576,403.42857142857144,746.3333333333334
817.1042269832079,636.231441048035,795.0230769230769,806.2322899505766,773.6074380165289,696.5483870967741,785.1940298507462,577.6336633663366,656.5984848484849,605.6013071895425,617.0344827586207,625.1107382550335,620.988188976378,623.42,509.3958333333333,538.8972972972973,792.0609555189457,702.464406779661,630.7574257425742,582.9066147859922,661.3132075471698,502.3469852104664,514.2782369146006,776.8986486486486,579.8632478632478,710.9767441860465,535.8661971830986,817.5848375451263,840.016393442623,665.2959641255605,707.2309236947791,676.8409090909091,593.0905660377358,532.4033613445379,626.5454545454545,634.8368794326241,522.2876712328767,558.8848484848485,638.25,622.6753246753246,603.8793103448276,664.3355704697987,781.8645833333334,682.6,680.469696969697,765.8732394366198,538.28,306.1371158392435,716.4769862210495,617.4317040508872,658.8032786885246,587.24064171123,583.9907407407408,555.7985074626865,682.5,506.9061135371179,692.9367088607595,635.1571428571428,733.952380952381,750.8748748748749,714.4048117154812,612.8725490196078,533.0390625,641.9464285714286,491.0281690140845,512.8,477.4406779661017,398.17857142857144,603.6666666666666
816.9832078749276,637.5655021834061,795.6461538461539,805.7940691927512,773.694214876033,693.366935483871,784.2450248756219,579.4613861386139,657.1136363636364,607.3006535947712,615.8275862068965,625.3422818791946,620.4251968503937,628.4866666666667,511.5,540.9837837837838,791.8006589785832,706.2949152542373,633.6584158415842,584.3929961089494,661.3056603773584,504.7986348122867,515.8622589531681,776.1959459459459,579.7692307692307,709.7267441860465,532.4295774647887,817.9494584837545,839.2459016393443,664.4663677130045,708.8835341365461,678.1742424242424,592.6943396226416,536.8739495798319,624.5113636363636,634.9042553191489,525.972602739726,562.1454545454545,640.0514705882352,623.7012987012987,605.3103448275862,665.7181208053692,783.2604166666666,681.5076923076923,677.1515151515151,763.9154929577464,536.44,308.7919621749409,716.1990618586925,618.6817877469033,659.5191256830601,586.3315508021391,584.1296296296297,552.3880597014926,683.3780487804878,506.6026200873362,695.3417721518987,638.1714285714286,728.7619047619048,749.4904904904905,714.604079497908,609.4313725490196,533.0390625,636.8928571428571,494.76056338028167,504.96,470.35593220338984,403.10714285714283,815.6666666666666
819.317892298784,637.6877729257642,796.3676923076923,807.0395387149917,776.9504132231405,697.9637096774194,785.6032338308457,578.1465346534653,656.9090909090909,605.5686274509804,619.8551724137931,626.6543624161073,623.7519685039371,629.4266666666666,510.6375,542.7567567567568,792.1482701812191,705.0169491525423,634.0643564356436,584.727626459144,664.0716981132075,504.0739476678043,515.9256198347107,780.0675675675676,582.2820512820513,711.3139534883721,539.112676056338,815.8122743682311,837.9180327868852,666.3004484304932,707.785140562249,674.8484848484849,594.0264150943397,532.2773109243698,622.0454545454545,630.5106382978723,523.1780821917808,557.6,636.1102941176471,623.9675324675325,605.5689655172414,671.7785234899329,782.2083333333334,683.8615384615384,681.030303030303,766.0845070422536,538.48,309.45626477541373,717.399589563178,618.9030800133913,658.6174863387978,586.0427807486631,586.9537037037037,550.4029850746268,680.7073170731708,502.61353711790395,695.4556962025316,629.5857142857143,730.4761904761905,752.8555221888555,715.6370292887029,611.6176470588235,532.65625,651.6428571428571,492.22535211267603,507.16,474.54237288135596,392.42857142857144,529.6666666666666
817.2113491603938,638.2008733624455,794.92,806.1614497528831,774.1363636363636,697.1935483870968,784.8905472636816,578.8990099009901,655.8787878787879,606.0457516339869,618.248275862069,625.1442953020135,621.3897637795276,624.56,509.1958333333333,539.9027027027028,791.3097199341022,703.2169491525424,630.1485148514852,583.1284046692607,660.1584905660377,503.50398179749715,515.6859504132232,779.2364864864865,578.6068376068376,710.6569767441861,533.9366197183099,815.8700361010831,837.5819672131148,666.3183856502242,708.5240963855422,679.7045454545455,595.4113207547169,534.9495798319327,629.875,637.2907801418439,525.4383561643835,557.430303030303,638.4264705882352,627.2142857142857,603.2068965517242,668.0805369127517,782.7083333333334,680.6,676.8484848484849,761.0704225352113,535.32,306.7068557919622,716.3022574025213,617.8505189152996,658.8415300546449,588.4491978609626,579.5648148148148,556.0149253731344,684.1056910569106,506.63100436681225,695.9620253164557,636.6428571428571,732.8571428571429,749.4674674674675,714.8064853556485,608.6372549019608,539.1328125,635.1964285714286,499.76056338028167,511.88,482.7118644067797,400.42857142857144,781.0
819.7353792704112,639.2052401746724,796.76,807.8632619439868,775.702479338843,696.4677419354839,786.2251243781094,582.6475247524752,661.030303030303,609.4248366013072,619.9793103448276,628.3389261744967,622.1614173228346,629.8066666666666,513.6458333333334,543.2972972972973,794.658978583196,707.264406779661,636.1237623762377,585.964980544747,662.0264150943397,506.1376564277588,517.2754820936639,782.8378378378378,583.9316239316239,711.1918604651163,534.8239436619718,818.1877256317689,842.6762295081967,668.5964125560538,710.855421686747,682.0530303030303,598.8792452830189,540.8319327731092,628.3181818181819,637.7056737588653,526.6712328767123,564.2,641.6323529411765,627.487012987013,602.2758620689655,669.1677852348994,784.1458333333334,679.2615384615384,673.8181818181819,766.1830985915493,542.04,309.5082742316785,717.7584286133099,620.4800803481754,661.9890710382514,591.6417112299465,585.5648148148148,556.8059701492538,686.2113821138212,508.82096069868993,698.1772151898734,641.8571428571429,731.952380952381,752.667000333667,717.222280334728,613.0980392156863,544.0703125,646.75,499.1830985915493,512.2,473.9830508474576,403.17857142857144,767.0
