Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
666.9360100376412,602.6976744186046,643.8961937716263,648.969387755102,668.3656387665199,636.6141732283464,621.3970390309556,499.70640176600443,645.2844827586207,705.9714285714285,627.6715328467153,649.2292358803986,764.0182648401826,581.9027777777778,438.48,584.3382352941177,685.5523156089193,760.4425675675676,752.0909090909091,780.3227272727273,809.7314049586777,844.2952853598015,810.296,649.8671875,555.09375,599.6217948717949,323.87401574803147,634.2840909090909,658.171052631579,548.3574879227053,660.8012820512821,760.7477477477478,415.2393822393822,361.537037037037,504.4366197183099,613.8947368421053,435.6857142857143,461.7338129496403,595.7874015748032,659.3972602739726,661.1176470588235,692.6478873239437,687.9318181818181,678.9807692307693,683.8979591836735,719.876923076923,739.8,837.424317617866,651.8920113672245,672.3015816598543,643.2717391304348,487.33734939759034,533.6236559139785,470.2416666666667,513.2740740740741,386.7025171624714,616.3384615384615,624.7692307692307,659.6527777777778,664.4108303249097,639.5649759348389,695.3406593406594,534.8222222222222,687.1666666666666,424.38461538461536,462.42857142857144,406.2307692307692,361.875,340.1666666666667
667.3958594730238,601.968992248062,642.8391003460208,648.5612244897959,668.2026431718061,634.4291338582677,619.9825033647376,503.67991169977927,646.5258620689655,705.8857142857142,629.3868613138686,652.3521594684386,763.2739726027397,582.2430555555555,441.3955555555556,588.0441176470588,683.770154373928,759.3885135135135,749.9488636363636,778.4227272727272,807.0206611570248,842.3560794044665,810.2586666666666,650.0,560.5520833333334,598.5641025641025,325.4488188976378,634.1325757575758,658.078947368421,549.4299516908212,658.2991452991453,758.7387387387388,416.0772200772201,363.8333333333333,509.09859154929575,614.3684210526316,439.6714285714286,466.7482014388489,594.3779527559055,658.9931506849315,661.7254901960785,693.4154929577464,686.5340909090909,676.2115384615385,683.9183673469388,716.1846153846154,741.3333333333334,836.9255583126551,652.4938427533943,672.0316331970855,645.2445652173913,489.7289156626506,533.0,471.19166666666666,514.5037037037036,385.4004576659039,617.0076923076923,622.9230769230769,661.375,665.4657039711192,639.4918548685672,696.2967032967033,534.2592592592592,688.7708333333334,423.5846153846154,463.2142857142857,408.9807692307692,358.4166666666667,357.3333333333333
664.4372647427855,600.9405684754522,643.0346020761245,647.9676870748299,668.2114537444934,633.6062992125984,620.3956931359354,499.94701986754967,643.1034482758621,704.4928571428571,626.8759124087592,648.3189368770765,763.013698630137,581.2222222222222,437.4977777777778,584.3382352941177,684.4888507718697,759.3445945945946,751.0681818181819,778.0590909090909,805.4834710743802,842.8163771712159,808.688,647.2734375,554.2604166666666,598.0192307692307,322.503937007874,630.0492424242424,658.7631578947369,549.1594202898551,658.3440170940171,757.972972972973,413.980694980695,360.50925925925924,504.6056338028169,613.3929824561403,435.72857142857146,460.66187050359713,594.5984251968504,659.1438356164383,656.9019607843137,691.1197183098592,685.2386363636364,676.3653846153846,679.7755102040817,714.3692307692307,741.2,836.7493796526055,651.7953899589517,670.7792784787631,643.6847826086956,486.84939759036143,531.494623655914,467.73333333333335,510.2814814814815,387.0114416475973,615.8846153846154,624.2,656.3611111111111,663.8985559566787,637.9668641243984,696.5824175824176,535.7555555555556,686.2708333333334,421.5692307692308,456.10714285714283,407.86538461538464,358.0,336.5
666.7038895859473,601.7777777777778,644.9100346020762,649.4132653061224,669.2246696035243,635.7047244094488,621.5060565275909,498.56953642384104,646.6551724137931,704.3071428571428,630.2481751824818,647.6378737541528,763.6438356164383,581.9513888888889,439.06666666666666,585.8627450980392,685.2984562607204,760.2263513513514,752.3011363636364,780.0818181818182,809.0247933884298,843.2593052109181,810.2186666666666,647.3828125,557.4791666666666,599.1666666666666,325.62204724409446,633.1666666666666,656.6973684210526,549.5458937198067,659.2884615384615,758.8918918918919,415.55984555984554,360.14814814814815,505.6478873239437,612.5754385964913,437.27142857142854,463.1294964028777,594.1574803149606,659.5205479452055,661.3333333333334,692.0633802816901,684.1477272727273,673.3461538461538,681.0204081632653,715.8615384615384,740.4,836.4317617866005,652.3040732554468,671.9969788519637,647.0760869565217,488.8072289156627,534.2903225806451,468.44166666666666,512.8,388.62013729977116,617.8538461538461,624.876923076923,661.3055555555555,664.8173285198556,639.0914476119956,696.3406593406594,534.6074074074074,694.25,424.0615384615385,459.9642857142857,406.6730769230769,361.2083333333333,357.0
665.3883312421581,602.6356589147287,643.053633217993,647.9353741496599,667.8502202643172,636.1771653543307,620.5450874831763,500.0507726269316,645.4568965517242,704.7285714285714,627.2481751824818,648.3089700996678,762.7990867579908,581.3194444444445,436.99111111111114,582.8627450980392,684.4459691252144,759.9222972972973,752.1590909090909,778.2818181818182,807.7768595041322,843.120347394541,808.56,650.40625,554.0520833333334,597.3333333333334,323.2755905511811,634.6325757575758,658.9473684210526,549.1980676328502,658.9423076923077,759.3513513513514,412.25868725868725,362.1759259259259,503.49295774647885,613.7157894736843,434.51428571428573,460.76978417266184,594.6692913385826,659.5479452054794,658.156862745098,692.4014084507043,686.1590909090909,679.5384615384615,684.3673469387755,718.9076923076923,737.6666666666666,838.0521091811414,651.7758130723082,671.2669273147326,643.6576086956521,484.5421686746988,532.1612903225806,468.475,512.4888888888889,386.1945080091533,616.4230769230769,626.2923076923076,658.8888888888889,664.1931407942238,638.6910403554239,694.7912087912088,532.3703703703703,685.8958333333334,420.87692307692305,456.0357142857143,403.8076923076923,363.375,334.3333333333333
666.4567126725219,601.1834625322997,642.9411764705883,647.1105442176871,667.453744493392,634.492125984252,620.1372812920592,502.7704194260486,643.9137931034483,703.7714285714286,628.1021897810219,650.4883720930233,762.0365296803653,582.4375,440.38666666666666,585.4509803921569,683.7118353344769,757.8277027027027,750.0625,777.5318181818182,806.301652892562,841.5992555831266,809.7626666666666,648.171875,560.1145833333334,597.5512820512821,324.88188976377955,633.935606060606,657.280701754386,548.4927536231884,658.0705128205128,758.3243243243244,413.8416988416988,363.43518518518516,506.5774647887324,615.4631578947368,438.4142857142857,465.6978417266187,595.1968503937007,659.7876712328767,660.0,691.3521126760563,685.0795454545455,675.9807692307693,679.5102040816327,717.1538461538462,737.5333333333333,836.9503722084368,652.0704136406694,671.3492091700729,644.945652173913,487.18674698795184,532.3118279569892,470.275,514.5703703703704,384.35011441647595,617.1769230769231,623.2,660.6805555555555,664.7649819494585,638.5183265457238,695.2307692307693,532.1333333333333,687.3958333333334,424.2923076923077,460.89285714285717,406.9230769230769,359.1666666666667,355.6666666666667
665.6787954830614,600.8940568475452,643.5017301038063,647.6156462585034,668.8722466960353,634.7047244094488,620.4468371467026,499.55629139072846,643.1724137931035,703.8785714285714,627.07299270073,648.0431893687708,763.1324200913242,581.9305555555555,437.71555555555557,583.9607843137255,685.6500857632933,759.9054054054054,752.9261363636364,777.209090909091,806.1818181818181,843.0583126550869,809.6426666666666,649.3046875,555.7083333333334,599.9166666666666,323.33858267716533,631.8409090909091,658.8026315789474,550.3719806763285,660.8055555555555,760.1261261261261,414.3783783783784,359.72222222222223,505.46478873239437,614.9017543859649,436.62857142857143,460.44604316546764,595.2125984251968,660.2945205479452,660.4509803921569,690.056338028169,684.7840909090909,676.8076923076923,679.5510204081633,714.6923076923077,740.2666666666667,838.210918114144,652.0631512472371,671.5781055624667,644.1684782608696,487.3614457831325,533.258064516129,467.175,513.162962962963,387.48283752860414,617.7538461538461,624.4615384615385,657.7638888888889,664.6321299638989,638.6440207330618,698.021978021978,537.162962962963,690.2083333333334,423.0769230769231,461.39285714285717,407.8076923076923,360.9166666666667,333.8333333333333
667.396486825596,602.7312661498707,644.7491349480969,647.7448979591836,668.0969162995594,634.5826771653543,620.3903095558546,501.1037527593819,644.8534482758621,702.95,629.7153284671533,651.375415282392,763.8949771689498,582.5277777777778,440.8666666666667,586.4803921568628,685.5969125214408,759.8378378378378,752.5511363636364,778.4181818181818,807.9173553719008,844.1339950372209,809.4506666666666,648.1640625,558.1666666666666,599.7435897435897,327.3307086614173,634.5681818181819,657.7368421052631,551.4782608695652,661.5,763.1441441441441,417.42471042471044,360.64814814814815,506.0845070422535,613.8491228070176,438.0857142857143,465.40287769784175,593.8346456692914,660.7123287671233,663.4901960784314,689.1901408450705,683.1931818181819,673.5192307692307,681.8571428571429,713.6153846153846,743.2666666666667,837.014888337469,652.3858541206189,672.6271547894082,646.875,489.59638554216866,534.6774193548387,469.925,512.9185185185186,388.4096109839817,615.6769230769231,624.5076923076923,660.5138888888889,665.3696750902527,639.4988893002592,695.0769230769231,533.7259259259259,691.9791666666666,425.10769230769233,460.39285714285717,406.59615384615387,356.9166666666667,357.5
670.0526976160602,604.8036175710595,645.6747404844291,650.452380952381,671.0528634361234,636.6496062992126,622.5962314939435,501.74834437086093,647.4051724137931,705.5642857142857,629.8321167883212,651.594684385382,767.7351598173516,584.9722222222222,440.75111111111113,585.8186274509804,686.4391080617496,760.9459459459459,754.875,779.0272727272727,812.4628099173553,847.2605459057072,811.5706666666666,651.484375,558.6875,601.1923076923077,326.3622047244094,635.7083333333334,657.688596491228,551.9516908212561,664.7457264957264,765.3063063063063,418.03861003861005,364.9537037037037,506.4788732394366,615.3333333333334,438.0571428571429,463.36690647482015,595.2913385826772,658.917808219178,663.9019607843137,691.4366197183099,686.5113636363636,683.4230769230769,683.1224489795918,720.9846153846154,736.6666666666666,837.8957816377172,653.479633722766,674.8322374266927,645.5,487.3614457831325,538.5806451612904,472.875,515.7037037037037,387.21967963386726,617.9307692307692,626.9846153846154,662.6805555555555,666.170036101083,641.1281007034431,696.934065934066,536.6518518518518,690.2083333333334,424.84615384615387,464.89285714285717,407.1730769230769,362.125,346.1666666666667
666.2559598494354,601.405684754522,644.8339100346021,648.4778911564625,669.0,633.992125984252,621.2166890982503,502.5827814569536,645.2672413793103,703.3857142857142,630.4306569343066,652.2724252491695,768.4474885844749,584.9305555555555,438.3022222222222,583.0196078431372,685.8319039451115,760.6486486486486,750.5625,778.209090909091,809.0206611570248,846.0521091811414,809.8453333333333,651.3046875,553.7083333333334,600.5192307692307,322.3543307086614,633.1969696969697,661.6447368421053,552.5265700483092,665.1239316239316,765.1531531531532,412.27413127413126,363.51851851851853,502.23943661971833,614.7649122807018,436.15714285714284,461.75539568345323,594.9291338582677,660.1780821917808,660.0196078431372,691.2323943661971,685.0795454545455,674.6730769230769,680.265306122449,714.6615384615385,738.8666666666667,837.1861042183623,652.5358383328071,672.9708548071796,645.0217391304348,486.144578313253,532.6774193548387,469.09166666666664,512.7851851851852,386.0617848970252,614.7153846153847,624.8,659.7222222222222,665.6393501805054,639.4218807848945,692.8901098901099,537.7259259259259,683.6041666666666,422.5846153846154,461.5,406.6730769230769,360.75,337.1666666666667
669.3356336260979,601.5426356589147,645.9740484429066,650.7551020408164,670.1982378854625,635.4724409448819,621.7375504710633,502.083885209713,645.2068965517242,704.8428571428572,632.4963503649635,652.4784053156146,767.351598173516,584.6111111111111,442.14222222222224,588.5784313725491,685.934819897084,761.4628378378378,752.9431818181819,778.7409090909091,811.1239669421487,847.2990074441688,811.232,648.46875,557.7291666666666,601.275641025641,325.6062992125984,633.8674242424242,656.9649122807018,554.1159420289855,665.3290598290598,765.2972972972973,418.4555984555985,363.6296296296296,508.84507042253523,612.7929824561404,438.8285714285714,464.50359712230215,594.0157480314961,658.3630136986301,660.9607843137255,689.612676056338,682.2045454545455,675.2307692307693,678.8571428571429,715.4153846153846,740.8,835.9454094292804,653.38080202084,674.3200639772525,647.8532608695652,490.2469879518072,535.763440860215,469.23333333333335,512.4666666666667,388.6224256292906,618.2384615384616,623.9384615384615,661.75,666.2938628158845,640.509811181044,697.5714285714286,537.9481481481481,694.8333333333334,425.12307692307695,464.10714285714283,408.5769230769231,352.875,345.3333333333333
666.5163111668758,602.328165374677,645.0138408304498,649.8792517006802,669.7797356828194,635.5629921259842,621.6473755047107,498.3421633554084,644.9396551724138,703.6714285714286,630.4233576642335,650.5681063122923,768.7945205479452,584.8541666666666,437.6622222222222,583.1274509803922,686.5883361921098,761.4054054054054,753.9261363636364,778.2318181818182,811.2148760330579,848.2320099255583,810.0106666666667,650.140625,552.3229166666666,600.0512820512821,323.59842519685037,633.5833333333334,660.311403508772,551.9227053140097,666.4316239316239,765.9459459459459,413.95752895752895,359.89814814814815,503.67605633802816,611.7614035087719,434.1714285714286,460.33093525179856,593.4330708661417,657.2054794520548,660.2745098039215,689.556338028169,684.5113636363636,672.9807692307693,681.0816326530612,714.4769230769231,738.9333333333333,837.1439205955335,652.493211240922,673.2120135063088,645.2934782608696,486.53614457831327,533.505376344086,468.925,512.2,387.837528604119,616.5692307692308,623.6769230769231,661.0277777777778,665.1642599277978,639.7189929655683,696.2087912087912,536.0444444444445,689.9791666666666,424.2,458.7142857142857,403.40384615384613,365.75,335.1666666666667
669.0138017565872,602.452196382429,645.0086505190311,649.1734693877551,669.5242290748898,635.6535433070866,621.1897711978465,503.9933774834437,645.1896551724138,705.6214285714286,629.9416058394161,653.9269102990033,767.2785388127854,583.2430555555555,440.6088888888889,587.4705882352941,684.8233276157805,759.6891891891892,751.1590909090909,779.7,810.8471074380166,846.8895781637717,811.2026666666667,650.9453125,561.2708333333334,598.6153846153846,326.7007874015748,634.8939393939394,657.2105263157895,552.3091787439613,664.9145299145299,767.8108108108108,415.7606177606178,363.98148148148147,504.056338028169,613.880701754386,438.77142857142854,464.431654676259,593.2047244094488,658.0479452054794,662.0980392156863,691.8661971830986,683.2727272727273,676.6538461538462,682.7551020408164,719.0,743.2,835.697270471464,652.7612882854436,673.941531899769,646.2771739130435,489.4879518072289,534.3440860215054,469.875,513.4518518518519,387.66590389016017,616.9153846153846,623.9692307692308,662.125,665.702166064982,640.3933728248796,695.8131868131868,532.4518518518519,687.6875,425.4,461.64285714285717,407.7692307692308,357.625,355.0
667.5288582183186,601.421188630491,644.446366782007,649.1955782312925,669.7444933920705,636.2283464566929,622.0174966352624,499.67991169977927,643.4568965517242,703.7714285714286,627.4890510948906,650.1627906976744,767.3059360730593,584.4722222222222,438.3688888888889,583.9803921568628,686.3018867924528,761.0709459459459,752.7102272727273,779.3272727272728,810.7231404958678,846.968982630273,811.1786666666667,649.7109375,556.96875,600.2692307692307,323.66141732283467,632.5227272727273,658.3640350877193,551.7632850241546,665.1752136752136,766.2162162162163,415.007722007722,363.55555555555554,504.98591549295776,612.8280701754386,434.51428571428573,461.7841726618705,594.5590551181102,657.2465753424658,658.5490196078431,692.1549295774648,685.4204545454545,676.3846153846154,679.3877551020408,715.876923076923,737.6,836.3250620347394,652.5850963056521,673.3239736982406,644.0380434782609,485.9759036144578,533.4301075268817,469.34166666666664,513.8444444444444,385.24256292906176,616.7846153846153,624.1846153846154,659.4861111111111,665.2223826714801,639.6579044798223,697.021978021978,538.8740740740741,687.1458333333334,423.0,462.9642857142857,407.0576923076923,366.625,329.0
